t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
22.834387063980103,2,target_distance_terminal,truth,1.6776502132415771,2.7463159561157227,0.9999392032623291,0.41197824478149414,1.1287725341366508,6.340092444015734,0.8546157125030587,True,0.9999392032623291
22.87026572227478,2,target_distance_terminal,truth,1.977765679359436,3.0101845264434814,0.999913215637207,0.11094950139522552,0.9368468252383351,6.717413604139439,0.8673458050759378,True,0.999913215637207
22.902004718780518,2,target_distance_terminal,truth,1.5895895957946777,2.563538074493408,0.9995505213737488,0.0389508418738842,0.9967784394437209,7.153284304830939,0.990401315202797,True,0.9995505213737488
22.93541646003723,2,target_distance_terminal,truth,1.329565167427063,1.96501886844635,0.9993739724159241,0.06840755045413971,1.1305013783429663,6.549566541406966,1.021823574576127,True,0.9993739724159241
22.972257375717163,2,target_distance_terminal,truth,1.3151764869689941,1.932751178741455,0.9967151880264282,0.09028574824333191,1.1371899442228963,6.828620373376053,1.1241647552888958,True,0.9967151880264282
23.00375247001648,2,target_distance_terminal,truth,1.300168752670288,1.7344088554382324,0.9990567564964294,0.16476355493068695,1.1192577226495355,6.6950502361823,1.0794640745424984,True,0.9990567564964294
23.0351402759552,2,target_distance_terminal,truth,1.5608404874801636,2.1519739627838135,0.9957362413406372,0.6303753852844238,1.230198134224113,6.364511067732821,1.0649050299540954,True,0.9957362413406372
23.070403337478638,2,target_distance_terminal,truth,1.5237590074539185,2.3946163654327393,0.9931151270866394,0.30023202300071716,1.2105826111398288,6.674982097390181,1.1743619980930635,True,0.9931151270866394
23.102014303207397,2,target_distance_terminal,truth,1.6116299629211426,2.34782338142395,0.9951661825180054,0.5368481874465942,1.2418777602017637,6.801500770163469,1.235236394857544,True,0.9951661825180054
23.13502311706543,2,target_distance_terminal,truth,1.866634488105774,2.315483808517456,0.9999023675918579,0.9946315288543701,1.2141508281691282,6.611567272782616,1.175546524301317,True,0.9999023675918579
23.179799556732178,2,target_distance_terminal,truth,1.8048555850982666,2.2335872650146484,0.9999122619628906,0.9991945624351501,1.154283799728345,6.54589603826077,1.1072448762764877,True,0.9999122619628906
23.203861474990845,2,target_distance_terminal,truth,1.883581519126892,2.330305337905884,0.999895453453064,0.9992141723632812,1.143627563737999,6.603098967753692,1.1156842706824386,True,0.999895453453064
23.236265897750854,2,target_distance_terminal,truth,1.8436988592147827,2.174423933029175,0.9973737001419067,0.9934784173965454,1.2862496270903256,6.4108511168413385,1.2142438348922737,True,0.9973737001419067
23.2764790058136,2,target_distance_terminal,truth,1.684800624847412,1.8699965476989746,0.997977077960968,0.997977077960968,1.450184059100739,5.82869793960289,1.0899623605804483,True,0.997977077960968
23.30390453338623,2,target_distance_terminal,truth,1.6096725463867188,1.7335317134857178,0.9880558252334595,0.9738296866416931,1.8073640642085753,5.335461712897086,1.1092943958323063,True,0.9880558252334595
23.33564257621765,3,target_distance_terminal,truth,1.5371153354644775,1.5886950492858887,0.999679684638977,0.9955638647079468,2.1698405445886957,5.244558298586241,1.5742382831151618,True,0.999679684638977
23.370840549468994,3,target_distance_terminal,truth,1.4038403034210205,1.5101579427719116,0.9999521970748901,0.9935013651847839,2.2315436728695768,5.237817876530998,1.67542495435249,True,0.9999521970748901
23.401503562927246,2,target_distance_terminal,truth,1.3249658346176147,1.590755581855774,0.9999188184738159,0.9737856984138489,1.7765665238895672,5.314855639566975,1.1613397841705797,True,0.9999188184738159
23.440549850463867,2,target_distance_terminal,truth,1.791705846786499,2.630387306213379,0.9646096229553223,0.9646096229553223,1.1729181795737942,5.800331572042082,0.8288131545459224,True,0.9646096229553223
23.467328786849976,2,target_distance_terminal,truth,1.6640050411224365,2.370025157928467,0.9996604919433594,0.9996604919433594,1.1304764406203278,5.68243666388906,0.6599366611588072,True,0.9996604919433594
23.507326126098633,1,target_distance_terminal,truth,1.6097990274429321,1.7920863628387451,0.999842643737793,0.563512921333313,1.1546460369245453,5.478888443574167,0.46175282225912706,True,0.999842643737793
23.53518009185791,1,target_distance_terminal,truth,0.8524768948554993,0.9792217016220093,0.9994614720344543,0.9692131876945496,0.8903352633814621,5.749169140104786,0.4694285275007258,True,0.9994614720344543
23.57496404647827,1,target_distance_terminal,truth,1.030491828918457,1.184858798980713,0.9991810917854309,0.9782406091690063,1.0001593318716164,5.587713209188015,0.5215038261659634,True,0.9991810917854309
23.60722541809082,1,target_distance_terminal,truth,1.2181967496871948,1.4194692373275757,0.9907565712928772,0.9751612544059753,0.9290428108027651,5.743316230111703,0.6481168479646973,True,0.9907565712928772
23.634066104888916,1,target_distance_terminal,truth,1.1516920328140259,1.3837956190109253,0.991245448589325,0.991245448589325,1.1516978942902119,5.358355495190407,0.5380806074522859,True,0.991245448589325
23.667829751968384,1,target_distance_terminal,truth,1.0899626016616821,1.3458043336868286,0.9995827078819275,0.80471271276474,1.014473895747397,5.4969043371522215,0.5578308485241666,True,0.9995827078819275
23.706055164337158,1,target_distance_terminal,truth,1.208581805229187,1.5080655813217163,0.998467743396759,0.4561569094657898,0.8093172194658249,5.8089828576045734,0.6588270501612918,True,0.998467743396759
23.73390245437622,1,target_distance_terminal,truth,1.016812801361084,1.2640135288238525,0.9979033470153809,0.19561439752578735,0.792845000498314,5.964712387628367,0.7410046337117754,True,0.9979033470153809
23.77579951286316,1,target_distance_terminal,truth,0.9324830174446106,1.124835729598999,0.9911597371101379,0.17548274993896484,0.9011910631719371,6.286273483325536,0.8983265034334766,True,0.9911597371101379
23.804260730743408,2,target_distance_terminal,truth,1.1057406663894653,1.3942465782165527,0.9459362626075745,0.9459362626075745,0.9096360258502246,5.397419848474512,0.5115793872391586,True,0.9459362626075745
23.844509601593018,2,target_distance_terminal,truth,1.3345863819122314,1.9494777917861938,0.8872284293174744,0.8872284293174744,0.771573899015834,5.458706834012512,0.45090962135433205,True,0.8872284293174744
23.867223262786865,2,target_distance_terminal,truth,1.7922749519348145,2.086635112762451,0.9202202558517456,0.9202202558517456,0.6925347997647593,5.570500090934538,0.46289548732354113,True,0.9202202558517456
23.90095067024231,2,target_distance_terminal,truth,2.1114754676818848,2.2917280197143555,0.506018877029419,0.4292833209037781,0.6044798765567961,5.7720268964901145,0.5508581201118954,True,0.506018877029419
23.939236640930176,2,target_distance_terminal,truth,1.4210450649261475,1.7151700258255005,0.9661277532577515,0.7274956703186035,0.5735676871003276,5.734406566272994,0.5139707762941395,True,0.9661277532577515
23.98381781578064,2,target_distance_terminal,truth,1.5715246200561523,1.9703295230865479,0.9619126915931702,0.6776772737503052,0.6041979409827609,5.811157238637409,0.5935005535213066,True,0.9619126915931702
24.00201940536499,2,target_distance_terminal,truth,1.3577401638031006,1.8305656909942627,0.9913952946662903,0.48658835887908936,0.6634729840340913,5.848826702244044,0.6620355669694122,True,0.9913952946662903
24.034433364868164,3,target_distance_terminal,truth,1.6256706714630127,1.6432479619979858,0.9886825084686279,1.2575461369124241e-05,0.7992141436982487,5.2925136788870635,0.562138854055188,True,0.9886825084686279
24.072036504745483,3,target_distance_terminal,truth,1.8794808387756348,1.9193944931030273,0.9910144209861755,6.834904070274206e-06,0.6703641780029838,5.422274822461099,0.5565357185974354,True,0.9910144209861755
24.10480284690857,3,target_distance_terminal,truth,2.043546199798584,2.043546199798584,0.9959900975227356,1.0840434697456658e-05,0.6557658549685875,5.4900885922888385,0.5958041011879345,True,0.9959900975227356
24.137406587600708,2,target_distance_terminal,truth,1.433453917503357,1.8665162324905396,0.9997809529304504,0.8976539969444275,0.7691364718119204,6.044904819534137,0.7026458797662701,True,0.9997809529304504
24.16647171974182,3,target_distance_terminal,truth,1.817068338394165,1.9586329460144043,0.9999703168869019,1.7095291696023196e-05,0.6561945905486228,5.379233112978621,0.572368518457035,True,0.9999703168869019
24.201192617416382,3,target_distance_terminal,truth,1.6463994979858398,1.9522204399108887,0.9999693632125854,1.5704325051046908e-05,0.6618467278982828,5.4351509403794385,0.6307551588651165,True,0.9999693632125854
24.233127117156982,2,target_distance_terminal,truth,1.423100233078003,2.0700595378875732,0.9994207620620728,0.989686906337738,0.7217852027710635,5.797658497694747,0.6953209216748093,True,0.9994207620620728
24.26832866668701,3,target_distance_terminal,truth,2.087143898010254,2.497753143310547,0.9999982118606567,0.0006851729121990502,0.6444046866973074,5.68725601119104,0.6341228898909328,True,0.9999982118606567
24.30133843421936,3,target_distance_terminal,truth,1.9066600799560547,2.541261911392212,0.9999892711639404,0.16308432817459106,0.6213372616172856,5.823075330896615,0.5361229724977428,True,0.9999892711639404
24.335487365722656,7,target_distance_terminal,truth,1.6428284645080566,1.7555992603302002,0.9717397093772888,0.6721403002738953,0.6052326802271741,5.1068194739447295,0.4778678600683769,True,0.9717397093772888
24.36601710319519,7,target_distance_terminal,truth,2.1040384769439697,2.1040384769439697,0.9962968230247498,0.9962968230247498,0.5804810061298269,5.667919639893806,0.537122370331919,True,0.9962968230247498
24.402427911758423,3,target_distance_terminal,truth,2.481254816055298,2.481254816055298,0.9993205070495605,8.576650725444779e-05,0.5135514611084917,5.278138966147555,0.5021945634152629,True,0.9993205070495605
24.43490242958069,7,target_distance_terminal,truth,3.693445920944214,4.19566535949707,0.9899131059646606,0.9899131059646606,0.6267290399011526,5.480063171776816,0.6142715568122963,True,0.9899131059646606
24.467095613479614,3,target_distance_terminal,truth,3.656970977783203,3.7450079917907715,0.8370727896690369,0.0012284477706998587,0.8452737321063853,5.9267509345988705,0.5949604030832972,True,0.8370727896690369
24.501980304718018,3,target_distance_terminal,truth,5.686628341674805,6.373391151428223,0.5852451920509338,0.15039795637130737,1.1569589954858912,6.256303950050982,0.5969359686286162,True,0.5852451920509338
24.534010648727417,8,target_distance_terminal,truth,1.4991397857666016,1.753551721572876,0.9985255599021912,0.0034727146849036217,0.5536314078345101,4.9523403169768265,0.47535281380954797,True,0.9985255599021912
24.56671953201294,3,target_distance_terminal,truth,1.4095083475112915,1.8078268766403198,0.9963259100914001,0.000405299972044304,0.5660942172779605,5.158404590724529,0.563996149316395,True,0.9963259100914001
24.60105299949646,3,target_distance_terminal,truth,0.9100635647773743,1.1338340044021606,0.999396800994873,0.00043585090315900743,0.5966269172305875,5.063323841804865,0.5908642121012342,True,0.999396800994873
24.635547876358032,2,target_distance_terminal,truth,0.7067739367485046,0.8104177713394165,0.9997488856315613,0.6556046009063721,0.668795253466711,5.451966016002919,0.5785437770300782,True,0.9997488856315613
24.671398162841797,3,target_distance_terminal,truth,0.7295998930931091,1.01149320602417,0.9995383024215698,0.0018104480113834143,0.5947379318902357,4.72178845171911,0.4931864331313159,True,0.9995383024215698
24.701367616653442,3,target_distance_terminal,truth,0.7314910888671875,1.0582786798477173,0.9993467926979065,0.0013368114596232772,0.5502738865365042,5.067941760975189,0.5484790761861268,True,0.9993467926979065
24.747835874557495,3,target_distance_terminal,truth,0.8504698872566223,1.2006059885025024,0.9911233186721802,0.021016228944063187,0.6156604966083097,4.58804435287643,0.4905161438315547,True,0.9911233186721802
24.77353072166443,3,target_distance_terminal,truth,0.8676168918609619,1.2738022804260254,0.9988740086555481,0.003691714257001877,0.5213798200768662,4.923532235939254,0.521353633045929,True,0.9988740086555481
24.80559468269348,7,target_distance_terminal,truth,1.0996509790420532,1.0996509790420532,0.999697208404541,0.999697208404541,0.595856858789626,4.968041611610136,0.5916273265880683,True,0.999697208404541
24.835169792175293,3,target_distance_terminal,truth,1.4884237051010132,2.05704402923584,0.9998753070831299,0.01692790724337101,0.5447835942541014,4.771038357599079,0.5365476333450495,True,0.9998753070831299
24.87490725517273,8,target_distance_terminal,truth,2.809319257736206,2.809319257736206,0.9997503161430359,0.8304514288902283,0.5572744386895285,4.832482879768136,0.5563835866032373,True,0.9997503161430359
24.90115213394165,8,target_distance_terminal,truth,3.8741180896759033,3.8741180896759033,0.9975554347038269,0.9532585740089417,0.5147669119923163,4.7490324081250606,0.5143692817603402,True,0.9975554347038269
24.933170795440674,8,target_distance_terminal,truth,2.6389245986938477,3.813422918319702,0.9996298551559448,0.9854280352592468,0.567904041510262,4.444170123510184,0.4861681415955947,True,0.9996298551559448
24.973491191864014,3,target_distance_terminal,truth,5.325608253479004,6.644923686981201,0.9997692704200745,0.392646849155426,0.6113808774431815,4.76011787966799,0.6052696352513458,True,0.9997692704200745
24.999517679214478,3,target_distance_terminal,truth,4.980066299438477,6.132076740264893,0.9999159574508667,0.4960351884365082,0.549457352863864,4.848233028137106,0.521491483487091,True,0.9999159574508667
25.034130334854126,0,target_distance_terminal,truth,16.74909210205078,16.74909210205078,0.9987335801124573,2.459010102029424e-05,3.4800266849831747,4.91275290377411,3.4670147955344297,True,0.9987335801124573
25.06747841835022,10,target_distance_terminal,truth,12.035880088806152,13.4948148727417,0.9999204874038696,3.732102186404518e-06,3.1566433645995438,2.1084874974223893,1.961517776890301,True,0.9999204874038696
25.10244083404541,0,target_distance_terminal,truth,42.88883590698242,42.88883590698242,0.9997912049293518,2.2172293938638177e-06,3.326648407411201,1.7547195337419503,1.8494604129582806,True,0.9997912049293518
25.133804321289062,5,target_distance_terminal,truth,75.41205596923828,75.41205596923828,0.08952125906944275,1.559534190676004e-08,4.490608159388686,0.0,0.0,False,0.08952125906944275
25.170490741729736,5,target_distance_terminal,truth,31.633724212646484,32.05043029785156,0.9236829876899719,1.7838552594184875e-05,4.462047775055069,1.1640442300908659e-05,2.44949113459275e-05,True,0.9236829876899719
25.205583333969116,10,target_distance_terminal,truth,7.371928691864014,7.371928691864014,0.9998164772987366,4.734323374577798e-05,4.382288054520794,0.02212393762633748,0.01391402637947722,True,0.9998164772987366
25.232664346694946,4,target_distance_terminal,truth,8.527044296264648,9.658573150634766,0.9999974966049194,7.159692177083343e-05,1.7338459710886063,3.5832920571137556,1.5392402751570282,True,0.9999974966049194
25.266746520996094,4,target_distance_terminal,truth,10.014632225036621,11.29063892364502,0.999920129776001,7.672023639315739e-05,1.9164191255536833,3.128865994579449,1.4652126472873237,True,0.999920129776001
25.300575256347656,12,target_distance_terminal,truth,13.491451263427734,14.9078950881958,0.9911749362945557,0.9911749362945557,1.4668161392430585,2.9295029136634714,0.3497442936355454,True,0.9911749362945557
25.343796730041504,8,target_distance_terminal,truth,17.24110984802246,17.806339263916016,0.8957498073577881,0.0001542858371976763,1.671775301458429,4.86089480382453,1.5854538115087506,True,0.8957498073577881
25.366463661193848,7,target_distance_terminal,truth,21.723304748535156,22.473520278930664,0.9360159635543823,0.0027179913595318794,0.6749271447239295,3.980313631977001,0.572392974277074,True,0.9360159635543823
25.40436887741089,7,target_distance_terminal,truth,23.280649185180664,24.565229415893555,0.9194337129592896,0.001424382789991796,0.8713317346630206,4.4665257609152365,0.8614181883632525,True,0.9194337129592896
25.438321828842163,14,target_distance_terminal,truth,24.03937530517578,24.03937530517578,0.9978906512260437,0.00043807586189359426,2.413674145170332,3.6551398144465588,2.309607883563008,True,0.9978906512260437
25.47143816947937,9,target_distance_terminal,truth,13.89598274230957,13.89598274230957,0.9984472393989563,0.013955159112811089,3.640579270864509,3.5101955115681234,3.537878149813809,True,0.9984472393989563
25.50401282310486,14,target_distance_terminal,truth,17.551803588867188,18.915063858032227,0.9929438233375549,0.017941012978553772,2.7419341999944162,2.1900456277357634,1.624459727074127,True,0.9929438233375549
25.539374589920044,14,target_distance_terminal,truth,20.867277145385742,20.867277145385742,0.9955140948295593,0.014669304713606834,2.5303279929240077,2.3717586238997765,1.4691927158664126,True,0.9955140948295593
25.565619468688965,8,target_distance_terminal,truth,8.050546646118164,8.372461318969727,0.996369481086731,0.9943073391914368,0.8735792012227097,4.487785558280363,0.8733302870701402,True,0.996369481086731
25.602320671081543,7,target_distance_terminal,truth,1.6805839538574219,1.7690722942352295,0.9764933586120605,0.9764933586120605,0.9959269969037265,3.685736023151866,0.5814490349817608,True,0.9764933586120605
25.633431434631348,4,target_distance_terminal,truth,5.645915508270264,5.645915508270264,0.9906063079833984,0.020599467679858208,3.310086336114035,1.624179163804114,1.5806794506509163,True,0.9906063079833984
25.675783157348633,3,target_distance_terminal,truth,2.1730923652648926,3.245471715927124,0.49887850880622864,0.029176004230976105,1.377002612795899,3.6300674688816272,1.0052724247439764,False,0.49887850880622864
25.7032630443573,2,target_distance_terminal,truth,5.941528797149658,6.621105670928955,0.6457139253616333,0.022797716781497,1.2127645022089455,3.6743427669397892,0.7827981715303067,True,0.6457139253616333
25.738815307617188,3,target_distance_terminal,truth,1.545052170753479,1.6630619764328003,0.028073975816369057,0.025863293558359146,1.7759898010514437,3.275949000795917,1.1389415350393777,False,0.028073975816369057
25.77107524871826,0,target_distance_terminal,truth,1.2935466766357422,2.5858306884765625,0.0918329656124115,1.521967897133436e-05,2.6089844676755307,2.0683869861357747,0.24037857879173638,False,0.0918329656124115
25.801194667816162,0,target_distance_terminal,truth,1.266374945640564,2.5300920009613037,0.23214657604694366,0.0031119328923523426,2.7198516615554933,1.9869502428263965,0.15618187478830045,False,0.23214657604694366
25.834129571914673,1,target_distance_terminal,truth,1.1305170059204102,1.739912748336792,0.467611700296402,0.005524795968085527,3.4029182911348728,1.3396159785336352,0.1916825518716714,False,0.467611700296402
25.873727321624756,1,target_distance_terminal,truth,0.683432400226593,1.433611273765564,0.786289632320404,0.029954012483358383,3.903805244898777,0.8558767731703282,0.05203759754665886,True,0.786289632320404
25.89972949028015,7,target_distance_terminal,truth,0.5089356303215027,0.7699229717254639,0.9916977882385254,0.9916977882385254,3.9915121783847343,0.8325921886450827,0.41446174643941525,True,0.9916977882385254
25.934618949890137,6,target_distance_terminal,truth,0.5503145456314087,0.9193745255470276,0.9999967813491821,0.9999967813491821,2.233477335085189,2.8267582906727826,1.004915747632977,True,0.9999967813491821
25.970736742019653,6,target_distance_terminal,truth,0.9409743547439575,1.4231380224227905,0.9999954700469971,0.9999954700469971,1.5112713391232708,3.735203179826833,1.0191201361825828,True,0.9999954700469971
26.004876613616943,6,target_distance_terminal,truth,1.2178868055343628,2.237435817718506,0.9999446868896484,0.9999446868896484,0.8520627656972644,4.208181484897464,0.5388353729448984,True,0.9999446868896484
26.03592276573181,6,target_distance_terminal,truth,1.1537766456604004,2.61324405670166,0.9986593723297119,0.9986593723297119,2.3776906952488273,2.841486697063711,1.194178970706116,True,0.9986593723297119
26.069972038269043,6,target_distance_terminal,truth,0.9086173176765442,1.6135776042938232,0.9970489144325256,0.9970489144325256,2.757686093751527,2.4254748457119213,1.1605372867028165,True,0.9970489144325256
26.10570240020752,6,target_distance_terminal,truth,0.7588457465171814,1.0411204099655151,0.9949797987937927,0.9949797987937927,2.765923487474216,2.400153744938658,1.0837397584083428,True,0.9949797987937927
26.132277727127075,6,target_distance_terminal,truth,0.9026774168014526,1.1135451793670654,0.9998586177825928,0.9998586177825928,2.2613416834667404,3.193098278862688,1.391686659895429,True,0.9998586177825928
26.165346384048462,6,target_distance_terminal,truth,1.0120646953582764,1.1546679735183716,0.9999834299087524,0.9999834299087524,1.7541880240298688,3.7228620180736205,1.195347927571843,True,0.9999834299087524
26.207793474197388,6,target_distance_terminal,truth,1.1782162189483643,2.116286277770996,0.9999798536300659,0.9999798536300659,1.9705478885079395,3.546593772106358,1.2869798263043843,True,0.9999798536300659
26.234932899475098,6,target_distance_terminal,truth,1.7866023778915405,3.050581693649292,0.9999531507492065,0.9999531507492065,2.3667274447727205,2.8115652557961184,0.7352764364326984,True,0.9999531507492065
26.265194416046143,6,target_distance_terminal,truth,1.664198637008667,2.564500570297241,0.999907374382019,0.999907374382019,2.296933739185358,2.8908067335254843,0.6436682432846478,True,0.999907374382019
26.299285173416138,6,target_distance_terminal,truth,1.296539545059204,1.7415763139724731,0.9999346733093262,0.9999346733093262,3.205103096239683,1.9487644757870317,0.37991928021136123,True,0.9999346733093262
26.334978818893433,6,target_distance_terminal,truth,0.973050594329834,1.1904376745224,0.9997274279594421,0.9997274279594421,3.6844444285482223,1.4849398128979077,0.28609163794316445,True,0.9997274279594421
26.364914655685425,6,target_distance_terminal,truth,0.7979432344436646,1.0700318813323975,0.9998968839645386,0.9998968839645386,3.6763312212387658,1.537668024218968,0.363073820727585,True,0.9998968839645386
26.39955711364746,6,target_distance_terminal,truth,0.7338824272155762,0.9856067299842834,0.9993301630020142,0.9993301630020142,3.48385299615318,1.765817438154914,0.32322760678224244,True,0.9993301630020142
26.439791679382324,6,target_distance_terminal,truth,0.7540448904037476,0.988661527633667,0.9999351501464844,0.9999351501464844,2.4148326154151745,2.922098051219786,0.5829481696187058,True,0.9999351501464844
26.46504807472229,6,target_distance_terminal,truth,0.7973378300666809,1.0663141012191772,0.9999752044677734,0.9999752044677734,2.2788710696547274,3.1264341238855695,0.6649971082203148,True,0.9999752044677734
26.500545024871826,6,target_distance_terminal,truth,0.8267772197723389,1.088507890701294,0.9999613761901855,0.9999613761901855,2.0972846984314018,3.382048028531794,0.731458197582827,True,0.9999613761901855
26.535799503326416,6,target_distance_terminal,truth,0.9166920185089111,1.1974562406539917,0.9999786615371704,0.9999786615371704,1.6611497453663777,4.007510360204132,0.9318481667740458,True,0.9999786615371704
26.56855797767639,6,target_distance_terminal,truth,0.8067658543586731,1.1229822635650635,0.9999403953552246,0.9999403953552246,2.01122215779401,3.592656950497198,0.8261557581239842,True,0.9999403953552246
26.59844946861267,7,target_distance_terminal,truth,0.7620110511779785,1.0412026643753052,0.9959861636161804,0.9276121258735657,2.783845339282193,2.887283578584277,1.03690795818501,True,0.9959861636161804
26.632377862930298,6,target_distance_terminal,truth,0.691874086856842,0.9098711609840393,0.9094951152801514,0.9074259996414185,3.291881186930699,2.2956683213833484,0.71416982379178,True,0.9094951152801514
26.66544771194458,5,target_distance_terminal,truth,0.7071073651313782,0.9273027181625366,0.9624008536338806,0.9624008536338806,3.4491110359796044,2.1119037131427945,0.2092891257746179,True,0.9624008536338806
26.701117992401123,6,target_distance_terminal,truth,0.7186936736106873,0.9690753221511841,0.9920308589935303,0.9920308589935303,2.843361833560687,2.9401265325668273,1.0212703218908448,True,0.9920308589935303
26.732518672943115,6,target_distance_terminal,truth,0.7021223902702332,0.9583394527435303,0.9989105463027954,0.9989105463027954,2.313915104533846,3.606856718336129,1.105871378947208,True,0.9989105463027954
26.767732858657837,6,target_distance_terminal,truth,0.5666871070861816,0.9925003051757812,0.9995935559272766,0.9995935559272766,2.097937316414127,3.8951813817832135,1.094534664266189,True,0.9995935559272766
26.800596237182617,6,target_distance_terminal,truth,0.5399460792541504,1.0810037851333618,0.9998475313186646,0.9998475313186646,2.281400883723293,3.8594002534717684,1.3054722045197615,True,0.9998475313186646
26.832308292388916,6,target_distance_terminal,truth,0.5647361278533936,0.9558785557746887,0.9998761415481567,0.9998761415481567,2.6670856992146743,3.440893057022023,1.3015141745838754,True,0.9998761415481567
26.869864463806152,6,target_distance_terminal,truth,0.59698086977005,1.1326777935028076,0.9998651742935181,0.9995299577713013,4.02364446063104,1.8544870739931678,0.7173042031816769,True,0.9998651742935181
26.905226707458496,6,target_distance_terminal,truth,0.5616706609725952,1.808134913444519,0.999854564666748,0.9997721314430237,3.7857958920188937,2.151457238977054,0.8032704599025696,True,0.999854564666748
26.932530164718628,4,target_distance_terminal,truth,0.6921702027320862,0.7973904609680176,0.9999783039093018,1.6104064343380742e-05,5.5444807670720095,0.3679908659125644,0.441506375544549,True,0.9999783039093018
26.96528434753418,6,target_distance_terminal,truth,0.7016544342041016,1.9399800300598145,0.999829888343811,0.999829888343811,3.48460826584871,2.5099060002625735,0.6234583983804864,True,0.999829888343811
27.005558490753174,6,target_distance_terminal,truth,0.8793317675590515,1.4947991371154785,0.9651332497596741,0.9543076753616333,4.398078964543909,1.577432711706775,0.10947421985584653,True,0.9651332497596741
27.034372091293335,7,target_distance_terminal,truth,3.489973545074463,4.0401763916015625,0.9998787641525269,0.9638254046440125,4.221146901295284,1.8034079894433048,0.24210528377486015,True,0.9998787641525269
27.07117772102356,7,target_distance_terminal,truth,1.2013291120529175,1.806237816810608,0.9999877214431763,0.9996139407157898,1.9679086701385535,4.2117771193645535,0.6899123775333866,True,0.9999877214431763
27.105124711990356,7,target_distance_terminal,truth,0.7865797281265259,1.0817487239837646,0.9999974966049194,0.9988231062889099,1.988012414220478,4.244615712662983,0.713747333833075,True,0.9999974966049194
27.13589096069336,6,target_distance_terminal,truth,0.82632976770401,1.1507492065429688,0.999998927116394,0.999998927116394,1.859038169304213,4.324853544258318,0.3708184615384021,True,0.999998927116394
27.16905975341797,6,target_distance_terminal,truth,0.7312161922454834,1.0351073741912842,0.9999986886978149,0.9999986886978149,1.7640340770150102,4.466707692543475,0.3576643778528305,True,0.9999986886978149
27.201279401779175,7,target_distance_terminal,truth,0.8064897060394287,0.9667788743972778,0.9999963045120239,0.9999750852584839,1.9973980099735869,4.720540757240051,1.2996363056377167,True,0.9999963045120239
27.238702297210693,7,target_distance_terminal,truth,1.1029958724975586,1.2464599609375,0.990060567855835,0.9845125675201416,3.5145899070524638,2.9530357179965643,1.1129734670367806,True,0.990060567855835
27.26547336578369,13,target_distance_terminal,truth,0.7479642629623413,0.8132449388504028,0.9763039946556091,0.479726105928421,5.272392239438208,1.1036392306055103,0.644516358837649,True,0.9763039946556091
27.299712419509888,6,target_distance_terminal,truth,0.7122544646263123,1.5376532077789307,0.9658476710319519,0.8867491483688354,5.874280628204347,0.5149059742031206,0.18578408750611064,True,0.9658476710319519
27.338093280792236,6,target_distance_terminal,truth,0.7230187058448792,1.3598179817199707,0.9921571016311646,0.89405357837677,5.6343799408663315,0.8030563286503647,0.28037806809194127,True,0.9921571016311646
27.365267038345337,6,target_distance_terminal,truth,0.7013625502586365,1.1773006916046143,0.97247713804245,0.97247713804245,4.9210942607161074,1.5812608607291292,0.47369453471229583,True,0.97247713804245
27.399935960769653,6,target_distance_terminal,truth,0.7517147660255432,1.408121943473816,0.9323548078536987,0.9323548078536987,5.597849446902943,0.9386671001874228,0.30398222418898146,True,0.9323548078536987
27.434654235839844,6,target_distance_terminal,truth,0.7928252220153809,1.2259756326675415,0.8066968321800232,0.8066968321800232,5.196819888000679,1.395908056337272,0.46815367514415757,True,0.8066968321800232
27.46476650238037,7,target_distance_terminal,truth,1.2121363878250122,1.369132399559021,0.9388962388038635,0.8416314721107483,4.472147989564401,2.209887909678484,0.7370618166042403,True,0.9388962388038635
27.50093698501587,7,target_distance_terminal,truth,1.485414981842041,1.485414981842041,0.9929096102714539,0.9845314621925354,3.9121832880727596,2.865481338742577,0.9282028543179627,True,0.9929096102714539
27.533482551574707,7,target_distance_terminal,truth,1.787330985069275,1.787330985069275,0.9997782111167908,0.9992908239364624,3.6517273535982455,3.1549683144131433,0.8035318821314588,True,0.9997782111167908
27.57505750656128,7,target_distance_terminal,truth,1.7732570171356201,1.8779263496398926,0.9994545578956604,0.9949368238449097,4.486992573733113,2.3003135220437905,0.443488639226926,True,0.9994545578956604
27.598390817642212,6,target_distance_terminal,truth,2.126600742340088,2.520458221435547,0.9983539581298828,0.9983539581298828,4.853415947305659,1.97114117422348,0.13452780906581344,True,0.9983539581298828
27.63285231590271,7,target_distance_terminal,truth,1.5936628580093384,1.6515443325042725,0.9891758561134338,0.9642854928970337,4.663177715215953,2.223244757584766,0.3507596048767621,True,0.9891758561134338
27.66963529586792,6,target_distance_terminal,truth,1.469812035560608,1.7241753339767456,0.9869360327720642,0.9869360327720642,4.481618307140294,2.4831547202847797,0.5715286353931537,True,0.9869360327720642
27.698028087615967,6,target_distance_terminal,truth,1.1176831722259521,1.5867927074432373,0.9918734431266785,0.9803342223167419,4.643960699455983,2.3958180680042522,0.719803436973997,True,0.9918734431266785
27.73385238647461,6,target_distance_terminal,truth,0.7708142399787903,1.3204940557479858,0.9931643605232239,0.9931643605232239,5.0082160634263975,2.0736372107232333,0.6720842312986232,True,0.9931643605232239
