t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
20.727746963500977,30.98629653998567,1.0903958101056943,2.4978065219129353,1.2394644185630246,-1.1790256019513445,-0.0014525790985852561,-0.3889225425892232,0.3522292418291657,0.013094630785173842,-0.5401173412903755,0.0253615059712331
20.747746229171753,30.99883558278107,1.0785742534808853,2.497811260687166,1.2400324753280016,-1.1757697204850632,-0.0007887423721424516,-0.40594389108010637,0.4915983896606136,0.012518834844957595,-0.536189276545346,0.19640323725147457
20.767770767211914,31.0235541110691,1.0551659847811352,2.4977979517227,1.231777053240403,-1.1646248323391577,-0.0005440398986774082,-0.4189357670754325,0.621297241394896,0.011953087667678917,-0.5343186234891362,0.09353265281049072
20.787780046463013,31.048316390910315,1.0316401199439011,2.4978236062912167,1.2283722448627277,-1.1608107115583675,0.0005558566864370141,-0.43501805617498707,0.719616920953729,0.011157600379065727,-0.5305183137238223,0.19001548826569348
20.807628631591797,31.08507182847233,0.9968181990675505,2.497872078260484,1.2179158563465744,-1.14786609369547,0.0016543208150039844,-0.4604120606761015,0.7764396281350381,0.010159212637958239,-0.5256180221276896,0.245014579806635
20.827763080596924,31.10933659874226,0.9740197110366435,2.497907132002334,1.2084917036962692,-1.1318093970756087,0.0018478612209864912,-0.48125404842300307,0.8284352741104951,0.00920155579476833,-0.5231066661836934,0.12556779719981037
20.847784519195557,31.121482092780216,0.9625225614959293,2.4979551005347362,1.2059993257607868,-1.1284561602943226,0.0027609285753915354,-0.4905228960046706,0.959083207386916,0.008106478756628446,-0.520900086288484,0.11032899476046687
20.867746353149414,31.14550354072703,0.9401534398184428,2.4980118699289746,1.1961267907976434,-1.1080553969580806,0.002912528945655202,-0.49612792518080984,1.07927052284606,0.007061891572102248,-0.5146351734550971,0.3132456416693463
20.88774085044861,31.15753119482746,0.9289495924699281,2.498070869365688,1.1939899989085656,-1.1010087276442253,0.0038154302469900303,-0.46260685715731525,1.2225053917879949,0.005893260361082278,-0.5145154946497694,0.005983940266385268
20.90772008895874,31.193188129454473,0.8961989399133614,2.4982197989280253,1.1818619720206005,-1.0715129500996565,0.004898051677207563,-0.38725234755431415,1.291463349331429,0.004538041784250293,-0.504204825178963,0.5155334735403194
20.927762031555176,31.216752812021127,0.8750313151120328,2.4983185809083075,1.1748488193919844,-1.045036663600847,0.004975873986241,-0.3144911219645468,1.3553251149874963,0.003256306347935703,-0.5001897954898404,0.20075148445612978
20.947762489318848,31.240065668245503,0.8540577932919629,2.4984742785715808,1.1652440636943484,-1.025913125203502,0.006420961002802259,-0.2747360029029323,1.4066878035791617,0.0017273544404255484,-0.4948875118913678,0.2651141799236312
20.96761202812195,31.274691297070703,0.8237640100077689,2.4987023970679294,1.1514270943952607,-0.9872501292439804,0.007440538344151442,-0.22147767749359826,1.4691407673650785,4.380539634630636e-05,-0.4842334127281416,0.5327049581613119
20.98778796195984,31.29767904645335,0.8043166410384303,2.4988511095171932,1.1475222068906579,-0.9573023807417688,0.007425437546757355,-0.16916864191915792,1.5244597915220008,-0.0015369436253800202,-0.4780085907217084,0.3112411003216575
21.007652521133423,31.308920268885448,0.7947715391611232,2.498953328437586,1.1394776119058683,-0.9430520848318374,0.0081824690064865,-0.16069237767053662,1.5461523910661934,-0.0031375801954767767,-0.47571895953389154,0.11448155939084437
21.02775502204895,31.331678334231235,0.7762209527968793,2.499116248790056,1.1363629200184173,-0.9119489438336122,0.00810457618685601,-0.15049401865959014,1.5634366520162815,-0.00463463575984407,-0.46527884240564754,0.5220058564121999
21.047722816467285,31.354026712699337,0.7583209779689407,2.499312345621132,1.124293363443445,-0.8793101739699714,0.008846981807333624,-0.22670552133935212,1.5981665178894608,-0.006177131346349312,-0.4584106660777718,0.3434088163937865
21.06778860092163,31.376462497461496,0.741056448180376,2.4994879523122417,1.1190536240549658,-0.8470453002922514,0.008708898790861718,-0.2961548248865712,1.627420326777053,-0.007613726400729886,-0.4493547877402073,0.4527939168782247
21.087780237197876,31.39868805444789,0.724608477701804,2.499684394823563,1.1115669622939268,-0.8099688849632347,0.00912704681357851,-0.2860989729691027,1.651721702467296,-0.009018490961174805,-0.4385356848383526,0.5409551450927363
21.107629776000977,31.431975193831434,0.7011910812394888,2.4999671912977197,1.104692142525766,-0.7565780436118442,0.009212208122647295,-0.3168237222051452,1.630496021866928,-0.010373645852508318,-0.4206865657666854,0.8924559535833598
21.127764225006104,31.454003864112668,0.6863840908416213,2.500149275542708,1.0980884441549115,-0.724199291372466,0.008992041737178862,-0.3427582572378404,1.6070087602678462,-0.011626078858385205,-0.4145145837498476,0.3085991008418887
21.147673845291138,31.465039990182,0.6794203444282753,2.500244585051738,1.0964152444674558,-0.7017029819956819,0.009008770725854036,-0.3799791367750794,1.6850618395237758,-0.012737972758466479,-0.4062479592910715,0.4133312229388064
21.167707920074463,31.48689004662301,0.6657280298608993,2.5004221433681137,1.0884815287619165,-0.6672995729542742,0.008743661723081933,-0.41264229425311716,1.7537364722230788,-0.013757767275833029,-0.39439418576422725,0.5926886763422123
21.187891006469727,31.49784827636955,0.6593630778715106,2.5005054945554606,1.086520852047953,-0.643033075398366,0.00849132715727272,-0.4743391921675594,1.8175572568883167,-0.014592766651848258,-0.38772718370596815,0.33335010291295486
21.207643508911133,31.541153750486828,0.63524534840584,2.500831451016354,1.0729516021109138,-0.5662904300159713,0.007880462324782306,-0.5060262682210598,1.8665975737983314,-0.015274720075551265,-0.3563112571700704,1.5707963267948966
21.22777223587036,31.56250974327038,0.624295806564816,2.5009859634052916,1.0625605485120815,-0.5285216857205154,0.007568739206771346,-0.5321670571757385,1.9092207705396933,-0.015885959408478176,-0.3475625348601792,0.4374361154945605
21.247684955596924,31.573263961875274,0.6191853811996462,2.501060140021631,1.0616920965117045,-0.5068040389503425,0.007363791760238958,-0.5295631319754768,1.954620338825351,-0.016367578009827646,-0.33800080089712825,0.4780866981525467
21.267777919769287,31.59439225121255,0.6094429246474592,2.501204113271112,1.0511578954479388,-0.46731197250228773,0.0070321295571574086,-0.5232474894002984,1.9935162452293176,-0.016788694366307897,-0.32136928360082484,0.8315758648151705
21.28777837753296,31.61553796179163,0.6005509126497696,2.5013425970790344,1.046412573010404,-0.42576444212004294,0.006736360887709949,-0.4889241221120426,2.0260496925629643,-0.017095460875245546,-0.3023209767399475,0.9524153430438664
21.307650327682495,31.646763329192396,0.5887419838547996,2.5015370289538383,1.0327640125160327,-0.3631087820416487,0.006213382379449643,-0.5259963606176923,2.0640915783748186,-0.017291093566731034,-0.27121284405373647,1.5554066343105521
21.327855110168457,31.66731123605322,0.5818947390404008,2.501657827608205,1.0219228501696718,-0.32151702268481114,0.005865981521424174,-0.5571460295297989,2.093698603696969,-0.01744157605931095,-0.2534306525626451,0.8891095745545696
21.347691535949707,31.676500914486105,0.579158281495184,2.5017006774907373,1.0166655492125738,-0.300100469668992,0.005419912669386943,-0.6403647281835538,2.146913692885604,-0.01744769939857955,-0.2431394675335321,0.5145592514556485
21.36764097213745,31.706817166079002,0.5711652752527129,2.5018471407025378,1.000667659214013,-0.23390240161115258,0.004684030380565363,-0.6331424592478346,2.2155848925334793,-0.017308447155922797,-0.21172354099763435,1.5707963267948966
21.387756824493408,31.72670455218719,0.5669343462843779,2.501937370152135,0.9881069704641805,-0.18899984552638593,0.004339461553935538,-0.6223386296574464,2.272785033450913,-0.01714436891437529,-0.1803076144617366,1.5707963267948966
21.40764546394348,31.73667542010262,0.5651736301296871,2.5019776722061353,0.9853167608210073,-0.16580439605567043,0.004122291990062802,-0.6164756092693537,2.2803810030947407,-0.016929854801535013,-0.15613247057573565,1.2087571943000475
21.427757740020752,31.756259081801595,0.5623137574048414,2.502056747368183,0.9730842644681631,-0.12018195217261401,0.003786005072294262,-0.6060215275512878,2.280661802436132,-0.016695609797358846,-0.1247165440398379,1.5707963267948966
21.447727918624878,31.775683221357585,0.5603370665482628,2.502132055295576,0.9623757438453646,-0.07492519251769937,0.0035296809295988756,-0.6546741947098563,2.2954906240042696,-0.01641884329373855,-0.09330061750394014,1.5707963267948966
21.467708826065063,31.794796910112826,0.559298261423979,2.502199384365281,0.9488543515703288,-0.0289316532339672,0.003204199548198178,-0.6963113391746052,2.3025943371948627,-0.016126801647455998,-0.06188469096804239,1.5707963267948966
21.48777985572815,31.804274098853423,0.5591698914764927,2.502224472905373,0.9429912079820857,-0.004559071108848457,0.0028505192652369367,-0.6460216571784484,2.2945578804466296,-0.015763003589832812,-0.030468764432144635,1.5707963267948966
21.507587671279907,31.841509726575676,0.5609730480823001,2.5023037560898302,0.918408132340938,0.0909322980203526,0.0016494160735594067,-0.5648033694613137,2.266372210172047,-0.015159533258514013,0.0009471621037531186,1.5707963267948966
21.527808904647827,31.859770274743685,0.5632428873497046,2.5023337523860847,0.9079128548541368,0.13594426372778107,0.0013522017396645934,-0.484952253679723,2.2341648700238164,-0.014563078815915901,0.03236308863965087,1.5707963267948966
21.54813814163208,31.868755962650233,0.5648661831815146,2.502322296611005,0.9009425111700571,0.16295282501817662,0.0004929118069065915,-0.4801125014509296,2.2652301967644504,-0.013799917366591996,0.06377901517554863,1.5707963267948966
21.567671537399292,31.886679324802003,0.5685799327787336,2.502329444773414,0.8914238926987934,0.20849752991067547,0.00022438387898968977,-0.47105813942906244,2.2878526613643864,-0.013056080767397848,0.09519494171144638,1.5707963267948966
21.58778953552246,31.895383829239076,0.5709492745933772,2.5022940927699344,0.8819510802933094,0.23624818106971765,-0.0009677961036481041,-0.40567376668569793,2.3018140202562734,-0.012077427480010205,0.12661086824734413,1.5707963267948966
21.607636213302612,31.930018423832994,0.582389885388474,2.5021936471699457,0.857736474129705,0.33178419817294386,-0.002695727748609591,-0.40747659176027623,2.283909990812871,-0.010746078755038383,0.1580267947832419,1.5707963267948966
21.627774715423584,31.947091806223128,0.5894807725037484,2.502137669123067,0.8496135712675699,0.37721925925809846,-0.0028978407521500884,-0.40393750207327034,2.2583376844788288,-0.009475203159120517,0.18944272131913964,1.5707963267948966
21.647722959518433,31.95540596469745,0.5934571557602792,2.502083304600165,0.8409740560270876,0.40269353111445344,-0.0036891516904474482,-0.416316768329827,2.28909958631611,-0.008133304032568128,0.2208586478550374,1.5707963267948966
21.667688846588135,31.97214172315111,0.6019704473078291,2.5020079810628535,0.8325848197126123,0.44870829866812145,-0.003838948604543283,-0.42141138163147346,2.3109064524616367,-0.006857251042284892,0.25227457439093515,1.5707963267948966
21.687832593917847,31.980347844992654,0.6066784338678674,2.5019430280584105,0.8259408035718618,0.47475930844055664,-0.004643179293688915,-0.38826853762339875,2.308936460455897,-0.005508599409144945,0.27826050058707175,1.29929630980683
21.70763874053955,32.012961855769916,0.6276257441024732,2.501719815440945,0.8077419688374637,0.5700755583114024,-0.005640857392408013,-0.36595175906769456,2.3345737546938636,-0.003993822411769477,0.3096764271229695,1.5707963267948966
21.72784972190857,32.02904522270185,0.6394953301216749,2.5016062962719676,0.8006843884190505,0.6169320474799496,-0.005706292191071389,-0.33905493916408136,2.349280302295823,-0.002563597789951674,0.3275261810656307,0.8924876971330598
21.747758150100708,32.036960990207845,0.6458251268945078,2.501535172354825,0.7960877956063335,0.6412339015988273,-0.006104284917176923,-0.22489409511255062,2.305557261512646,-0.0011848627847838883,0.3311782034711568,0.18260112027630448
21.767733335494995,32.05284533847922,0.6591076635837033,2.5014129375245595,0.7927249147597222,0.6868516022412297,-0.006114873166822909,-0.11152972460513534,2.2551115813683236,0.00011264975322314735,0.3482964870413223,0.8559141785082769
21.78780746459961,32.06060908860147,0.6661220637475965,2.5013387255988593,0.7889607000459139,0.7092498702896389,-0.00651557100508935,0.13741687400003516,2.111051738457778,0.0013725085669312367,0.34885489117424306,0.027920206646037116
21.8076388835907,32.09157923120207,0.696493426869597,2.5010120065578207,0.7781292047467977,0.8009087251844187,-0.008200597908216834,0.33639631869312403,1.9841946897032816,0.003002861350700345,0.3802708177101408,1.5707963267948966
21.827797889709473,32.107222136062816,0.7128999422186859,2.500848698579022,0.7868096190297134,0.8393172663380395,-0.008125116553558938,0.5308973591252861,1.8565332520111186,0.004527926910745977,0.3719329275675056,-0.4168945071317598
21.847803115844727,32.114584252845496,0.7216821195096292,2.500694722723161,0.7802631077890403,0.8642069999525506,-0.010179708046632251,0.9512259918299375,1.5779869320848265,0.006408029669297993,0.38573250584360874,0.689978913805156
21.867679595947266,32.13040653425265,0.7392639167186064,2.500492529112282,0.803283187838898,0.893086087731819,-0.010033811062291613,1.3466814602786221,1.3119927431848308,0.008160672844732238,0.3776931042899756,-0.40197007768165705
21.88779640197754,32.137597383463124,0.7488358706952936,2.500312087653704,0.7921540576067118,0.9205870887936557,-0.012259436391746608,1.555736314541959,1.0258340325380526,0.010283641434730928,0.39177794437066327,0.7042420040343833
21.907626152038574,32.168526613104696,0.7879670093006899,2.499689587784226,0.8072353088047411,0.9962427143854233,-0.015355089679607099,1.7980815943007453,0.729545553218982,0.013112137861131447,0.3940831620579366,0.115260884363666
21.927796125411987,32.18504636183546,0.808018772230532,2.4993852869195567,0.8454988520825033,1.0079959491871031,-0.01506623727061092,2.025873143708384,0.44825165614381235,0.01574007207769583,0.380883152417141,-0.6600004820397798
21.947664737701416,32.19255706285881,0.8190378623067882,2.4991427611484767,0.8375217576327875,1.0362260272268662,-0.017492846416794907,2.1671200856645743,0.1635853837608838,0.01868322672466226,0.3966831789982175,0.7900013290538244
21.967655658721924,32.209749854171434,0.8397768473772957,2.49879682611212,0.882196009063558,1.0367718029649968,-0.017091575183902065,2.2987143267375227,-0.10662256984787093,0.021407924756101558,0.373174893330825,-1.1754142833696246
21.987736225128174,32.21769403574153,0.8512867195948127,2.4985683720955434,0.8789329666066802,1.066491585010525,-0.018454866592037076,2.4714783018129123,-0.3166307738612342,0.02416143179502941,0.39188981366134934,0.9357460165262177
