t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
19.220678329467773,28.769152477915284,1.7675469197407796,2.5001464844537313,1.7382619619672381,0.3052320784935893,-0.0015824720489002275,33.41825485229492,0.0,2.0,4.998852018899832,4.973768691942509
19.23066282272339,28.786526627841738,1.7705754644014735,2.5001309980896504,1.7365906238473747,0.30044841223122787,-0.0015133555000034153,33.41825485229492,0.0,2.0,4.9837711459884355,4.958613094438478
19.24062466621399,28.803884721871302,1.7735552886232757,2.5001162449064975,1.7350488117018754,0.2954848453462233,-0.0014357132519354822,33.48493194580078,0.0,2.0,5.030687600406216,5.005766821822753
19.250634908676147,28.821228000297413,1.7764844964552198,2.5001023139284,1.7336259308566557,0.29032190658535717,-0.0013494288526261222,33.48493194580078,0.0,2.0,5.0155890961925875,4.990594319061553
19.260619163513184,28.83855760794869,1.7793610051326034,2.500089256051989,1.7323133127781656,0.2849427616478618,-0.0012626897648809453,33.48493194580078,0.0,2.0,5.0005009087146055,4.9754316470068165
19.27065396308899,28.855874608067037,1.7821826013201876,2.500077044182292,1.7311031543309503,0.27933890991071597,-0.0011809146376276817,33.48493194580078,0.0,2.0,4.985421116675412,4.960276873368564
19.28064489364624,28.8731799872274,1.7849470436208685,2.5000656045089116,1.7299878475686798,0.2735135409928855,-0.0011082695858421329,33.551517486572266,0.0,2.0,5.032190707348056,5.007282467197878
19.29061770439148,28.89047465545123,1.7876521842201174,2.5000548614445446,1.7289596594806325,0.2674822030980348,-0.00104120932403686,33.551517486572266,0.0,2.0,5.017078379868715,4.992095812911824
19.300644636154175,28.907759441859852,1.790296092712605,2.5000447506854244,1.7280096866754573,0.26127274726460653,-0.0009825543526594716,33.551517486572266,0.0,2.0,5.00196897532375,4.976911580228573
19.31061816215515,28.925035063806508,1.792877174017915,2.5000351801540814,1.7271239260919875,0.2549239917981673,-0.0009330295951819749,33.618255615234375,0.0,2.0,5.048837775850109,5.024015098052489
19.320672035217285,28.942302068881126,1.7953942624093133,2.5000260598180515,1.726282451186446,0.24848233534888856,-0.0008922632017026112,33.618255615234375,0.0,2.0,5.033687334910956,5.008790485251485
19.330872297286987,28.95956077231871,1.7978466789306853,2.500017317003389,1.7254586903925169,0.2419981010461189,-0.0008568310528005107,33.618255615234375,0.0,2.0,5.018536403938341,4.993564890972292
19.340611934661865,28.9768111990437,1.8002342466222525,2.5000089222458612,1.7246217879575547,0.235520255951833,-0.0008218859643189122,33.6849250793457,0.0,2.0,5.065292545838735,5.0405535065708795
19.350621700286865,28.99405305768086,1.8025572440827227,2.500000886503255,1.7237398636713313,0.22909003947644166,-0.0007851937579698747,33.6849250793457,0.0,2.0,5.050098397886636,5.025285359244102
19.360636711120605,29.011285745824626,1.804816307661571,2.499993206522964,1.722782755860851,0.2227374447051389,-0.0007508766996633882,33.6849250793457,0.0,2.0,5.034904143159589,5.010016619157713
19.3706111907959,29.02850836322965,1.8070123121011907,2.4999858783414886,1.7217208763394036,0.2164802397443886,-0.0007143268621580986,33.75160217285156,0.0,2.0,5.081623215972925,5.056966346592995
19.38073754310608,29.045719721631905,1.8091462553316955,2.4999789168441073,1.7205264769433863,0.21032554465092154,-0.0006777057227369065,33.75160217285156,0.0,2.0,5.066391095757062,5.041660422705782
19.390625953674316,29.062918362890365,1.8112191578302763,2.499972337942132,1.7191732523889072,0.20427105906357498,-0.000637014847094734,33.75160217285156,0.0,2.0,5.051162544027958,5.026357598448769
19.400652170181274,29.080102580666125,1.813231976728738,2.499966210823275,1.717638378125209,0.19830627738418127,-0.0005865202242549956,33.81825637817383,0.0,2.0,5.097830697682423,5.073254538288836
19.41059422492981,29.09727046543477,1.815185515155465,2.4999606405300288,1.715904254563631,0.19241076631612547,-0.0005264391940817949,33.81825637817383,0.0,2.0,5.08257484792797,5.0579251124063545
19.420716762542725,29.114419963398525,1.817080329026709,2.499955693147573,1.713959428723717,0.18655622090222213,-0.00046230539713209944,33.81825637817383,0.0,2.0,5.067328056699375,5.042604281430577
19.43065881729126,29.131548920824926,1.8189166712443823,2.4999514091957398,1.7117947457328635,0.1807112620014824,-0.00039404330673297974,33.81825637817383,0.0,2.0,5.0520922457193285,5.027293968697331
19.440614938735962,29.148655100471863,1.8206944881959188,2.4999478156368946,1.7094026144985726,0.17484666089846157,-0.0003244107097724169,33.88492202758789,0.0,2.0,5.098735200282536,5.074165234227212
19.45066809654236,29.165736186564363,1.8224134594002466,2.4999449237756317,1.7067745455539884,0.16893881111199383,-0.00025389778144709914,33.88492202758789,0.0,2.0,5.0834880491576975,5.058844316552953
19.460646867752075,29.182789776644675,1.8240730650524837,2.4999427423387908,1.7039020543533407,0.1629712939679979,-0.00018254578147185673,33.88492202758789,0.0,2.0,5.068257392598318,5.043539456771431
19.470610857009888,29.199813386826428,1.8256726468259472,2.4999412607946705,1.7007774054895486,0.15693232595487439,-0.00011405796145222618,33.951602935791016,0.0,2.0,5.114931651084158,5.090440504614265
19.480639696121216,29.21680446510648,1.8272114416592062,2.4999404883010024,1.6973949636078192,0.15081248199716216,-3.9146613988217433e-05,33.951602935791016,0.0,2.0,5.099701824849132,5.075137260264683
19.490623474121094,29.233760417358205,1.8286886007220293,2.4999404914902263,1.6937520317331443,0.14460391764518896,4.042599125617342e-05,33.951602935791016,0.0,2.0,5.084494126476558,5.059855731850775
19.500641345977783,29.25067863919428,1.8301031981398173,2.499941330035781,1.6898492004524581,0.1382987948252933,0.00012869572932160199,34.018253326416016,0.0,2.0,5.131177978550048,5.1067647404280345
19.51059889793396,29.267556544116896,1.8314542265169544,2.4999430803514846,1.685689291749284,0.1318886404783884,0.00022142785017318818,34.018253326416016,0.0,2.0,5.115983540314154,5.0914972749844445
19.520739555358887,29.284391585743535,1.8327405900224454,2.4999457575670827,1.681277690572867,0.125364067105405,0.0003144565312676382,34.018253326416016,0.0,2.0,5.100816680751018,5.076256992127025
19.530648231506348,29.301181287805548,1.833961087368712,2.4999493815022524,1.6766232261536833,0.11871336675824905,0.00041071376581174935,34.018253326416016,0.0,2.0,5.0856790374037395,5.061045533032018
19.540608167648315,29.31792328515786,1.8351143960706702,2.4999539762540772,1.6717393399121492,0.11192417836049577,0.0005087413323329829,34.084922790527344,0.0,2.0,5.132434423276247,5.108025952445692
19.55066728591919,29.334615367480865,1.836199063871763,2.4999595663198058,1.6666434299816755,0.1049828961649714,0.0006099404230725523,34.084922790527344,0.0,2.0,5.1173242210718595,5.092842783319942
19.56063961982727,29.351255516522826,1.8372135000603635,2.4999662021025397,1.6613565519277296,0.09787531746321958,0.0007180963008652464,34.084922790527344,0.0,2.0,5.102247103877883,5.0776923209057685
19.57060170173645,29.36784194695135,1.8381559588857161,2.499973930080632,1.6559042894232157,0.09058426075115197,0.0008271173680544938,34.15159225463867,0.0,2.0,5.149083245223937,5.124752124296902
19.580626010894775,29.384373145610102,1.8390245050160634,2.4999827518946476,1.6503151236876064,0.08308893987268817,0.0009381699588344879,34.15159225463867,0.0,2.0,5.134040505851982,5.109636891554696
19.590601444244385,29.400847895820124,1.8398169738662582,2.499992710517708,1.6446198802466754,0.07536445768857811,0.0010544560495086756,34.15159225463867,0.0,2.0,5.119032249433822,5.094555766715352
19.60063910484314,29.417265293928107,1.8405309425477692,2.500003870602589,1.6388498542633467,0.06738451167640208,0.0011785389550671773,34.15159225463867,0.0,2.0,5.104058168947948,5.079508433046126
19.61061143875122,29.433624744378736,1.8411637262756115,2.5000162832012123,1.6330351253315851,0.05912334018246659,0.0013034719792518461,34.21825408935547,0.0,2.0,5.150978365245958,5.12665210793219
19.62069082260132,29.449925934890604,1.8417123929955825,2.5000299439512577,1.62720180996082,0.05055727082752308,0.0014293989063354747,34.21825408935547,0.0,2.0,5.136038149393335,5.111639455906081
19.63067936897278,29.466168791629848,1.842173781662033,2.500044881770696,1.621371647970249,0.04166439851649046,0.0015582015183999702,34.21825408935547,0.0,2.0,5.121129153076309,5.096657622275896
19.64061999320984,29.482353436048285,1.8425445367737332,2.5000610910573826,1.6155617476688262,0.032428361658037405,0.0016829035704966234,34.2849235534668,0.0,2.0,5.168143883204635,5.143894449025562
19.650649070739746,29.498480135059996,1.8428211653428668,2.5000785356780177,1.6097842815295502,0.022837466863884534,0.0018061358142845592,34.2849235534668,0.0,2.0,5.15326197537941,5.128940479772155
19.660631895065308,29.514549257607268,1.8430000793918961,2.500097229239198,1.6040474786223977,0.012884781823879034,0.0019329980070953766,34.2849235534668,0.0,2.0,5.138406119987847,5.114012144611688
19.670594692230225,29.53056123416543,1.8430776515452099,2.5001171853163475,1.5983553577476288,0.002569486741525085,0.002056973923112218,34.35158920288086,0.0,2.0,5.185495454034318,5.16132210821625
19.68065071105957,29.54651651012523,1.8430502758676721,2.50013835636377,1.592706718061336,-0.008103623642371542,0.0021769451814298386,34.35158920288086,0.0,2.0,5.17065723845122,5.146412138766361
19.690611600875854,29.562415495643243,1.8429144185921975,2.5001607079559354,1.5870961672888761,-0.01912454922736007,0.002290890174003744,34.35158920288086,0.0,2.0,5.155839319270345,5.131522030777137
19.700677156448364,29.578258535903434,1.8426666888765535,2.5001840561229702,1.5815160716710126,-0.030474184474744682,0.0023717660592592026,34.35158920288086,0.0,2.0,5.141039804611716,5.116649898381014
19.71060037612915,29.59404587702967,1.842303927433031,2.500208005089892,1.5759538397490183,-0.042125808841263664,0.0024118534673772335,34.41828918457031,0.0,2.0,5.188218894740452,5.164049501252466
19.720699548721313,29.60977761642843,1.8418232778605426,2.500232214672418,1.5703926995789328,-0.054045435790344765,0.0024273029090904137,34.41828918457031,0.0,2.0,5.173425244112388,5.149184060394739
19.730639457702637,29.625453673304154,1.841222270673018,2.5002565006755737,1.564814292650834,-0.06618918590197174,0.0024268378882455486,34.41828918457031,0.0,2.0,5.158645971041666,5.13433264291244
19.740627765655518,29.64107378716556,1.8404989185102967,2.5002806747559054,1.55920140241014,-0.07850585730166146,0.002405244588215495,34.484920501708984,0.0,2.0,5.20582059012457,5.181726282140992
19.750632524490356,29.65663753903105,1.8396517429208932,2.5003045688079646,1.5535400383958637,-0.09094579421307292,0.002372125808692919,34.484920501708984,0.0,2.0,5.191044168997989,5.166878642170522
19.760632753372192,29.6721443980573,1.8386797431860538,2.500328104229635,1.5478218400381327,-0.10346401139193086,0.0023354917338489875,34.484920501708984,0.0,2.0,5.176281023453562,5.152043965445504
19.770612955093384,29.687593773687773,1.8375823165505505,2.5003512973509543,1.542043166527665,-0.11602644773637898,0.0023039252998747336,34.55159378051758,0.0,2.0,5.223557816019692,5.199538906147316
19.780643939971924,29.702985061786194,1.8363591396453494,2.500374205025738,1.5362046651712442,-0.12861185374498366,0.0022795771687922576,34.55159378051758,0.0,2.0,5.208799837023125,5.184710348429987
19.790607452392578,29.718317677965675,1.8350100244098675,2.5003969291447206,1.5303095216664486,-0.14121420572548002,0.0022672107019676498,34.55159378051758,0.0,2.0,5.194055906503268,5.169895518594551
19.800653219223022,29.73359107971257,1.8335347753812248,2.5004196040445463,1.5243627030358502,-0.15384090878528947,0.002270277048021447,34.618255615234375,0.0,2.0,5.241394583241068,5.217451235720053
19.810607433319092,29.74880478113736,1.8319330660799467,2.50044235768646,1.5183708418680468,-0.16650941303408817,0.0022763751666305065,34.618255615234375,0.0,2.0,5.2266598069562535,5.202646459666965
19.820675134658813,29.763958380805366,1.8302043870239135,2.500464912533074,1.512343652661152,-0.17923974538324783,0.0022290713708690256,34.618255615234375,0.0,2.0,5.211939645385721,5.187855986673752
19.83061981201172,29.77905155497771,1.828347934587258,2.5004869308783766,1.5062869629760756,-0.1920705694172092,0.0021755246025877317,34.618255615234375,0.0,2.0,5.197233809892928,5.173079557354023
19.840622425079346,29.794084055034958,1.8263625270980144,2.50050841792057,1.500210661354884,-0.20503633527134657,0.0021236881112076996,34.68492126464844,0.0,2.0,5.244654170461287,5.220717258320701
19.850868701934814,29.809055741186,1.8242466476619237,2.5005294526640442,1.4941263015309438,-0.21816989308955925,0.0020858055755123323,34.68492126464844,0.0,2.0,5.229958906853816,5.205952404161547
19.860633611679077,29.823966594078744,1.8219984794966426,2.5005502079540687,1.4880457936075888,-0.23149786215007515,0.0020673764775521845,34.68492126464844,0.0,2.0,5.215276529514447,5.191200127968618
19.870640993118286,29.838816699061343,1.8196159841604311,2.500570787322043,1.4819775661890788,-0.24503769019495927,0.002046835809664643,34.75159454345703,0.0,2.0,5.262790095692349,5.238930089073271
19.88063669204712,29.853606184279283,1.8170969650912734,2.5005911970555426,1.4759208729415367,-0.25880505338484555,0.0020385562125006386,34.75159454345703,0.0,2.0,5.248116128074354,5.224187147029158
19.890613794326782,29.868335127672193,1.8144391000227091,2.500611588785668,1.4698672816876892,-0.2728071106811135,0.0020395190181855547,34.75159454345703,0.0,2.0,5.233452372227057,5.209454075960599
19.90061616897583,29.883003489016183,1.8116400418842402,2.500631991819492,1.4638012847974289,-0.2870429836894998,0.0020405920861146496,34.81825256347656,0.0,2.0,5.281037346919024,5.257254327909234
19.91062307357788,29.897611043514274,1.8086974964950755,2.500652347803024,1.4577023207002076,-0.3015015613940619,0.0020249411905266267,34.81825256347656,0.0,2.0,5.266379437067274,5.242527978161331
19.920719146728516,29.912157352253722,1.8056093347007738,2.5006723765347965,1.451548428552509,-0.316163334422596,0.0019787823220015583,34.81825256347656,0.0,2.0,5.251730012078616,5.227809798676905
19.930634260177612,29.926641766954067,1.8023736148479665,2.5006919080642334,1.445321460647009,-0.3310090973332299,0.0019253584148079994,34.81825256347656,0.0,2.0,5.237088811444443,5.213099541746309
19.940600156784058,29.941063515293447,1.798988629893148,2.500710817310392,1.4390148962093026,-0.34601227793278516,0.0018554355053796662,34.88492965698242,0.0,2.0,5.284778504345769,5.261004896160377
19.950634717941284,29.955421813977228,1.7954529208968448,2.5007290015496135,1.43263349354217,-0.36114989662637625,0.0017799532266062216,34.88492965698242,0.0,2.0,5.2701449978534365,5.246303342869789
19.96064305305481,29.96971599099155,1.7917652608813244,2.500746385315892,1.4261941906556845,-0.37639873399371604,0.001693839684101971,34.88492965698242,0.0,2.0,5.255520438058584,5.231610472162902
19.970625400543213,29.98394559036332,1.7879246518209604,2.5007627729776605,1.4197226857342216,-0.3917362554268612,0.0015777289292850708,34.95159149169922,0.0,2.0,5.30329555243235,5.279600397913507
19.98065209388733,29.998110427434835,1.7839302821258551,2.5007779183338625,1.4132462152902252,-0.4071494974352432,0.0014521407444670383,34.95159149169922,0.0,2.0,5.2886822960925,5.264919933437873
19.99061393737793,30.012210594292785,1.7797814499399986,2.500791807028108,1.4067935691145144,-0.4226263312112887,0.0013234036001236588,34.95159149169922,0.0,2.0,5.274077937725284,5.250248152155677
