t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
4.424063205718994,5.766355379933064,-0.9468540639408896,2.8910544097293,-0.2901782215690238,0.014841118342264925,0.0377033896945325,2.0,0.0,2.0,3.9844627526744607,3.8835506262120636
4.434061765670776,5.763451368747976,-0.9467049472852277,2.891433033531205,-0.2906238578292667,0.014981765035909936,0.03802075495052949,2.0,0.0,2.0,3.981767109640641,3.880697934926827
4.444055795669556,5.760542905944705,-0.9465544377921863,2.8918148136554014,-0.2910685423851984,0.015119663669522864,0.03833458497234782,2.0,0.0,2.0,3.979067970393362,3.8778406686138003
4.454097270965576,5.757630001166542,-0.9464025637389908,2.8921997097194847,-0.2915122469900423,0.015254641208051393,0.038643939803779365,2.0,0.0,2.0,3.9763653454306906,3.874978843596259
4.464055061340332,5.754712664406659,-0.9462493555226024,2.8925876799957937,-0.2919549300658042,0.015386451843640939,0.0389493794932557,2.0,0.0,2.0,3.973659245778753,3.8721124770701967
4.474071264266968,5.751790906169499,-0.9460948461788034,2.8929786809206255,-0.2923965320896439,0.01551481860399209,0.03925007449908645,2.0,0.0,2.0,3.970949683156535,3.869241587389219
4.484067678451538,5.748864737578104,-0.9459390715949358,2.8933726682330705,-0.29283698956244436,0.015639453544311684,0.03954662076897836,2.0,0.0,2.0,3.9682366703829937,3.8663661942224814
4.494081735610962,5.745934170427198,-0.9457820704150771,2.8937695964217527,-0.29327623297260386,0.015760097114658617,0.03983826018284475,2.0,0.0,2.0,3.9655202212800065,3.863486318584903
4.5040764808654785,5.742999217169824,-0.9456238837030504,2.8941694197363614,-0.2937142008423459,0.015876528295447848,0.04012562134848794,2.0,0.0,2.0,3.9628003508068903,3.8606019827435665
4.514047622680664,5.740059890853175,-0.9454645544167528,2.894572091804726,-0.29415083673230874,0.01598859063584276,0.040408032384569186,2.0,0.0,2.0,3.9600770747881935,3.857713210028336
4.52411150932312,5.737116205010388,-0.9453041267889107,2.894977566657346,-0.29458610003120045,0.016096186275870922,0.04068615567679816,2.0,0.0,2.0,3.957350409894895,3.8548200245764246
4.5340423583984375,5.734168173534088,-0.9451426456821096,2.89538579784367,-0.295019959757028,0.01619928564445057,0.04095932045069556,2.0,0.0,2.0,3.954620373171365,3.851922451052446
4.544047594070435,5.7312158105411894,-0.944980156014347,2.895796739332562,-0.29545240163093256,0.016297905621759697,0.0412281933737817,2.0,0.0,2.0,3.9518869819735856,3.8490205143767997
4.554082632064819,5.728259130242062,-0.9448167022930433,2.896210344664724,-0.29588342260302164,0.01639210857096577,0.04149211919476936,2.0,0.0,2.0,3.9491502535418,3.84611423948447
4.564067125320435,5.725298146752571,-0.9446523283052968,2.8966265681855026,-0.2963130446239776,0.016481973866011232,0.04175181155279326,2.0,0.0,2.0,3.946410205027713,3.8432036510664846
4.574063301086426,5.722332873891173,-0.9444870769588343,2.8970453639947364,-0.29674130535555954,0.01656759523833197,0.0420065997302439,2.0,0.0,2.0,3.943666853026205,3.8402887733337407
4.584056377410889,5.719363324981352,-0.9443209902745561,2.8974666866650587,-0.2971682651688179,0.016649054679555093,0.04225716205895683,2.0,0.0,2.0,3.940920213549497,3.837369629823201
4.594040155410767,5.716389512694687,-0.9441541094886615,2.897890490401661,-0.29759399387105673,0.016726425624999153,0.04250283964892246,2.0,0.0,2.0,3.938170301711839,3.834446243270517
4.6040520668029785,5.713411448922737,-0.9439864752339903,2.8983167300759973,-0.2980185764600745,0.016799755026421753,0.04274433353442964,2.0,0.0,2.0,3.9354171318869855,3.8315186355301933
4.614046812057495,5.710429144705364,-0.9438181277514979,2.898745360468083,-0.29844209764151014,0.016869073919576618,0.04298100735569124,2.0,0.0,2.0,3.93266071751864,3.8285868275580897
4.6240551471710205,5.707442610210268,-0.9436491071123626,2.899176336962515,-0.2988646458728781,0.01693438601958643,0.0432135389228966,2.0,0.0,2.0,3.9299010713133753,3.8256508394463666
4.634033918380737,5.704451854778985,-0.9434794533992663,2.8996096148596964,-0.29928629675781127,0.016995686898935512,0.04344131238099029,2.0,0.0,2.0,3.927138205170535,3.822710690512956
4.644027948379517,5.7014568870492655,-0.9433092067906674,2.9000451500950812,-0.29970711412027673,0.017052963808219503,0.0436649833865789,2.0,0.0,2.0,3.924372130482806,3.819766399441264
4.654088020324707,5.698457715150142,-0.943138407535798,2.9004828981595305,-0.3001271349031738,0.017106216823539445,0.043883907039721365,2.0,0.0,2.0,3.921602858067165,3.816817984463337
4.664066791534424,5.695454346960877,-0.9429670958344692,2.9009228153147757,-0.3005463713237534,0.01715545711737304,0.04409879135682807,2.0,0.0,2.0,3.918830398658921,3.813865463581343
4.674025774002075,5.692446790406206,-0.9427953116454222,2.9013648580287934,-0.30096480253725194,0.017200721912615402,0.04430904290142459,2.0,0.0,2.0,3.9160547630148055,3.8109088548063808
4.684084415435791,5.689435053734768,-0.9426230944728012,2.901808983442757,-0.3013823852399609,0.01724206505358747,0.044515317844712854,2.0,0.0,2.0,3.913275962231441,3.8079481763753495
4.694067478179932,5.686419145756786,-0.9424504831517335,2.9022551486686106,-0.30179905105892046,0.017279565953722046,0.04471702882442718,2.0,0.0,2.0,3.9104940077558163,3.8049834469278747
4.704031467437744,5.683399076045954,-0.9422775156581533,2.902703311466249,-0.30221471642772335,0.01731331655727994,0.044914818945878704,2.0,0.0,2.0,3.907708911685109,3.8020146856543167
4.714054107666016,5.680374855089745,-0.9421042289564487,2.9031534295627432,-0.3026292835340812,0.017343425984922438,0.04510811215873928,2.0,0.0,2.0,3.9049206867138073,3.7990419124029793
4.724062919616699,5.677346494365703,-0.9419306589108329,2.9036054613368103,-0.3030426532932705,0.017370004285739767,0.04529754217218872,2.0,0.0,2.0,3.902129346341255,3.7960651477312557
4.734090805053711,5.674314006346556,-0.9417568402582281,2.9040593651829045,-0.30345472678053076,0.017393165469506137,0.045482550755034365,2.0,0.0,2.0,3.899334904721901,3.7930844129029926
4.744032621383667,5.671277404448395,-0.9415828066535773,2.904515100197786,-0.30386541487012475,0.017413011198849807,0.04566376272048473,2.0,0.0,2.0,3.896537376785289,3.790099729848671
4.754079580307007,5.668236702937355,-0.9414085907726596,2.9049726254403243,-0.30427463716347836,0.01742963401359307,0.04584062032598637,2.0,0.0,2.0,3.8937367780004895,3.7871111210997337
4.764047861099243,5.665191916811333,-0.941234224495598,2.905431900654544,-0.3046823277818195,0.01744310001355283,0.04601374447653098,2.0,0.0,2.0,3.890933124475909,3.7841186097189086
4.774111032485962,5.662143061671898,-0.941059739131098,2.905892885562501,-0.30508843200648395,0.017453456949179845,0.04618258118082337,2.0,0.0,2.0,3.888126432727962,3.781122219231364
4.784087419509888,5.659090153593089,-0.9408851656560212,2.906355540501671,-0.3054929098081168,0.017460724062010123,0.04634773992642943,2.0,0.0,2.0,3.8853167197632072,3.7781219735568965
4.794068098068237,5.656033209002838,-0.9407105349315706,2.9068198258541957,-0.30589572987031527,0.017464905391267608,0.04650868606802997,2.0,0.0,2.0,3.882504002885904,3.775117896948761
4.804076910018921,5.652972244599028,-0.9405358778970967,2.9072857026519427,-0.30629686885037916,0.017465982361258136,0.046666017517125694,2.0,0.0,2.0,3.8796882998069773,3.7721100139606913
4.814074754714966,5.64990727730178,-0.9403612257111412,2.9077531319235117,-0.30669630522727054,0.017463930426046416,0.04681920240473645,2.0,0.0,2.0,3.876869628480999,3.7690983494360366
4.824068546295166,5.646838324234105,-0.9401866098385895,2.9082220753119823,-0.3070940195252382,0.017458714190254594,0.046968830823743174,2.0,0.0,2.0,3.874048007253705,3.7660829285110538
4.834060192108154,5.643765402721685,-0.9400120620775951,2.9086924945247,-0.30748999091202295,0.017450302010095165,0.04711438881546961,2.0,0.0,2.0,3.871223454739911,3.7630637766217694
4.844066619873047,5.64068853028615,-0.9398376145882066,2.909164351903736,-0.30788420108930525,0.017438653649963734,0.04725645307744069,2.0,0.0,2.0,3.8683959899581786,3.760040919504996
4.854090452194214,5.637607724631022,-0.9396632999034675,2.909637609787461,-0.3082766321765328,0.017423734985929758,0.047394510768707154,2.0,0.0,2.0,3.8655656321708727,3.757014383187899
4.864039659500122,5.634523003619528,-0.9394891509154425,2.9101122311097556,-0.3086672701127261,0.017405509215755965,0.047529129393035156,2.0,0.0,2.0,3.8627324010009954,3.7539841939634395
4.874056577682495,5.6314343852487365,-0.939315200822488,2.910588178787722,-0.3090561023020117,0.017383951972434288,0.04765980224775812,2.0,0.0,2.0,3.8598963162513837,3.7509503783525395
4.8841025829315186,5.628341887617434,-0.9391414830577693,2.9110654170788686,-0.3094431221925161,0.017359041444431882,0.04778754479211292,2.0,0.0,2.0,3.857057398177564,3.747912963055464
4.894062042236328,5.625245528829534,-0.9389680311288421,2.9115439265669547,-0.30982833409233107,0.017330793196360772,0.047914234743945454,2.0,0.0,2.0,3.854215670903953,3.744871974818432
4.904035806655884,5.622145326954646,-0.9387948780095491,2.912023700069205,-0.3102117412928114,0.017299303558459874,0.04804051150517989,2.0,0.0,2.0,3.851371161293633,3.741827440243115
4.914026260375977,5.6190412999636035,-0.9386220552209813,2.9125047397995343,-0.3105933599633435,0.01726476846499702,0.04816757882696563,2.0,0.0,2.0,3.8485238980089655,3.73877938549328
4.9240617752075195,5.615933465665714,-0.9384495918086079,2.9129870544789007,-0.310973206502179,0.01722748563214632,0.04829560165413566,2.0,0.0,2.0,3.845673910530255,3.735727835976144
4.934042453765869,5.612821841648021,-0.9382775134002536,2.91347065834351,-0.3113513078902151,0.017187837356177224,0.04842546703398248,2.0,0.0,2.0,3.8428212286412813,3.7326728160450338
4.944063901901245,5.609706445262258,-0.9381058414736949,2.913955568476961,-0.3117276827804857,0.017146266046787435,0.04855660747182133,2.0,0.0,2.0,3.8399658816094973,3.7296143488000144
4.954053163528442,5.6065872936972125,-0.9379345929855047,2.914441788509353,-0.31210234636107886,0.017103219708557934,0.048687294094657135,2.0,0.0,2.0,3.8371078942804373,3.7265524560613748
4.964058876037598,5.603464403987275,-0.9377637807499721,2.9149293121312176,-0.3124753140147606,0.01705906873575388,0.04881718822570067,2.0,0.0,2.0,3.834247287993662,3.723487158469846
4.9740331172943115,5.6003377930312155,-0.9375934144281312,2.915418125370906,-0.3128465974394021,0.017014066923009892,0.04894514351400509,2.0,0.0,2.0,3.831384081368699,3.720418475750797
4.9840803146362305,5.597207477617742,-0.9374235018943007,2.9159082091339052,-0.313216206813178,0.016968315859393363,0.04907121381253182,2.0,0.0,2.0,3.828518291257291,3.7173464270811207
4.994052886962891,5.594073474459994,-0.9372540507337382,2.9163995401646825,-0.31358414647422267,0.01692177285596697,0.04919456630710019,2.0,0.0,2.0,3.8256499333639735,3.714271031499146
5.004080057144165,5.590935800263057,-0.9370850696681446,2.9168920926987787,-0.31395041328629586,0.01687425779918387,0.04931546444969884,2.0,0.0,2.0,3.822779023048465,3.711192308329741
5.014055013656616,5.587794471813451,-0.9369165697293721,2.9173858385961813,-0.31431499412167196,0.016825494566696745,0.04943322959343335,2.0,0.0,2.0,3.819905575726373,3.708110277568429
5.02407693862915,5.5846495060701695,-0.9367485650798216,2.9178807485014273,-0.3146778677836812,0.016775140427491356,0.049548232969183814,2.0,0.0,2.0,3.81702960743269,3.70502496017884
5.034031867980957,5.5815009202420915,-0.9365810734142999,2.9183767916903935,-0.3150390061567331,0.016722838325720003,0.04965988907186448,2.0,0.0,2.0,3.814151134956292,3.7019363782718946
5.04402756690979,5.57834873183047,-0.9364141159542482,2.9188739369676613,-0.31539837943515037,0.016668246362938063,0.04976862400521829,2.0,0.0,2.0,3.811270176094783,3.69884455514842
5.054145574569702,5.575192958636182,-0.9362477170725608,2.919372152192789,-0.3157559580869857,0.01661108076777406,0.04987388913611126,2.0,0.0,2.0,3.8083867494561163,3.695749515214109
5.064042568206787,5.572033618734724,-0.9360819036347173,2.9198714051822408,-0.31611171703954477,0.016551130029371332,0.04997615698434482,2.0,0.0,2.0,3.805500874491482,3.6926512837910224
5.074026107788086,5.568870730429078,-0.9359167041578164,2.9203716631890497,-0.31646563619545537,0.01648827590540676,0.05007490434016486,2.0,0.0,2.0,3.8026125711195435,3.6895498868608634
5.084075212478638,5.5657043121859315,-0.9357521479224186,2.9208728935485184,-0.3168177029654738,0.016422483272697446,0.05017061098970846,2.0,0.0,2.0,3.7997218596043565,3.686445350779361
5.094060659408569,5.562534382568564,-0.9355882641342118,2.921375063213409,-0.3171679102355186,0.01635379947672965,0.05026277920099442,2.0,0.0,2.0,3.7968287601734634,3.6833377019992137
5.104041337966919,5.559360960191146,-0.9354250812359739,2.9218781393579993,-0.3175162545315131,0.01628232664733496,0.050351891682618194,2.0,0.0,2.0,3.793933292951305,3.680226966851116
5.1140570640563965,5.5561840636960005,-0.9352626264142203,2.922382088858313,-0.3178627334174824,0.016208209809724976,0.050437466680193756,2.0,0.0,2.0,3.791035477689341,3.6771131713958196
5.1240575313568115,5.553003711749037,-0.9351009253372399,2.9228868789497717,-0.31820734435655795,0.016131604146988873,0.050519997039819825,2.0,0.0,2.0,3.7881353338557804,3.6739963413521517
5.134078025817871,5.549819923047807,-0.9349400021095101,2.92339247669023,-0.3185500836267575,0.016052663543644232,0.05059901213054004,2.0,0.0,2.0,3.7852328805001934,3.670876502092064
5.144068717956543,5.546632716328461,-0.9347798794328163,2.923898849492874,-0.3188909472662932,0.01597151240212926,0.05067499626543301,2.0,0.0,2.0,3.7823281364284203,3.6677536786872467
5.154111623764038,5.543442110369729,-0.9346205789146648,2.924405964596999,-0.3192299307286698,0.015888243144004482,0.05074749158808984,2.0,0.0,2.0,3.7794211201524988,3.6646278959905687
5.164064168930054,5.54024812399732,-0.9344621214844733,2.924913789747725,-0.31956702912071416,0.015802898679875717,0.05081699248620888,2.0,0.0,2.0,3.7765118501629655,3.661499178745751
5.174035310745239,5.537050776089196,-0.934304527839961,2.9254222925380504,-0.3199022369537633,0.015715482555563133,0.050883037228563195,2.0,0.0,2.0,3.773600344883096,3.6583675517060117
5.184050798416138,5.533850085578528,-0.9341478188753539,2.9259314409962154,-0.32023554869677934,0.015625953477585355,0.05094611375244727,2.0,0.0,2.0,3.770686622921385,3.655233039746297
5.1940577030181885,5.530646071452197,-0.933992016030927,2.9264412030335913,-0.3205669594607965,0.015534244932914183,0.051005771170502014,2.0,0.0,2.0,3.7677707030217054,3.6520956679515324
5.204042434692383,5.527438752733925,-0.9338371415469636,2.9269515470277687,-0.32089646692202906,0.015440265742581845,0.0510624930572414,2.0,0.0,2.0,3.7648526042540955,3.6489554616659374
5.214057445526123,5.524228148456193,-0.9336832185935133,2.9274624412534416,-0.3212240717834531,0.015343922796245432,0.051115835538563054,2.0,0.0,2.0,3.7619323458815552,3.645812446499972
5.224060535430908,5.521014277626019,-0.9335302712889415,2.9279738544595197,-0.3215497784202289,0.015245121595717382,0.0511662792033184,2.0,0.0,2.0,3.7590099474754703,3.6426666483030097
5.23403787612915,5.517797159188105,-0.9333783246127417,2.9284857553714705,-0.3218735951632691,0.015143784841847162,0.05121339331868343,2.0,0.0,2.0,3.756085428737813,3.6395180931063926
5.244036912918091,5.514576811975014,-0.9332274042752728,2.928998113823933,-0.3221955369757591,0.015039844473352021,0.0512580421821586,2.0,0.0,2.0,3.7531588097030006,3.6363668070428234
5.2540953159332275,5.511353254635199,-0.9330775364899648,2.929510913978928,-0.32251562096119846,0.014933277684979913,0.051301913132960585,2.0,0.0,2.0,3.75023011389239,3.633212816219191
5.264059066772461,5.5081265057988,-0.9329287472416306,2.930024151152731,-0.32283383191482007,0.014824158453666622,0.05134559519397305,2.0,0.0,2.0,3.7472993675239366,3.630056146689461
5.274045944213867,5.504896584368873,-0.9327810612211929,2.930537829270205,-0.32315012905336893,0.01471267339902011,0.05139018963516216,2.0,0.0,2.0,3.7443665989051382,3.6268968244621367
5.284086227416992,5.501663509879213,-0.9326345006542642,2.9310519580566416,-0.3234644277009712,0.01459912704116759,0.051435816652286186,2.0,0.0,2.0,3.7414318377903593,3.6237348755434966
5.294045686721802,5.498427302828994,-0.9324890842369973,2.9315665520400005,-0.32377662045927363,0.014483916068189735,0.05148327033734425,2.0,0.0,2.0,3.73849511518742,3.6205703259846373
5.304062366485596,5.495187984943192,-0.9323448263487055,2.9320816287772393,-0.3240865719932796,0.01436750076093922,0.05153242295959542,2.0,0.0,2.0,3.735556462966995,3.617403201926826
5.31406044960022,5.491945579309027,-0.9322017366348472,2.932597208670595,-0.3243941467020235,0.014250361365446522,0.051583921525090226,2.0,0.0,2.0,3.7326159138412653,3.6142335296215826
5.324123859405518,5.488700110403385,-0.932059819967818,2.9331133138418344,-0.32469920463089347,0.014132966052383037,0.051637520900217296,2.0,0.0,2.0,3.729673501098443,3.6110613354423977
