t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
6.565674304962158,28.975772639753266,2.9431055236751877,2.5134365507161065,3.223107631170651,-1.3244582001923986,0.03139715852382161,74.43472290039062,0.0,2.0,45.55701533259395,45.554121975103286
6.575674057006836,29.00801698775566,2.9300587943939775,2.5137488777041663,3.2256584543016964,-1.2847858498278046,0.03105513622685839,74.43472290039062,0.0,2.0,45.524002378096895,45.5211033984418
6.585684299468994,29.040283773893343,2.9174117400816373,2.5140574464608134,3.227598851157707,-1.2445312186550248,0.03065707492982059,74.43472290039062,0.0,2.0,45.49099526201527,45.48809069273443
6.595658540725708,29.072566983339375,2.9051699164913902,2.5143619726968747,3.228944484486258,-1.2037530407394703,0.030243481442618115,74.53472900390625,0.0,2.0,45.55779577708865,45.55489202959392
6.605674505233765,29.104860699119946,2.8933381434969587,2.5146621400785407,3.2297008767923923,-1.1625349646808054,0.029777892382209376,74.53472900390625,0.0,2.0,45.5248197901021,45.521910546492244
6.615701913833618,29.137159065188154,2.8819205192374873,2.5149574353948063,3.229876716287217,-1.1209267421887794,0.029281402589928368,74.53472900390625,0.0,2.0,45.491867442217305,45.48895274921157
6.625723361968994,29.16945635172769,2.870920813386902,2.5152477964559607,3.229488413633483,-1.0789567936862803,0.028793171332610987,74.53472900390625,0.0,2.0,45.45894443797602,45.45602434357011
6.635641813278198,29.201747039929778,2.8603424942148066,2.5155333560525506,3.2285624374273194,-1.0366539499043335,0.028320287106573278,74.6347427368164,0.0,2.0,45.525865525201525,45.52294649050663
6.6457414627075195,29.234025934688994,2.850188745471307,2.51581418122135,3.2271371250576535,-0.9940473044012008,0.027841710697714774,74.6347427368164,0.0,2.0,45.493018434715175,45.490094108847316
6.655675888061523,29.266288282495637,2.8404624767047113,2.516090077837645,3.2252621104618866,-0.9511622305077424,0.02732885397305104,74.6347427368164,0.0,2.0,45.46021596543276,45.45728639784106
6.665677309036255,29.298529870718113,2.831166351445208,2.51636054314386,3.222995403817691,-0.908020780537393,0.026754292116165534,74.73472595214844,0.0,2.0,45.52724508983885,45.524316768730756
6.675721645355225,29.33074709381697,2.8223028805323467,2.5166249603358315,3.220399684256685,-0.8646341456357505,0.02611750939279626,74.73472595214844,0.0,2.0,45.49454462973461,45.491611201597074
6.685697078704834,29.362936978055096,2.8138744115546572,2.5168826237987925,3.2175378133119903,-0.8210245253769716,0.025400450601659737,74.73472595214844,0.0,2.0,45.461899339561754,45.4589608758676
6.695646286010742,29.395097146257534,2.805883046021639,2.517132649399397,3.2144641719931646,-0.777218314541575,0.0245873930394219,74.8347396850586,0.0,2.0,45.52912825762257,45.526191293825256
6.705719947814941,29.42722568167477,2.798330589739663,2.5173739909724726,3.2112159929813484,-0.7332483373756953,0.023661515997410006,74.8347396850586,0.0,2.0,45.49660050930735,45.493658701592366
6.715699195861816,29.45932094948497,2.7912185673947048,2.517605605079529,3.207812270128447,-0.6891328944905399,0.022651418536678222,74.8347396850586,0.0,2.0,45.464133578921576,45.46118703377217
6.725729703903198,29.491381418639364,2.7845483279218044,2.517826805429139,3.2042556329583745,-0.6448996960140904,0.021574985211647968,74.93473052978516,0.0,2.0,45.53152569844797,45.528580999499724
6.735671758651733,29.52340551972736,2.778320847506467,2.518036905526799,3.2005359681829755,-0.6005848222497999,0.02043765085044435,74.93473052978516,0.0,2.0,45.49918535684213,45.49623617290544
6.74575138092041,29.555391531564325,2.7725367734220683,2.51823535811034,3.1966342948550683,-0.5562285822263812,0.019237475812990193,74.93473052978516,0.0,2.0,45.46691034105814,45.46395680179436
6.755737781524658,29.587337520415765,2.767196286355958,2.5184214518648917,3.19252702380052,-0.5118697501427838,0.01797505681469033,74.93473052978516,0.0,2.0,45.434702473276744,45.43174471703047
6.765682697296143,29.61924130335628,2.7622992817985037,2.5185946993110124,3.1881893366177914,-0.46754108178793635,0.0166618538704892,75.03472900390625,0.0,2.0,45.502370936723544,45.49941560504959
6.775726079940796,29.651100466005513,2.757845251431077,2.5187545333474386,3.1835995003162174,-0.42327697217901633,0.015300524675177037,75.03472900390625,0.0,2.0,45.470304111176425,45.46734487186379
6.785714864730835,29.682912401924074,2.7538333477438166,2.5189003976618753,3.1787429213924656,-0.37913874470022857,0.013829442592466799,75.03472900390625,0.0,2.0,45.43831120133831,45.43534821267437
6.795667886734009,29.714674412223687,2.7502617139248247,2.519030306429005,3.1736126421325452,-0.33522853147898324,0.01211726546564843,75.1347427368164,0.0,2.0,45.50621868014022,45.503258631726055
6.805684566497803,29.74638373461218,2.7471275781328055,2.5191414514981894,3.168206866646816,-0.2916856325830308,0.010003964867716661,75.1347427368164,0.0,2.0,45.47438125681508,45.47141786709
6.815701484680176,29.778037622258765,2.744426246421768,2.5192286929622956,3.1625227900961153,-0.24867206701625152,0.00738114664716702,75.1347427368164,0.0,2.0,45.44262506399233,45.43965860645289
6.825693845748901,29.80963322441557,2.74215194821546,2.5192876850063968,3.156550221320205,-0.20633016247057753,0.004310389210170236,75.23473358154297,0.0,2.0,45.510754766999824,45.50779207742557
6.835641860961914,29.841167646667103,2.7402965829526065,2.5193131709200927,3.1502832781757744,-0.16490557444588036,0.0007261450252520036,75.23473358154297,0.0,2.0,45.47916819617478,45.47620315776664
6.845732688903809,29.87263785496309,2.7388501559483225,2.5193010193000203,3.1437071317881773,-0.12459676037610416,-0.003241038120044447,75.23473358154297,0.0,2.0,45.44766993403272,45.44470297938072
6.855666637420654,29.90404072098669,2.7378000789164294,2.5192472080591144,3.136810201370007,-0.08565806475339924,-0.007548456395334794,75.23473358154297,0.0,2.0,45.41626230936755,45.4132939180831
6.86568546295166,29.935372918136764,2.7371318043892727,2.5191496162119242,3.1295724783296954,-0.04828557824797694,-0.012011534516291035,75.3347396850586,0.0,2.0,45.48476568782231,45.481802881505104
6.8756818771362305,29.96663099533202,2.7368283507368854,2.519006558674355,3.1219819475999877,-0.012716349359794214,-0.016597458977118725,75.3347396850586,0.0,2.0,45.4535464327283,45.45058322512749
6.885698080062866,29.997811292150377,2.7368710930461777,2.5188182028683106,3.114011663441113,0.020942043249572374,-0.021015996082096713,75.3347396850586,0.0,2.0,45.42242520838432,45.41946212235058
6.895708322525024,30.028909889385762,2.737240630452802,2.51858768555727,3.105640311488625,0.05263321190356517,-0.02500690676312333,75.3347396850586,0.0,2.0,45.391404835399065,45.38844235863881
6.905702114105225,30.059922749668655,2.7379171319317295,2.518319827069473,3.09686438452365,0.08234178734104955,-0.02846477096391038,75.43463897705078,0.0,2.0,45.46019927782888,45.457244339453524
6.915702819824219,30.09084585893205,2.7388811093224383,2.5180203750257544,3.0876936422058505,0.11014570803787556,-0.03133119537794355,75.43463897705078,0.0,2.0,45.42938904694512,45.426435520187525
6.925720691680908,30.121675398771846,2.740114177388976,2.517694972842767,3.078155615240501,0.1361931923336532,-0.03366230470453492,75.43463897705078,0.0,2.0,45.39868832947125,45.39573651733786
6.935653448104858,30.152407841870303,2.74159993532235,2.5173488685364953,3.0682790021930777,0.16073003179276468,-0.03547608835139047,75.53472900390625,0.0,2.0,45.468000770996206,45.46505739861697
6.945720434188843,30.18303994972589,2.743324707731764,2.5169869484120277,3.0580930961673047,0.1840477194300082,-0.03683654024674315,75.53472900390625,0.0,2.0,45.43752640740847,45.43458518044502
6.95566463470459,30.21356873839354,2.74527790869357,2.5166135103453904,3.047617445804608,0.20647005053241346,-0.03778953395628378,75.53472900390625,0.0,2.0,45.40716912699271,45.404230184072595
6.965689659118652,30.24399136276743,2.7474521819450937,2.5162322699085378,3.03686001266444,0.22831497657169836,-0.038401797048781695,75.63472747802734,0.0,2.0,45.47674036618863,45.47381024916689
6.975746393203735,30.274304981928008,2.7498432631903524,2.515846415032445,3.025815387708918,0.2498742230087674,-0.03873453893980968,75.63472747802734,0.0,2.0,45.44662434681645,45.44369666957946
6.98571515083313,30.304506666055914,2.7524495127491537,2.5154582026305348,3.0144679746272334,0.27138849847026064,-0.03886627730520512,75.63472747802734,0.0,2.0,45.41663345450629,45.413708251829874
6.9956769943237305,30.334593241192245,2.7552715636125176,2.5150697619400075,3.002790937622741,0.2930593109158565,-0.038799678188557646,75.73472595214844,0.0,2.0,45.48657899228465,45.48366268850483
7.005686283111572,30.364561330986536,2.75831165329973,2.514682595627081,2.9907667489027334,0.31501749432370785,-0.03860394801539403,75.73472595214844,0.0,2.0,45.4568478790853,45.45393405336947
7.015693426132202,30.394407361329044,2.7615731970990773,2.5142981769446875,2.978378930020328,0.3373584298769341,-0.03826343778384442,75.73472595214844,0.0,2.0,45.42725260297773,45.42434123286697
7.025705575942993,30.42412770956574,2.7650602110677465,2.5139176267923307,2.965630428281923,0.3601173468642589,-0.037821983867259844,75.73472595214844,0.0,2.0,45.397797109537116,45.394888160139445
7.035656452178955,30.453718803920424,2.7687769800994615,2.5135421377884537,2.9525329198387826,0.3833056494517731,-0.037263006816838806,75.83473205566406,0.0,2.0,45.46829901423348,45.4653988184472
7.045743465423584,30.48317730910825,2.7727276691731584,2.513172629973122,2.9391167942939096,0.4068994724703294,-0.0366146402079784,75.83473205566406,0.0,2.0,45.43913382543071,45.43623594288206
7.0557310581207275,30.51250017966094,2.7769162363902407,2.5128102229254177,2.925412659522198,0.4308728637383413,-0.03585466775691652,75.83473205566406,0.0,2.0,45.41011936045597,45.40722372052846
7.065680265426636,30.54168470646955,2.781346264271056,2.5124558458523207,2.9114498729697726,0.4551910250556749,-0.034988692243001294,75.93473052978516,0.0,2.0,45.48106317087753,45.47817604257458
7.075928688049316,30.570728352459138,2.7860211673239634,2.5121110294845597,2.897239605364122,0.4798419141590118,-0.03395197967081056,75.93473052978516,0.0,2.0,45.45235819180052,45.4494731266405
7.0856945514678955,30.599628709727263,2.7909441194746476,2.51177722412298,2.882791276516552,0.5047998623728179,-0.03278335745555968,75.93473052978516,0.0,2.0,45.42381250005528,45.420929384074114
7.095689058303833,30.628383340894054,2.7961181610169135,2.5114557746801585,2.8680910614960338,0.5300567142081322,-0.03149212626070235,76.03472900390625,0.0,2.0,45.495231511102006,45.492356536448135
7.105687618255615,30.656989577727142,2.801546221394645,2.511147657630136,2.8531032511531205,0.5556059621270327,-0.030110446175486087,76.03472900390625,0.0,2.0,45.46701187222139,45.4641385782335
7.115708112716675,30.685444239090103,2.8072312909583674,2.510853929391739,2.8377650748024488,0.5814579190035406,-0.0286218524954104,76.03472900390625,0.0,2.0,45.43896068285999,45.43608891840628
7.125711917877197,30.713743460595307,2.8131764038422395,2.5105755276113872,2.821999766064676,0.607620119112554,-0.02703066105158652,76.03472900390625,0.0,2.0,45.41108212171925,45.40821172537115
7.135740518569946,30.736267774766734,2.8181219123727703,2.510364750556662,2.8090210793674375,0.6287937541529288,-0.025651447103402242,76.13472747802734,0.0,2.0,45.48870658438404,45.485843452018926
7.14577841758728,30.764274825711574,2.824543440406641,2.5101170346854174,2.7922930607962373,0.6555678349169342,-0.02390224401425772,76.13472747802734,0.0,2.0,45.46115087535563,45.458288787885216
7.155726671218872,30.79211158308744,2.8312344984800184,2.5098866121356487,2.774949225446801,0.6827103477298064,-0.022182136906243308,76.13472747802734,0.0,2.0,45.43378356838308,45.43092234350344
7.165724754333496,30.819771518255266,2.8381990407399202,2.5096733812521443,2.756918189758737,0.7102700432036574,-0.02046637207739958,76.13472747802734,0.0,2.0,45.4066115712954,45.40375102820184
7.17576789855957,30.84724743957083,2.8454413822771087,2.509477268295282,2.73813529961511,0.7382732478016693,-0.018757694026392404,76.23472595214844,0.0,2.0,45.4794383153154,45.476584550619776
7.185726165771484,30.874531506605727,2.852966002754479,2.5092982007682627,2.7185367860068483,0.766726029383456,-0.017052850561589977,76.23472595214844,0.0,2.0,45.45267912684161,45.44982568888814
7.195724010467529,30.90161528019645,2.86077734527882,2.50913618282115,2.6980705190210035,0.7956105452297662,-0.01535805337494472,76.33473205566406,0.0,2.0,45.52594168828575,45.52309465482918
7.205730438232422,30.928489941087797,2.868879476242097,2.5089907671259133,2.6767121194908516,0.8248743265085989,-0.013742560002697671,76.33473205566406,0.0,2.0,45.49963037231997,45.49678331944713
7.215762138366699,30.955146529732424,2.8772759701338733,2.508861058548267,2.654457848120301,0.8544793611321629,-0.012211132271912556,76.33473205566406,0.0,2.0,45.47355758119834,45.47071034758149
7.225724220275879,30.98157623981356,2.885970113429355,2.508746278946035,2.631347606770403,0.8843999941919599,-0.01075881706711899,76.33473205566406,0.0,2.0,45.44773249270818,45.444884926165464
7.235714673995972,31.007770920282052,2.894964982213611,2.5086456251164293,2.6074708230625814,0.9146245056896238,-0.009385304653184072,76.43473815917969,0.0,2.0,45.5219605810654,45.51911878290398
7.2457640171051025,31.033723540118533,2.9042636519019154,2.5085583395654902,2.582959063881798,0.9451658058018743,-0.008076536802698988,76.43473815917969,0.0,2.0,45.49665380426021,45.49381140111217
7.255707263946533,31.059428524856063,2.9138694772955818,2.5084839581463036,2.5579753546608224,0.9760611213311975,-0.006810278035029221,76.43473815917969,0.0,2.0,45.47161659405952,45.468773457631976
7.265715599060059,31.084882110155686,2.923786213861483,2.508421936947604,2.5327087279608778,1.007361190446658,-0.005595633602485544,76.53472900390625,0.0,2.0,45.54663106482963,45.54379330369545
7.275747060775757,31.110082350016608,2.934018332899652,2.508372024981981,2.5073375915558387,1.03915029738416,-0.004390021497090513,76.53472900390625,0.0,2.0,45.52214218733893,45.51930345697876
7.285729885101318,31.13502910417088,2.9445711242216785,2.5083341065467413,2.482036464070909,1.0715131309986325,-0.0031862875136623513,76.53472900390625,0.0,2.0,45.497930212873534,45.4950903954661
7.295735120773315,31.1597237983896,2.9554508214558024,2.508308367452816,2.456950350271831,1.1045431791608173,-0.0019640070307429766,76.63472747802734,0.0,2.0,45.573775645841906,45.57094084195662
7.305704593658447,31.18416923678651,2.966664475936905,2.508294798583941,2.432198105590443,1.1383229480837396,-0.0007396454723299259,76.63472747802734,0.0,2.0,45.550112032304355,45.547275907053006
7.315783977508545,31.208369095213616,2.978220104864661,2.5082937370898586,2.407845906106361,1.1729485008112557,0.0005300424251056383,76.63472747802734,0.0,2.0,45.526719555004355,45.523881984260214
7.325753688812256,31.23232765723889,2.9901264575034134,2.508305426617081,2.383941604163107,1.208479500546726,0.0018152181228282198,76.63472747802734,0.0,2.0,45.503594804425305,45.500755660962305
