t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
8.217747449874878,33.27140382153271,5.438178948012996,2.4921273104748187,2.9298825061476617,3.45723737986181,-0.013449918705296321,0.8251066444935058,-0.2554403892877046,0.06791351851154498,0.3843149014315923,-0.2089374280615619
8.237766742706299,33.330161230728265,5.507255414583471,2.4918717786313,2.9456005172231152,3.4495576278358633,-0.012109094457545932,0.7477354517305693,-0.5109379186242402,0.06616490376660138,0.38322068250449703,-0.05471094635476348
8.25775671005249,33.389805810353415,5.57656118732314,2.4916988995398355,2.9739661896678533,3.4495140382293474,-0.009398319492966767,0.6245737751959519,-0.6837106857130424,0.06389913139039984,0.37970512661337485,-0.17577779455610898
8.277788400650024,33.44940229090675,5.645403426190618,2.491523562674268,2.9853014208647153,3.4341484802223303,-0.00814286931872748,0.5104370432243766,-0.8521219199396295,0.06164846758146082,0.37807700817020296,-0.08140592215859499
8.297927618026733,33.50978740769113,5.714676796745234,2.4914328753715527,3.00778983762141,3.4355654813958303,-0.005428302357375863,0.23364584071711497,-0.9251088854216836,0.05892523983125984,0.3754676308119147,-0.1304688679144128
8.317815780639648,33.60064880466275,5.817735822404789,2.49133843627467,3.029127349881427,3.4186349322717016,-0.0024899289307731554,0.11827527426927903,-0.9734274658414026,0.05577536231830024,0.37159777113066683,-0.19349298406239335
8.337682008743286,33.69211983729609,5.92003434055227,2.4913255256866544,3.0472290070622647,3.3943190614805694,0.00019626788386465876,0.013382794752804222,-0.9437384899372856,0.05228355633757316,0.36808140384219934,-0.17581836442337462
8.358000993728638,33.75306046325024,5.987733252485589,2.4913396805378443,3.046508014494933,3.3756245716482622,0.0012079484420414776,-0.08429193054126709,-0.9279993232227008,0.048902892250699645,0.36694328849230873,-0.05690576749453058
8.37772536277771,33.783962535403425,6.021372459631344,2.4913913145131286,3.057652286993851,3.3627399122774393,0.002737138693776581,-0.12153938383736629,-1.0688958546571083,0.04546016558936309,0.36508173023630697,-0.09307791280008804
8.39782166481018,33.8450889805246,6.088404086494811,2.4914549258144083,3.0548807210920943,3.3399532148774123,0.0036129154423391384,-0.15499205558528562,-1.2097622975662334,0.04213733697508357,0.3632107221615519,-0.09355040373775214
8.417783498764038,33.87597675617102,6.121594611402467,2.491541693108661,3.062243820181058,3.322581102032627,0.0054221258770381425,-0.21972946969937426,-1.3493325651964632,0.03867618962600003,0.36142651531106473,-0.08921034252435955
8.437623023986816,33.998545881543635,6.253564162753586,2.4918978499340163,3.0571892269745384,3.2721216014549066,0.009708895766591922,-0.45897871460695355,-1.3946674346060646,0.03441730385856398,0.35594320032268545,-0.2741657494189642
8.457738399505615,34.0595827999504,6.3187243145219565,2.49209863696739,3.0457635612933047,3.2437209408880765,0.010356248461653336,-0.680701358419705,-1.4464537622728904,0.030349510321197384,0.3559452664129532,0.00010330451338802504
8.477784872055054,34.0901498197152,6.351137475875064,2.492286358771715,3.042165075378946,3.2269587691675015,0.012982804212594882,-0.8147102601803621,-1.874721347451322,0.026024531896383832,0.35441825041804664,-0.07635079974532832
8.497764587402344,34.150821867758644,6.415274201454527,2.492550941985387,3.024634392104307,3.1853557511492974,0.013461802271543005,-0.9363164127855782,-2.2821394117915705,0.021909996763973576,0.3517988627607993,-0.13096938286236703
8.517754077911377,34.21179233342462,6.47904804424889,2.4929609809352953,3.0217272934056667,3.154537634817866,0.01735870639112179,-1.0446705193263004,-2.3118523606774386,0.017186860559114878,0.3496445144178697,-0.10771741714648009
8.53782868385315,34.272011249499684,6.541674125608705,2.4933112902002095,2.99983821029381,3.107950235362685,0.01765731657512335,-1.1425059089087246,-2.347928113155846,0.012715714700239142,0.3475773437348031,-0.10335853415333052
8.557811975479126,34.302349344438845,6.573236679552141,2.493611464649115,2.998485577709879,3.100648873890757,0.02128931761367959,-1.2568110061613802,-2.4070155491267458,0.007786282439632248,0.3473936657810168,-0.00918389768931327
8.577721357345581,34.392082213580956,6.6655707325562705,2.49438041656497,2.9699064174380854,3.04018007755102,0.025062547989056314,-1.3055384425214667,-2.2970608701650344,0.0022301758093611983,0.3429209664041388,-0.22363496884389988
8.59762954711914,34.480760326170426,6.755785237257823,2.4952346309895854,2.9351674192064734,2.9720376662168784,0.027895724823307107,-1.3094708378405704,-2.254568973197336,-0.003679054613918795,0.3405172570026753,-0.12018547007317526
8.617709875106812,34.53920177101331,6.814777716629555,2.4957914341383263,2.9089807511605326,2.9273390943872895,0.027766116249301687,-1.3083671146978693,-2.2159202454119136,-0.00922133278101623,0.3387135367336409,-0.09018601345172073
8.637649297714233,34.56821774409106,6.843699604480935,2.4961282110045357,2.894772882068592,2.897835594920717,0.029254124587579228,-1.3784700899384468,-2.2335007733000873,-0.014536181182574093,0.3378889655191917,-0.041228560722461616
8.65779423713684,34.625833304346116,6.901208476495498,2.4967100495074774,2.8665807065279356,2.852995155886128,0.028913177193143295,-1.4392049266839646,-2.250436062576377,-0.019500869446632405,0.33540053345724496,-0.12442160309733552
8.677701711654663,34.68274917476761,6.957315610041879,2.497342509503278,2.8340388171769875,2.7960503386113746,0.029928520657258543,-1.5138121387819468,-2.2049535405917626,-0.02425105900454378,0.33334871916371833,-0.10259071467633163
8.697776317596436,34.73912272660243,7.012798464815449,2.497935929783907,2.8031016743883117,2.752373897037392,0.029398787044648156,-1.578223917223938,-2.1633243564101536,-0.028667298196179896,0.33180876249670943,-0.07699783335044508
8.717760801315308,34.76702520651862,7.039938080292704,2.4982716774387783,2.785241069034785,2.7234258475144797,0.030313424087487852,-1.6605788159705155,-2.09685739617728,-0.03282209647839939,0.33116580342499713,-0.03214795358561506
8.737616777420044,34.849866271847176,7.120357041720036,2.4992066229146834,2.7360743443482898,2.6510699930813666,0.030410425792748597,-1.6910825190422922,-2.0495284734274692,-0.036816666329825276,0.32747416921573125,-0.18458171046329408
8.757707357406616,34.904247916020026,7.172971470602402,2.4998072174524157,2.7020154532722853,2.610516010625021,0.02963675322650743,-1.7134719697364422,-2.006591835676215,-0.04049921879784562,0.3273323283499163,-0.007092043290746197
8.777703285217285,34.957924239471595,7.224174697830821,2.5004101823892237,2.667362856179698,2.5552271244613554,0.029135115259203693,-1.6602350509976356,-1.980429392503359,-0.04370775022527427,0.3242534240493793,-0.15394521502685166
8.798128843307495,35.037054359950474,7.299509573277839,2.5012430506383154,2.613833743866698,2.483149392653889,0.02713441706116893,-1.5731108437134584,-2.0336764821817295,-0.046308507634172734,0.3221353640688487,-0.10590299902653033
8.81770634651184,35.08902225506924,7.34876243199497,2.501776316199967,2.5832484380008958,2.4419693564960228,0.026184287408334502,-1.485310542976422,-2.0838143321657925,-0.04866412037088807,0.3207180058899741,-0.07086790894372808
8.83768105506897,35.11448566801954,7.372757474652467,2.501994563644848,2.5604889467188285,2.4120866932148406,0.024489044048112196,-1.3916468735342942,-2.1084448662578064,-0.05030173040241926,0.32028087265950145,-0.021856661523633747
8.857723712921143,35.16542334620131,7.420575955505342,2.5024741847033973,2.533590036223523,2.3696844751349273,0.023468247241157276,-1.298297659035341,-2.1315204870961058,-0.051746185667952777,0.31745240006327213,-0.14142362981146572
8.877716541290283,35.19021018192125,7.44403257527596,2.502663954924647,2.507504137729123,2.3446053775807,0.021736634436828342,-1.1981042390265344,-2.1504472519737434,-0.05256243337313488,0.31858608739427163,0.056684366549974996
8.89760422706604,35.26429298769702,7.5133692596101,2.503251823975752,2.4551095346837455,2.2789293043087717,0.01899544701075711,-1.1023672958476185,-2.185358691455282,-0.052767843197863276,0.314737485268219,-0.19243010630263235
8.917713403701782,35.31318103625403,7.5585085993209455,2.503621171188578,2.434011037608999,2.234898447306087,0.017938957053486245,-1.007652217707883,-2.217225762007983,-0.05286306394599691,0.312732436937341,-0.10025241654390005
8.937730550765991,35.36078019697469,7.602771153957616,2.5039028697294485,2.3922657952120927,2.1907749470989084,0.015216167572242137,-0.9634939933774348,-2.230174004818769,-0.05226941339030316,0.312320192512499,-0.02061222124210005
8.957764148712158,35.40843588021918,7.646139827517835,2.5041967818210824,2.3734578386510545,2.1460540741015506,0.014177222486178422,-0.9169024351991637,-2.241675040577362,-0.05161518150083167,0.3081187428335541,-0.21007248394724343
8.977755069732666,35.43158872554792,7.667522982523851,2.5042920593052878,2.3484995230843584,2.1258007626284914,0.012421903326023389,-1.0048355644490639,-2.0959615896001753,-0.050555694584774574,0.31035981217805375,0.11205346722498177
8.997636795043945,35.50120231586054,7.7302935740102585,2.504602526300039,2.3072202654297382,2.061369540249806,0.009800193547497055,-1.0687292218319038,-2.031403696350293,-0.0490342224159001,0.3046007346179822,-0.2879538780035773
9.017721176147461,35.547129197519006,7.771118781500665,2.5047888246792533,2.2852869272783405,2.0213526852469736,0.008834710348569972,-1.1230252090246378,-1.9709591105546653,-0.04751444264653665,0.3038589147926496,-0.037090991266630624
9.03771424293518,35.592395731445166,7.810888419972044,2.5048950199615443,2.257842750191632,1.97539902488603,0.00638432282241466,-1.1786527586518636,-1.931181764075663,-0.04553023066302179,0.30072753764226867,-0.15656885751904603
9.05784821510315,35.637313621067086,7.850012695758334,2.505013730846645,2.23379225402546,1.93715316067849,0.005493259356717233,-1.2248441476701062,-1.8937986791973735,-0.043582128856452636,0.29901288052936836,-0.08573285564501543
9.077814102172852,35.65965055790404,7.869082858551692,2.505032347350924,2.2233725046823607,1.9130024709547877,0.004120605628292532,-1.2321253945523587,-1.8205906610581697,-0.041470138422246665,0.29767402632466444,-0.06694271023519605
9.09782361984253,35.747805815537745,7.943829370473335,2.5051276713465263,2.1790680724303715,1.8327418887834392,0.001611700771853114,-1.2379622596421975,-1.7864134772435982,-0.03897606493333994,0.2908738189657534,-0.3400103679455535
9.117719173431396,35.79113951899189,7.980129129794656,2.505152272469916,2.154304308402285,1.7973430324210018,0.0008564622884222712,-1.2373545313881753,-1.7537162402655047,-0.036560829885147104,0.2912360244229859,0.018110272861626697
9.137685537338257,35.83411728282576,8.01552500856209,2.505134972538028,2.1327549127946868,1.7572526134722697,-0.000524865417037385,-1.2548096265050785,-1.7737351064357783,-0.03403614125955252,0.28723892857916766,-0.19985479219091218
9.157792091369629,35.87652063356464,8.050314099403618,2.5051178318423886,2.1075470894977952,1.7215977242703457,-0.001181085968071356,-1.264734465903555,-1.7913600789755075,-0.03160066392921915,0.2860964087924005,-0.057125989338357996
9.177826404571533,35.87655958622127,8.05026841466892,2.505110713733908,2.1083976201152335,1.7197593803710665,-0.0013802459470122024,-1.3168701678884271,-1.8285995807517654,-0.02935849658260485,0.2866214916944618,0.02625414510306623
9.198005676269531,35.91846117641807,8.084295579798734,2.5050773826057346,2.081619999881852,1.6828449642169832,-0.0019456582426939286,-1.3592942763546931,-1.8622515934401116,-0.027195887204723917,0.28352873491802466,-0.15463783882185833
9.21772027015686,35.96003354306528,8.117632893660364,2.5050272263813964,2.0589888598502935,1.6448045477593367,-0.00255013128050258,-1.488882469317923,-2.1663341805099914,-0.025087915842552395,0.28109283462979207,-0.12179501441162977
9.23765754699707,36.02140369348519,8.166304042189537,2.5049559998101043,2.0204122051863207,1.5867878736053171,-0.0027673178117388775,-1.723272546701986,-2.4588013265099913,-0.023120830014303845,0.2769754788310883,-0.20586778993518795
9.257827281951904,36.061452753232544,8.197529663907781,2.504896156751481,1.9837852983887367,1.5348739771227562,-0.003210675566194879,-1.9358228266029112,-2.728906728146889,-0.021227064512526476,0.27463259539750107,-0.11714417167936197
9.277685642242432,36.08164242563056,8.213351032343429,2.504919048788785,1.9760184455786511,1.5233898194151698,-0.0016960331367197171,-2.1262602296328175,-2.9802915668934,-0.019903699758345696,0.27444745713540986,-0.00925691310456056
9.297622919082642,36.14075302828426,8.258771873242974,2.5049706852495097,1.9331422964699676,1.4626452322957468,0.0010096997197031235,-2.3341459096982926,-3.2033808359934945,-0.01939374258629011,0.2688577131960006,-0.27948719697046265
9.31777811050415,36.17893628614681,8.287370266246212,2.504987035084173,1.8845636260035261,1.3965193329020449,0.0006270227339469384,-2.5201142438207422,-3.4058102679892057,-0.01887205765412579,0.26540130483053836,-0.1728204182731119
9.3377046585083,36.217390618477204,8.316269050138919,2.5052414684723914,1.8656521107525097,1.371024562787774,0.006499395601071512,-2.5649091882077526,-3.232150154893813,-0.019887528366866844,0.26452750286062443,-0.043690098495696716
9.358092784881592,36.254188334816156,8.34305436181574,2.505367416645014,1.8140128621173672,1.3080637320930812,0.006092399703663561,-2.5969133982516492,-3.065010096563288,-0.020794163996524048,0.2596908443195969,-0.2418329270513775
9.377854347229004,36.27294099872195,8.356727530937876,2.5056009777241557,1.8079125173473203,1.2961917840183301,0.010733987397193728,-2.694665810266513,-3.234350228550647,-0.022750339410997397,0.26016654985686083,0.023785276863197424
9.397719383239746,36.343929559327435,8.40639342766162,2.5061512764217686,1.7203771861152914,1.1787406997343823,0.013015807618326882,-2.6519851974166238,-2.9699882300207374,-0.025210068360585952,0.24732139100909212,-0.6422579423884356
9.417701244354248,36.37780989671324,8.429391209773588,2.5064063971435853,1.6678217416617078,1.121874953455817,0.012488767343182727,-2.602432089721176,-2.718751072187801,-0.027459323009894374,0.24801273412896485,0.03456715599363669
9.43761658668518,36.39463680164122,8.440449285103588,2.5065660420950597,1.6496392320145854,1.0945540639998168,0.013111271243252516,-2.567290781973179,-2.5804955839988226,-0.02957229146548826,0.24422734261570023,-0.18926957566323122
9.457735061645508,36.42711883310773,8.461833237255856,2.506822222090254,1.5987050978976662,1.0442855710852708,0.012500342241579705,-2.524939511746206,-2.44716826581613,-0.031488186522293314,0.241449035099357,-0.1389153758171613
