t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
13.791224956512451,7,target_distance_terminal,detector,1.6968615055084229,3.028613805770874,0.9947552680969238,0.9947552680969238,2.0509209830663706,0.4141876108543172,0.19053221615692056,True,0.9947552680969238
13.82414436340332,7,target_distance_terminal,detector,1.6721038818359375,3.0363681316375732,0.9946458339691162,0.9946458339691162,2.047492817436953,0.40937523596123954,0.1876373451852334,True,0.9946458339691162
13.857529640197754,7,target_distance_terminal,detector,1.663179874420166,3.0317797660827637,0.9946621060371399,0.9946621060371399,2.0356959412548465,0.4124011986507531,0.18747319737009407,True,0.9946621060371399
13.904877185821533,7,target_distance_terminal,detector,1.671385407447815,2.9383323192596436,0.9925476908683777,0.9925476908683777,2.073273489635811,0.3625493373382258,0.16590681026869422,True,0.9925476908683777
13.925045251846313,7,target_distance_terminal,detector,1.6543926000595093,2.947374105453491,0.9936913251876831,0.9936913251876831,2.0406040491183783,0.3895589153050676,0.1791211222465728,True,0.9936913251876831
13.968851804733276,7,target_distance_terminal,detector,1.644785761833191,3.002434253692627,0.993285596370697,0.993285596370697,2.0203734750418803,0.40263624225520284,0.18326186764834404,True,0.993285596370697
13.990440845489502,7,target_distance_terminal,detector,1.624191164970398,2.9312903881073,0.9940850734710693,0.9940850734710693,2.00299564608271,0.4149633622232576,0.18508151476653215,True,0.9940850734710693
14.030150651931763,7,target_distance_terminal,detector,1.6398029327392578,2.9196715354919434,0.9937844276428223,0.9937844276428223,2.004001417165967,0.40934100292616693,0.18553586061053737,True,0.9937844276428223
14.056670427322388,7,target_distance_terminal,detector,1.5702300071716309,2.7822532653808594,0.9951977133750916,0.9951977133750916,1.9607549408679255,0.45578514399391207,0.20768291801680996,True,0.9951977133750916
14.08980941772461,7,target_distance_terminal,detector,1.568758487701416,2.78741717338562,0.9946002960205078,0.9946002960205078,1.9691608170853898,0.44875781252159164,0.20448327573261357,True,0.9946002960205078
14.123663187026978,7,target_distance_terminal,detector,1.5967638492584229,2.7689435482025146,0.9928079843521118,0.9928079843521118,2.0031719308994984,0.415370967544185,0.19218800265792457,True,0.9928079843521118
14.15799331665039,7,target_distance_terminal,detector,1.7358757257461548,3.0844175815582275,0.9917330741882324,0.9917330741882324,2.036556612663398,0.37471559079577316,0.17492462875058165,True,0.9917330741882324
14.190779685974121,7,target_distance_terminal,detector,1.7912840843200684,3.225761890411377,0.990273654460907,0.990273654460907,2.034914429582258,0.3678057609764549,0.1718281850608324,True,0.990273654460907
14.223547458648682,5,target_distance_terminal,detector,1.7924126386642456,2.988497495651245,0.9914276599884033,5.276357114780694e-06,2.2767722259573464,0.12711912148490667,0.2698681564127073,True,0.9914276599884033
14.258404731750488,7,target_distance_terminal,detector,1.7848470211029053,3.254937171936035,0.9921838641166687,0.9921838641166687,2.007800684046373,0.3808211239591344,0.17557590840364543,True,0.9921838641166687
14.290316343307495,7,target_distance_terminal,detector,1.7002854347229004,3.0494754314422607,0.990662157535553,0.990662157535553,2.0000184187439944,0.38365569788322235,0.17584929910180758,True,0.990662157535553
14.324107885360718,7,target_distance_terminal,detector,1.719489574432373,3.110827684402466,0.9898279905319214,0.9898279905319214,2.0069306135260634,0.3708640260075364,0.16965739076218755,True,0.9898279905319214
14.359398365020752,5,target_distance_terminal,detector,1.790754795074463,2.9498777389526367,0.988012433052063,6.508070327981841e-06,2.268121965961681,0.10534681574485126,0.22365639512977395,True,0.988012433052063
14.395316362380981,7,target_distance_terminal,detector,1.786473035812378,3.270609140396118,0.9868479371070862,0.9868479371070862,2.01162960225612,0.3483033267261183,0.15566673438498604,True,0.9868479371070862
14.429904699325562,7,target_distance_terminal,detector,1.782415747642517,3.1899216175079346,0.9868288636207581,0.9868288636207581,2.002919724517368,0.3510673632970487,0.1563720359289069,True,0.9868288636207581
14.463920831680298,7,target_distance_terminal,detector,1.782728910446167,3.189649820327759,0.9866130948066711,0.9866130948066711,1.9993665650265204,0.3502914682029183,0.15602795188793367,True,0.9866130948066711
14.500101566314697,7,target_distance_terminal,detector,1.7617050409317017,3.20215106010437,0.9905183911323547,0.9905183911323547,1.9613929996787756,0.38808856248118373,0.17196196629091376,True,0.9905183911323547
14.534179925918579,7,target_distance_terminal,detector,1.7779539823532104,3.2171261310577393,0.988140344619751,0.988140344619751,1.9866445692756662,0.3595270222012257,0.15904602247999358,True,0.988140344619751
14.563784837722778,7,target_distance_terminal,detector,1.7639923095703125,3.0637640953063965,0.9874110817909241,0.9874110817909241,1.9993379835641698,0.34581603077042306,0.15306469650724638,True,0.9874110817909241
14.597965717315674,7,target_distance_terminal,detector,1.6999917030334473,2.874248504638672,0.988300085067749,0.988300085067749,1.9912684760980832,0.35772033377806667,0.1586522448042805,True,0.988300085067749
14.623315334320068,7,target_distance_terminal,detector,1.675447702407837,2.804363965988159,0.9883401393890381,0.9883401393890381,1.9791464174147013,0.3760202825993424,0.16750097501383837,True,0.9883401393890381
14.65723991394043,7,target_distance_terminal,detector,1.6791656017303467,2.7883920669555664,0.9901144504547119,0.9901144504547119,1.9982846228124775,0.3643277210333214,0.16241634618247291,True,0.9901144504547119
14.69048810005188,7,target_distance_terminal,detector,1.6256892681121826,2.758341073989868,0.9908719658851624,0.9908719658851624,1.9804118700215512,0.3926431397663023,0.17470952658231367,True,0.9908719658851624
14.725950002670288,7,target_distance_terminal,detector,1.6506433486938477,2.858349323272705,0.9909389019012451,0.9909389019012451,1.9725278859792192,0.4100825942249495,0.18127293775515133,True,0.9909389019012451
14.768834114074707,7,target_distance_terminal,detector,1.66399085521698,2.881499767303467,0.9885805249214172,0.9885805249214172,1.996083910031924,0.39288682026443483,0.17606058536230682,True,0.9885805249214172
14.790616035461426,7,target_distance_terminal,detector,1.6432819366455078,2.7240540981292725,0.9871460199356079,0.9871460199356079,2.0298456653468677,0.36912907962206404,0.17089729740006493,True,0.9871460199356079
14.825134038925171,7,target_distance_terminal,detector,1.5883431434631348,2.6294660568237305,0.9864367842674255,0.9864367842674255,2.057090314804647,0.35195054402889586,0.16307631663096994,True,0.9864367842674255
14.857757806777954,7,target_distance_terminal,detector,1.5601179599761963,2.5852649211883545,0.9825762510299683,0.9825762510299683,2.0779853184256405,0.3412347868244942,0.1608453920660504,True,0.9825762510299683
14.896185398101807,7,target_distance_terminal,detector,1.5801069736480713,2.685473680496216,0.983816385269165,0.983816385269165,2.0775526550562624,0.3509333110400771,0.16395072361560423,True,0.983816385269165
14.925633192062378,7,target_distance_terminal,detector,1.5696518421173096,2.6813743114471436,0.98496013879776,0.98496013879776,2.0956156471936453,0.3427739949102916,0.1625353517822889,True,0.98496013879776
14.957406520843506,7,target_distance_terminal,detector,1.5705679655075073,2.613675117492676,0.9850074648857117,0.9850074648857117,2.09847740145796,0.3494412659390938,0.16733853993428335,True,0.9850074648857117
14.990665435791016,7,target_distance_terminal,detector,1.6213397979736328,2.730048179626465,0.9912691116333008,0.9912691116333008,2.0812548121810046,0.377115748785284,0.18054532782692082,True,0.9912691116333008
15.031273603439331,7,target_distance_terminal,detector,1.6523144245147705,2.7343146800994873,0.9898461699485779,0.9898461699485779,2.116889295075273,0.35107073708182446,0.17029266623748812,True,0.9898461699485779
15.058231353759766,7,target_distance_terminal,detector,1.6232013702392578,2.617755651473999,0.9904451370239258,0.9904451370239258,2.1245070262062766,0.3508030990316203,0.16827513898995675,True,0.9904451370239258
15.089448928833008,7,target_distance_terminal,detector,1.5689136981964111,2.5882487297058105,0.9942019581794739,0.9942019581794739,2.084807185051478,0.40434032645116613,0.1924362735869261,True,0.9942019581794739
15.123738765716553,7,target_distance_terminal,detector,1.6053460836410522,2.716744899749756,0.993520200252533,0.993520200252533,2.1114915196515653,0.38267997839989704,0.18000269500662813,True,0.993520200252533
15.158421754837036,7,target_distance_terminal,detector,1.6649298667907715,2.7692360877990723,0.9923793077468872,0.9923793077468872,2.1556219847933327,0.3415250071631661,0.15735187069862494,True,0.9923793077468872
15.190390825271606,7,target_distance_terminal,detector,1.6507699489593506,2.711184501647949,0.9926427006721497,0.9926427006721497,2.1658410909122745,0.33960560608379897,0.15932487715813237,True,0.9926427006721497
15.23285984992981,7,target_distance_terminal,detector,1.619788646697998,2.717106819152832,0.9932551383972168,0.9932551383972168,2.142368849494081,0.3701118623595947,0.17411616662466967,True,0.9932551383972168
15.257326602935791,7,target_distance_terminal,detector,1.5774396657943726,2.55772066116333,0.9932706952095032,0.9932706952095032,2.151346010154127,0.3720443686712288,0.17911051234222097,True,0.9932706952095032
15.289973020553589,7,target_distance_terminal,detector,1.6071633100509644,2.6465611457824707,0.9943086504936218,0.9943086504936218,2.1491868994823538,0.3822938096896994,0.17991970547255245,True,0.9943086504936218
15.32396936416626,7,target_distance_terminal,detector,1.5357033014297485,2.472104787826538,0.9955803751945496,0.9955803751945496,2.105685925934077,0.4380389847454129,0.2039056666541666,True,0.9955803751945496
15.36484670639038,7,target_distance_terminal,detector,1.5549342632293701,2.4252536296844482,0.9958721995353699,0.9958721995353699,2.1169756263672497,0.44104095090962436,0.21161015855189136,True,0.9958721995353699
15.390655994415283,7,target_distance_terminal,detector,1.5653436183929443,2.601832389831543,0.9964784979820251,0.9964784979820251,2.1236220340842014,0.4463036223198731,0.2160557900870899,True,0.9964784979820251
15.424543380737305,7,target_distance_terminal,detector,1.5336878299713135,2.514955759048462,0.994596540927887,0.994596540927887,2.1489834808446497,0.42814959370225975,0.21623258509386942,True,0.994596540927887
15.462797403335571,7,target_distance_terminal,detector,1.5194175243377686,2.543856382369995,0.9956220984458923,0.9956220984458923,2.132582292974522,0.4549710931382252,0.22350052158315825,True,0.9956220984458923
15.496532201766968,7,target_distance_terminal,detector,1.6808441877365112,2.890997886657715,0.9944173097610474,0.9944173097610474,2.1906078107043427,0.3957813589314462,0.18978147873537757,True,0.9944173097610474
15.529191970825195,7,target_distance_terminal,detector,1.729964256286621,3.028434991836548,0.9947265982627869,0.9947265982627869,2.1911329424991104,0.3951683267009363,0.18761221329498082,True,0.9947265982627869
15.556590795516968,7,target_distance_terminal,detector,1.7270171642303467,2.9772355556488037,0.9965479969978333,0.9965479969978333,2.158193316452569,0.42749051400206817,0.1985598685447806,True,0.9965479969978333
15.590405702590942,7,target_distance_terminal,detector,1.7721415758132935,3.060183525085449,0.9963692426681519,0.9963692426681519,2.143526046702826,0.43813251125981906,0.20490770918205936,True,0.9963692426681519
15.632873058319092,7,target_distance_terminal,detector,1.7622654438018799,3.0806429386138916,0.9963600039482117,0.9963600039482117,2.124412063684205,0.45044441956099035,0.20905493559541954,True,0.9963600039482117
15.65700364112854,7,target_distance_terminal,detector,1.7407562732696533,3.004484176635742,0.9952120780944824,0.9952120780944824,2.1349211917910775,0.43153954476874884,0.2061709403981629,True,0.9952120780944824
15.691493272781372,7,target_distance_terminal,detector,1.7538115978240967,3.1399900913238525,0.995975911617279,0.995975911617279,2.0852461979277006,0.47303915759272863,0.22333539965590796,True,0.995975911617279
15.725114822387695,7,target_distance_terminal,detector,1.7815955877304077,3.1829237937927246,0.9924828410148621,0.9924828410148621,2.1237701193285345,0.4165770062297887,0.2001752872452043,True,0.9924828410148621
15.757848978042603,5,target_distance_terminal,detector,1.8710503578186035,2.962850570678711,0.9908463358879089,1.4712734810018446e-05,2.3871416807652266,0.141361072689237,0.29892849910727926,True,0.9908463358879089
15.790770053863525,7,target_distance_terminal,detector,1.899080753326416,3.328409433364868,0.9899036884307861,0.9899036884307861,2.15842466927833,0.3368631088364054,0.157324482486355,True,0.9899036884307861
15.825763702392578,7,target_distance_terminal,detector,1.8894673585891724,3.2776410579681396,0.9883331656455994,0.9883331656455994,2.1404635341434575,0.33401823353104454,0.15484116478876403,True,0.9883331656455994
15.86125111579895,7,target_distance_terminal,detector,1.7907752990722656,3.1063051223754883,0.9911510348320007,0.9911510348320007,2.065759405300601,0.39717708751043623,0.18256048213311732,True,0.9911510348320007
15.89012336730957,7,target_distance_terminal,detector,1.765773892402649,3.173368453979492,0.9935083389282227,0.9935083389282227,2.00985226262754,0.4413951372707115,0.19896527419018978,True,0.9935083389282227
15.926069021224976,7,target_distance_terminal,detector,1.8307723999023438,3.3130171298980713,0.9920951724052429,0.9920951724052429,2.032546940014043,0.4006793386709234,0.18343153362742445,True,0.9920951724052429
15.957037687301636,7,target_distance_terminal,detector,1.7942695617675781,3.189405918121338,0.9913886189460754,0.9913886189460754,2.028300418541347,0.39053371615196825,0.1775502965040598,True,0.9913886189460754
