t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
6.9969801902771,0.0,0.0,2.0079999140988667,0.0,0.0,4.415953306132294e-09,2.0,0.0,2.0,2.0000159995924007,2.0
7.0069639682769775,0.0,0.0,2.007999914144387,0.0,0.0,4.338725267143286e-09,2.0,0.0,2.0,2.000015999592583,2.0
7.016960382461548,0.0,0.0,2.0079999141796185,0.0,0.0,2.449244989480008e-09,2.0,0.0,2.0,2.0000159995927236,2.0
7.0269529819488525,0.0,0.0,2.0079999141889084,0.0,0.0,-7.827847266112367e-10,2.0,0.0,2.0,2.000015999592761,2.0
7.036993741989136,0.0,0.0,2.0079999141634843,0.0,0.0,-3.969798770372876e-09,2.0,0.0,2.0,2.000015999592659,2.0
7.0469725131988525,0.0,0.0,2.007999914116272,0.0,0.0,-5.18050300180493e-09,2.0,0.0,2.0,2.0000159995924705,2.0
7.0569748878479,0.0,0.0,2.0079999140649174,0.0,0.0,-4.874002624257642e-09,2.0,0.0,2.0,2.000015999592265,2.0
7.0669872760772705,0.0,0.0,2.0079999140225286,0.0,0.0,-3.4435294691711046e-09,2.0,0.0,2.0,2.000015999592095,2.0
7.076998472213745,0.0,0.0,2.0079999139988134,0.0,0.0,-1.180396752709938e-09,2.0,0.0,2.0,2.0000159995920006,2.0
7.086992502212524,0.0,0.0,2.00799991400097,0.0,0.0,1.6995852861826e-09,2.0,0.0,2.0,2.000015999592009,2.0
7.096979141235352,0.0,0.0,2.0079999140343237,0.0,0.0,5.036540590207856e-09,2.0,0.0,2.0,2.0000159995921423,2.0
7.106992244720459,0.0,0.0,2.007999914102826,0.0,0.0,8.712029968623395e-09,2.0,0.0,2.0,2.0000159995924163,2.0
7.116955995559692,0.0,0.0,2.0079999142065725,0.0,0.0,1.1598710796234266e-08,2.0,0.0,2.0,2.0000159995928315,2.0
7.126981258392334,0.0,0.0,2.007999914326211,0.0,0.0,1.1958066515654707e-08,2.0,0.0,2.0,2.00001599959331,2.0
7.136960744857788,0.0,0.0,2.0079999144393357,0.0,0.0,1.0392015490405732e-08,2.0,0.0,2.0,2.0000159995937623,2.0
7.1469948291778564,0.0,0.0,2.0079999145293104,0.0,0.0,7.3995880147707775e-09,2.0,0.0,2.0,2.0000159995941225,2.0
7.156971454620361,0.0,0.0,2.0079999145838148,0.0,0.0,3.350474846226192e-09,2.0,0.0,2.0,2.0000159995943405,2.0
7.166961669921875,0.0,0.0,2.0079999145937206,0.0,0.0,-1.4814502900277456e-09,2.0,0.0,2.0,2.00001599959438,2.0
7.177026033401489,0.0,0.0,2.0079999145550884,0.0,0.0,-5.853695998194329e-09,2.0,0.0,2.0,2.0000159995942255,2.0
7.186957597732544,0.0,0.0,2.007999914484428,0.0,0.0,-7.942441501628804e-09,2.0,0.0,2.0,2.000015999593943,2.0
7.1969826221466064,0.0,0.0,2.007999914402039,0.0,0.0,-8.286410155666308e-09,2.0,0.0,2.0,2.000015999593613,2.0
7.206992864608765,0.0,0.0,2.0079999143229945,0.0,0.0,-7.3378163475121495e-09,2.0,0.0,2.0,2.000015999593297,2.0
7.216201543807983,0.0,0.0,2.007999914264009,0.0,0.0,-5.657732511295799e-09,2.0,0.0,2.0,2.000015999593061,2.0
7.226977825164795,0.0,0.0,2.007999914216718,0.0,0.0,-2.8161475961338704e-09,2.0,0.0,2.0,2.000015999592872,2.0
7.236984968185425,0.0,0.0,2.0079999142038876,0.0,0.0,3.248902618792037e-10,2.0,0.0,2.0,2.000015999592821,2.0
7.246991157531738,0.0,0.0,2.0079999142245106,0.0,0.0,3.855240436395913e-09,2.0,0.0,2.0,2.000015999592903,2.0
7.256982326507568,0.0,0.0,2.0079999142791225,0.0,0.0,6.634399440026529e-09,2.0,0.0,2.0,2.0000159995931215,2.0
7.2669689655303955,0.0,0.0,2.0079999143487006,0.0,0.0,6.914100951379851e-09,2.0,0.0,2.0,2.0000159995934,2.0
7.277001857757568,0.0,0.0,2.0079999144110734,0.0,0.0,5.289040540421637e-09,2.0,0.0,2.0,2.0000159995936495,2.0
7.286998987197876,0.0,0.0,2.007999914449789,0.0,0.0,2.2528978543612065e-09,2.0,0.0,2.0,2.0000159995938045,2.0
7.296990156173706,0.0,0.0,2.0079999144526552,0.0,0.0,-1.8286002622109191e-09,2.0,0.0,2.0,2.0000159995938156,2.0
7.3069682121276855,0.0,0.0,2.0079999144106435,0.0,0.0,-6.684516721745268e-09,2.0,0.0,2.0,2.0000159995936477,2.0
7.31697416305542,0.0,0.0,2.0079999143198863,0.0,0.0,-1.1074535564893784e-08,2.0,0.0,2.0,2.0000159995932845,2.0
7.32697868347168,0.0,0.0,2.0079999141969482,0.0,0.0,-1.3176447715167053e-08,2.0,0.0,2.0,2.000015999592793,2.0
7.336963891983032,0.0,0.0,2.007999914062168,0.0,0.0,-1.3530170428089896e-08,2.0,0.0,2.0,2.0000159995922537,2.0
7.346966743469238,0.0,0.0,2.0079999139306492,0.0,0.0,-1.2588802562872153e-08,2.0,0.0,2.0,2.000015999591728,2.0
7.357035398483276,0.0,0.0,2.0079999138135802,0.0,0.0,-1.068800800810658e-08,2.0,0.0,2.0,2.0000159995912594,2.0
7.366980075836182,0.0,0.0,2.0079999137192504,0.0,0.0,-8.07645267104731e-09,2.0,0.0,2.0,2.0000159995908824,2.0
7.376985549926758,0.0,0.0,2.0079999136538005,0.0,0.0,-4.938352739262551e-09,2.0,0.0,2.0,2.0000159995906204,2.0
7.386970043182373,0.0,0.0,2.007999913621778,0.0,0.0,-1.4101790416676714e-09,2.0,0.0,2.0,2.0000159995904925,2.0
7.3969948291778564,0.0,0.0,2.0079999136265556,0.0,0.0,2.4069684170039696e-09,2.0,0.0,2.0,2.0000159995905116,2.0
7.406972408294678,0.0,0.0,2.0079999136706292,0.0,0.0,6.438192928700728e-09,2.0,0.0,2.0,2.000015999590688,2.0
7.416964054107666,0.0,0.0,2.007999913753021,0.0,0.0,9.588408751981605e-09,2.0,0.0,2.0,2.0000159995910174,2.0
7.426983833312988,0.0,0.0,2.007999913853581,0.0,0.0,1.0142995887204524e-08,2.0,0.0,2.0,2.0000159995914193,2.0
7.4369940757751465,0.0,0.0,2.007999913949315,0.0,0.0,8.72157573452257e-09,2.0,0.0,2.0,2.0000159995918025,2.0
7.446954965591431,0.0,0.0,2.007999914023148,0.0,0.0,5.836293472032754e-09,2.0,0.0,2.0,2.000015999592098,2.0
7.45697021484375,0.0,0.0,2.0079999140624363,0.0,0.0,1.866555460724634e-09,2.0,0.0,2.0,2.000015999592255,2.0
7.4670116901397705,0.0,0.0,2.0079999140578093,0.0,0.0,-2.9065671197885857e-09,2.0,0.0,2.0,2.0000159995922364,2.0
7.476980924606323,0.0,0.0,2.0079999140051545,0.0,0.0,-7.23525085393648e-09,2.0,0.0,2.0,2.000015999592026,2.0
7.4870123863220215,0.0,0.0,2.007999913920847,0.0,0.0,-9.291724818443446e-09,2.0,0.0,2.0,2.0000159995916884,2.0
7.4969868659973145,0.0,0.0,2.007999913825091,0.0,0.0,-9.611786103930904e-09,2.0,0.0,2.0,2.0000159995913056,2.0
7.506999492645264,0.0,0.0,2.007999913732887,0.0,0.0,-8.645481204193726e-09,2.0,0.0,2.0,2.0000159995909366,2.0
7.517002105712891,0.0,0.0,2.0079999136553504,0.0,0.0,-6.726212804450953e-09,2.0,0.0,2.0,2.0000159995906266,2.0
7.527044773101807,0.0,0.0,2.007999913600711,0.0,0.0,-4.100971708930922e-09,2.0,0.0,2.0,2.000015999590408,2.0
7.536982536315918,0.0,0.0,2.0079999135750692,0.0,0.0,-9.527332051111081e-10,2.0,0.0,2.0,2.0000159995903055,2.0
7.547000885009766,0.0,0.0,2.0079999135829443,0.0,0.0,2.5829512939585177e-09,2.0,0.0,2.0,2.000015999590337,2.0
7.557296276092529,0.0,0.0,2.007999913624855,0.0,0.0,5.366062071444973e-09,2.0,0.0,2.0,2.0000159995905045,2.0
7.566985845565796,0.0,0.0,2.007999913681763,0.0,0.0,5.648691114226842e-09,2.0,0.0,2.0,2.0000159995907323,2.0
7.577015399932861,0.0,0.0,2.0079999137314957,0.0,0.0,4.025799542087437e-09,2.0,0.0,2.0,2.0000159995909312,2.0
7.587095260620117,0.0,0.0,2.0079999137575877,0.0,0.0,9.912636080330624e-10,2.0,0.0,2.0,2.0000159995910356,2.0
7.596983194351196,0.0,0.0,2.0079999137506706,0.0,0.0,-2.0494434792880602e-09,2.0,0.0,2.0,2.000015999591008,2.0
7.607026815414429,0.0,0.0,2.0079999137232294,0.0,0.0,-3.151760850082022e-09,2.0,0.0,2.0,2.000015999590898,2.0
7.617008924484253,0.0,0.0,2.007999913692583,0.0,0.0,-2.764965514737506e-09,2.0,0.0,2.0,2.0000159995907754,2.0
7.627375602722168,0.0,0.0,2.0079999136715965,0.0,0.0,-1.2750083688192207e-09,2.0,0.0,2.0,2.0000159995906914,2.0
7.636997699737549,0.0,0.0,2.007999913669796,0.0,0.0,1.0321911922158935e-09,2.0,0.0,2.0,2.0000159995906843,2.0
7.647000312805176,0.0,0.0,2.007999913694251,0.0,0.0,3.9448187154227114e-09,2.0,0.0,2.0,2.000015999590782,2.0
7.6569976806640625,0.0,0.0,2.007999913747358,0.0,0.0,6.2663575246277785e-09,2.0,0.0,2.0,2.0000159995909947,2.0
7.666991472244263,0.0,0.0,2.0079999138114752,0.0,0.0,6.207045678279596e-09,2.0,0.0,2.0,2.000015999591251,2.0
7.676987171173096,0.0,0.0,2.0079999138654605,0.0,0.0,4.330838101639821e-09,2.0,0.0,2.0,2.000015999591467,2.0
7.686970949172974,0.0,0.0,2.007999913893617,0.0,0.0,1.108641043823938e-09,2.0,0.0,2.0,2.0000159995915796,2.0
7.696971654891968,0.0,0.0,2.0079999138871467,0.0,0.0,-2.0710888079037105e-09,2.0,0.0,2.0,2.000015999591554,2.0
7.706954717636108,0.0,0.0,2.007999913858949,0.0,0.0,-3.2763968172394632e-09,2.0,0.0,2.0,2.000015999591441,2.0
7.7169787883758545,0.0,0.0,2.007999913826656,0.0,0.0,-2.9658988704533074e-09,2.0,0.0,2.0,2.000015999591312,2.0
7.726969957351685,0.0,0.0,2.0079999138033626,0.0,0.0,-1.5324642582769344e-09,2.0,0.0,2.0,2.0000159995912186,2.0
7.736959934234619,0.0,0.0,2.0079999137987707,0.0,0.0,7.328623434292385e-10,2.0,0.0,2.0,2.0000159995912004,2.0
7.746945858001709,0.0,0.0,2.0079999138200666,0.0,0.0,3.6144696684864723e-09,2.0,0.0,2.0,2.0000159995912856,2.0
7.7574169635772705,0.0,0.0,2.00799991386975,0.0,0.0,5.913028140646222e-09,2.0,0.0,2.0,2.000015999591484,2.0
7.76696252822876,0.0,0.0,2.0079999139302456,0.0,0.0,5.836692027661333e-09,2.0,0.0,2.0,2.000015999591726,2.0
7.776983976364136,0.0,0.0,2.007999913980462,0.0,0.0,3.947872506758414e-09,2.0,0.0,2.0,2.000015999591927,2.0
7.786967515945435,0.0,0.0,2.0079999140047406,0.0,0.0,7.163322127468911e-10,2.0,0.0,2.0,2.000015999592024,2.0
7.796988487243652,0.0,0.0,2.007999913994308,0.0,0.0,-2.470319262941231e-09,2.0,0.0,2.0,2.0000159995919824,2.0
7.806957721710205,0.0,0.0,2.007999913962092,0.0,0.0,-3.680754956664902e-09,2.0,0.0,2.0,2.0000159995918536,2.0
7.81700873374939,0.0,0.0,2.0079999139257363,0.0,0.0,-3.3740556624668026e-09,2.0,0.0,2.0,2.000015999591708,2.0
7.826972007751465,0.0,0.0,2.007999913898347,0.0,0.0,-1.943435143280096e-09,2.0,0.0,2.0,2.0000159995915987,2.0
7.8369996547698975,0.0,0.0,2.007999913889633,0.0,0.0,3.198066934908343e-10,2.0,0.0,2.0,2.0000159995915636,2.0
7.846985101699829,0.0,0.0,2.0079999139067914,0.0,0.0,3.199869578045679e-09,2.0,0.0,2.0,2.0000159995916325,2.0
7.857100248336792,0.0,0.0,2.0079999139523235,0.0,0.0,5.497283907284033e-09,2.0,0.0,2.0,2.0000159995918145,2.0
7.866975784301758,0.0,0.0,2.007999914008656,0.0,0.0,5.420100209978461e-09,2.0,0.0,2.0,2.0000159995920397,2.0
7.8769614696502686,0.0,0.0,2.007999914054704,0.0,0.0,3.5306527612718687e-09,2.0,0.0,2.0,2.000015999592224,2.0
7.886953115463257,0.0,0.0,2.0079999140748077,0.0,0.0,2.986473367594086e-10,2.0,0.0,2.0,2.0000159995923044,2.0
7.89697003364563,0.0,0.0,2.0079999140601985,0.0,0.0,-2.8883486742240573e-09,2.0,0.0,2.0,2.0000159995922457,2.0
7.906962633132935,0.0,0.0,2.0079999140238005,0.0,0.0,-4.0990395308444585e-09,2.0,0.0,2.0,2.0000159995921005,2.0
7.916953086853027,0.0,0.0,2.0079999139832605,0.0,0.0,-3.792529292228994e-09,2.0,0.0,2.0,2.000015999591938,2.0
7.9269983768463135,0.0,0.0,2.0079999139516858,0.0,0.0,-2.362048786703632e-09,2.0,0.0,2.0,2.000015999591812,2.0
7.936985731124878,0.0,0.0,2.0079999139387863,0.0,0.0,-9.891065172752064e-11,2.0,0.0,2.0,2.0000159995917604,2.0
7.946972370147705,0.0,0.0,2.0079999139517564,0.0,0.0,2.7810753855618245e-09,2.0,0.0,2.0,2.0000159995918123,2.0
7.956968069076538,0.0,0.0,2.0079999139931006,0.0,0.0,5.078432794328863e-09,2.0,0.0,2.0,2.0000159995919775,2.0
7.966974496841431,0.0,0.0,2.0079999140452447,0.0,0.0,5.001206911140892e-09,2.0,0.0,2.0,2.0000159995921862,2.0
7.9769816398620605,0.0,0.0,2.0079999140871037,0.0,0.0,3.11172825804233e-09,2.0,0.0,2.0,2.0000159995923537,2.0
7.986971855163574,0.0,0.0,2.0079999141030176,0.0,0.0,-1.203002994182523e-10,2.0,0.0,2.0,2.000015999592417,2.0
7.99697208404541,0.0,0.0,2.0079999140842193,0.0,0.0,-3.3073134038787922e-09,2.0,0.0,2.0,2.000015999592342,2.0
8.006974935531616,0.0,0.0,2.0079999140436326,0.0,0.0,-4.518016936036434e-09,2.0,0.0,2.0,2.0000159995921796,2.0
8.017006874084473,0.0,0.0,2.007999913998902,0.0,0.0,-4.211516021461111e-09,2.0,0.0,2.0,2.0000159995920006,2.0
8.0270094871521,0.0,0.0,2.0079999139631375,0.0,0.0,-2.7810424794138346e-09,2.0,0.0,2.0,2.0000159995918576,2.0
8.036980628967285,0.0,0.0,2.007999913946047,0.0,0.0,-5.179094948465263e-10,2.0,0.0,2.0,2.000015999591789,2.0
8.046977996826172,0.0,0.0,2.0079999139548277,0.0,0.0,2.3620727324393232e-09,2.0,0.0,2.0,2.0000159995918243,2.0
8.05707335472107,0.0,0.0,2.0079999139919815,0.0,0.0,4.6594272777498625e-09,2.0,0.0,2.0,2.000015999591973,2.0
8.066983699798584,0.0,0.0,2.007999914039935,0.0,0.0,4.582199283905531e-09,2.0,0.0,2.0,2.000015999592165,2.0
8.076988697052002,0.0,0.0,2.007999914077603,0.0,0.0,2.692719037092489e-09,2.0,0.0,2.0,2.0000159995923155,2.0
8.087007999420166,0.0,0.0,2.007999914089328,0.0,0.0,-5.393106738951574e-10,2.0,0.0,2.0,2.0000159995923625,2.0
8.096980571746826,0.0,0.0,2.007999914066338,0.0,0.0,-3.72632471765705e-09,2.0,0.0,2.0,2.0000159995922706,2.0
8.106940507888794,0.0,0.0,2.007999914021559,0.0,0.0,-4.937028949089588e-09,2.0,0.0,2.0,2.000015999592091,2.0
8.11698865890503,0.0,0.0,2.00799991397264,0.0,0.0,-4.630528571542832e-09,2.0,0.0,2.0,2.000015999591896,2.0
8.127004623413086,0.0,0.0,2.0079999139326863,0.0,0.0,-3.2000554164567314e-09,2.0,0.0,2.0,2.000015999591736,2.0
8.136983871459961,0.0,0.0,2.0079999139114078,0.0,0.0,-9.369226999958036e-10,2.0,0.0,2.0,2.0000159995916507,2.0
8.146985292434692,0.0,0.0,2.007999913915999,0.0,0.0,1.9430593388966545e-09,2.0,0.0,2.0,2.0000159995916693,2.0
8.157300233840942,0.0,0.0,2.0079999139517892,0.0,0.0,5.280014642921545e-09,2.0,0.0,2.0,2.0000159995918123,2.0
8.166999816894531,0.0,0.0,2.0079999140227245,0.0,0.0,8.955504021336348e-09,2.0,0.0,2.0,2.000015999592096,2.0
8.176977396011353,0.0,0.0,2.007999914128905,0.0,0.0,1.1842184848946109e-08,2.0,0.0,2.0,2.0000159995925206,2.0
8.186969995498657,0.0,0.0,2.0079999142509792,0.0,0.0,1.2201540568365283e-08,2.0,0.0,2.0,2.000015999593009,2.0
8.196991205215454,0.0,0.0,2.0079999143665392,0.0,0.0,1.0635489543115103e-08,2.0,0.0,2.0,2.0000159995934714,2.0
8.206977844238281,0.0,0.0,2.007999914458952,0.0,0.0,7.643062067479185e-09,2.0,0.0,2.0,2.000015999593841,2.0
8.217864990234375,0.0,0.0,2.0079999145158904,0.0,0.0,3.5939488989340116e-09,2.0,0.0,2.0,2.0000159995940687,2.0
8.226774215698242,0.0,0.0,2.0079999145292113,0.0,0.0,-7.25803673194822e-10,2.0,0.0,2.0,2.000015999594122,2.0
8.236986875534058,0.0,0.0,2.0079999144920317,0.0,0.0,-5.610221945487065e-09,2.0,0.0,2.0,2.0000159995939732,2.0
8.246973037719727,0.0,0.0,2.007999914423804,0.0,0.0,-7.698967448922268e-09,2.0,0.0,2.0,2.0000159995937,2.0
8.256125688552856,0.0,0.0,2.0079999143519083,0.0,0.0,-8.073131659179387e-09,2.0,0.0,2.0,2.000015999593413,2.0
8.267008543014526,0.0,0.0,2.0079999142672404,0.0,0.0,-7.09434229480729e-09,2.0,0.0,2.0,2.000015999593074,2.0
8.277009725570679,0.0,0.0,2.0079999142051452,0.0,0.0,-5.188194617157557e-09,2.0,0.0,2.0,2.0000159995928257,2.0
8.286971807479858,0.0,0.0,2.007999914165835,0.0,0.0,-2.5726735434301125e-09,2.0,0.0,2.0,2.0000159995926685,2.0
8.296984195709229,0.0,0.0,2.0079999141554388,0.0,0.0,5.683643145828318e-10,2.0,0.0,2.0,2.0000159995926268,2.0
8.307008743286133,0.0,0.0,2.0079999141784968,0.0,0.0,4.0987144890993105e-09,2.0,0.0,2.0,2.000015999592719,2.0
8.31697130203247,0.0,0.0,2.0079999142355436,0.0,0.0,6.877873492729339e-09,2.0,0.0,2.0,2.0000159995929474,2.0
8.326982021331787,0.0,0.0,2.007999914307556,0.0,0.0,7.157575004081914e-09,2.0,0.0,2.0,2.000015999593235,2.0
8.336967945098877,0.0,0.0,2.0079999143723644,0.0,0.0,5.5325145931230294e-09,2.0,0.0,2.0,2.0000159995934945,2.0
8.346973896026611,0.0,0.0,2.0079999144135154,0.0,0.0,2.496371907062179e-09,2.0,0.0,2.0,2.0000159995936593,2.0
8.357017993927002,0.0,0.0,2.007999914418818,0.0,0.0,-1.5851262095100596e-09,2.0,0.0,2.0,2.0000159995936806,2.0
8.367006778717041,0.0,0.0,2.00799991437924,0.0,0.0,-6.441042669044838e-09,2.0,0.0,2.0,2.000015999593522,2.0
8.376988410949707,0.0,0.0,2.007999914290916,0.0,0.0,-1.0831061512194304e-08,2.0,0.0,2.0,2.000015999593169,2.0
8.386962652206421,0.0,0.0,2.0079999141704103,0.0,0.0,-1.2932973662468862e-08,2.0,0.0,2.0,2.0000159995926867,2.0
8.39698576927185,0.0,0.0,2.0079999140380647,0.0,0.0,-1.3286696375393116e-08,2.0,0.0,2.0,2.0000159995921574,2.0
8.406964302062988,0.0,0.0,2.00799991390898,0.0,0.0,-1.2345328510176748e-08,2.0,0.0,2.0,2.000015999591641,2.0
8.416990041732788,0.0,0.0,2.0079999137943463,0.0,0.0,-1.0444533955412396e-08,2.0,0.0,2.0,2.0000159995911826,2.0
8.426977634429932,0.0,0.0,2.007999913702451,0.0,0.0,-7.832978618354112e-09,2.0,0.0,2.0,2.000015999590815,2.0
8.43696641921997,0.0,0.0,2.0079999136394364,0.0,0.0,-4.694878686570031e-09,2.0,0.0,2.0,2.000015999590563,2.0
8.447014808654785,0.0,0.0,2.0079999136098508,0.0,0.0,-1.1667049889754754e-09,2.0,0.0,2.0,2.0000159995904445,2.0
8.456975936889648,0.0,0.0,2.007999913617063,0.0,0.0,2.6504424696960552e-09,2.0,0.0,2.0,2.0000159995904734,2.0
8.46698784828186,0.0,0.0,2.0079999136635704,0.0,0.0,6.681666981392334e-09,2.0,0.0,2.0,2.0000159995906595,2.0
8.476979732513428,0.0,0.0,2.0079999137483977,0.0,0.0,9.83188280467233e-09,2.0,0.0,2.0,2.0000159995909987,2.0
8.487005472183228,0.0,0.0,2.0079999138513918,0.0,0.0,1.0386469939894177e-08,2.0,0.0,2.0,2.000015999591411,2.0
8.496974468231201,0.0,0.0,2.00799991394956,0.0,0.0,8.965049787211198e-09,2.0,0.0,2.0,2.0000159995918034,2.0
8.506958484649658,0.0,0.0,2.0079999140258287,0.0,0.0,6.079767524720583e-09,2.0,0.0,2.0,2.0000159995921085,2.0
8.516982078552246,0.0,0.0,2.0079999140675517,0.0,0.0,2.1100295134120345e-09,2.0,0.0,2.0,2.0000159995922755,2.0
8.527007102966309,0.0,0.0,2.00799991406536,0.0,0.0,-2.6630930671013126e-09,2.0,0.0,2.0,2.0000159995922666,2.0
8.536991596221924,0.0,0.0,2.007999914015138,0.0,0.0,-6.991776801249747e-09,2.0,0.0,2.0,2.000015999592066,2.0
8.546992063522339,0.0,0.0,2.0079999139332654,0.0,0.0,-9.0482507657576e-09,2.0,0.0,2.0,2.000015999591738,2.0
8.556968212127686,0.0,0.0,2.0079999138399454,0.0,0.0,-9.368312051246063e-09,2.0,0.0,2.0,2.000015999591365,2.0
8.566972255706787,0.0,0.0,2.0079999137501745,0.0,0.0,-8.402007151509847e-09,2.0,0.0,2.0,2.000015999591006,2.0
8.577025651931763,0.0,0.0,2.007999913675072,0.0,0.0,-6.482738751767883e-09,2.0,0.0,2.0,2.0000159995907056,2.0
8.586975336074829,0.0,0.0,2.0079999136228674,0.0,0.0,-3.857497656248416e-09,2.0,0.0,2.0,2.0000159995904965,2.0
8.596992492675781,0.0,0.0,2.00799991359966,0.0,0.0,-7.092591524288603e-10,2.0,0.0,2.0,2.0000159995904037,2.0
8.60697317123413,0.0,0.0,2.007999913609969,0.0,0.0,2.8264253466406474e-09,2.0,0.0,2.0,2.000015999590445,2.0
8.61698842048645,0.0,0.0,2.0079999136543147,0.0,0.0,5.609536124126648e-09,2.0,0.0,2.0,2.0000159995906226,2.0
8.626984596252441,0.0,0.0,2.007999913713657,0.0,0.0,5.892165166907902e-09,2.0,0.0,2.0,2.0000159995908597,2.0
8.636962175369263,0.0,0.0,2.0079999137658238,0.0,0.0,4.26927359476796e-09,2.0,0.0,2.0,2.0000159995910685,2.0
8.646959066390991,0.0,0.0,2.0079999137943516,0.0,0.0,1.2347376607132972e-09,2.0,0.0,2.0,2.0000159995911826,2.0
8.657022714614868,0.0,0.0,2.0079999137898694,0.0,0.0,-1.805969426607921e-09,2.0,0.0,2.0,2.000015999591165,2.0
8.66697883605957,0.0,0.0,2.007999913764863,0.0,0.0,-2.9082867974021594e-09,2.0,0.0,2.0,2.0000159995910645,2.0
8.677018642425537,0.0,0.0,2.00799991373665,0.0,0.0,-2.5214914620579547e-09,2.0,0.0,2.0,2.0000159995909517,2.0
8.687011480331421,0.0,0.0,2.007999913718096,0.0,0.0,-1.0315343161398786e-09,2.0,0.0,2.0,2.0000159995908775,2.0
8.696972131729126,0.0,0.0,2.0079999137187325,0.0,0.0,1.2756652448951737e-09,2.0,0.0,2.0,2.00001599959088,2.0
8.70696759223938,0.0,0.0,2.00799991374562,0.0,0.0,4.18829276810172e-09,2.0,0.0,2.0,2.0000159995909876,2.0
8.716949701309204,0.0,0.0,2.007999913801164,0.0,0.0,6.509831577306214e-09,2.0,0.0,2.0,2.0000159995912097,2.0
8.726983547210693,0.0,0.0,2.007999913867717,0.0,0.0,6.4505197309573396e-09,2.0,0.0,2.0,2.000015999591476,2.0
8.736973762512207,0.0,0.0,2.0079999139241353,0.0,0.0,4.574312154316985e-09,2.0,0.0,2.0,2.0000159995917017,2.0
8.746967554092407,0.0,0.0,2.0079999139547264,0.0,0.0,1.3521150965007913e-09,2.0,0.0,2.0,2.000015999591824,2.0
8.756995677947998,0.0,0.0,2.0079999139506897,0.0,0.0,-1.8276147552269542e-09,2.0,0.0,2.0,2.000015999591808,2.0
8.766985893249512,0.0,0.0,2.0079999139249276,0.0,0.0,-3.032922764562994e-09,2.0,0.0,2.0,2.000015999591705,2.0
8.776992797851562,0.0,0.0,2.007999913895069,0.0,0.0,-2.722424817777165e-09,2.0,0.0,2.0,2.0000159995915854,2.0
8.786967754364014,0.0,0.0,2.0079999138742086,0.0,0.0,-1.2889902056010258e-09,2.0,0.0,2.0,2.000015999591502,2.0
8.796977519989014,0.0,0.0,2.007999913872053,0.0,0.0,9.763363961050812e-10,2.0,0.0,2.0,2.0000159995914935,2.0
8.806980609893799,0.0,0.0,2.0079999138957847,0.0,0.0,3.857943721162079e-09,2.0,0.0,2.0,2.0000159995915885,2.0
8.816982507705688,0.0,0.0,2.007999913947902,0.0,0.0,6.156502193321291e-09,2.0,0.0,2.0,2.0000159995917968,2.0
8.826985359191895,0.0,0.0,2.007999914010831,0.0,0.0,6.080166080335751e-09,2.0,0.0,2.0,2.0000159995920486,2.0
8.836984872817993,0.0,0.0,2.0079999140634825,0.0,0.0,4.191346559432291e-09,2.0,0.0,2.0,2.000015999592259,2.0
8.846958875656128,0.0,0.0,2.0079999140901963,0.0,0.0,9.598062654204994e-10,2.0,0.0,2.0,2.000015999592366,2.0
8.85701036453247,0.0,0.0,2.007999914082199,0.0,0.0,-2.2268452102677397e-09,2.0,0.0,2.0,2.000015999592334,2.0
8.866976976394653,0.0,0.0,2.007999914052417,0.0,0.0,-3.4372809039917385e-09,2.0,0.0,2.0,2.0000159995922147,2.0
8.87700891494751,0.0,0.0,2.0079999140184963,0.0,0.0,-3.1305816097940094e-09,2.0,0.0,2.0,2.000015999592079,2.0
8.887001037597656,0.0,0.0,2.007999913993542,0.0,0.0,-1.69996109060758e-09,2.0,0.0,2.0,2.0000159995919793,2.0
8.89698338508606,0.0,0.0,2.007999913987264,0.0,0.0,5.63280746163263e-10,2.0,0.0,2.0,2.0000159995919544,2.0
8.906998634338379,0.0,0.0,2.0079999140068576,0.0,0.0,3.443343630717913e-09,2.0,0.0,2.0,2.0000159995920326,2.0
8.917011260986328,0.0,0.0,2.0079999140548233,0.0,0.0,5.740757959955772e-09,2.0,0.0,2.0,2.0000159995922244,2.0
8.926989316940308,0.0,0.0,2.0079999141135914,0.0,0.0,5.663574262649594e-09,2.0,0.0,2.0,2.0000159995924593,2.0
8.936997175216675,0.0,0.0,2.007999914162074,0.0,0.0,3.774126813942505e-09,2.0,0.0,2.0,2.0000159995926534,2.0
8.946981191635132,0.0,0.0,2.0079999141846137,0.0,0.0,5.421213894298192e-10,2.0,0.0,2.0,2.0000159995927436,2.0
8.957017183303833,0.0,0.0,2.0079999141724394,0.0,0.0,-2.6448746215537944e-09,2.0,0.0,2.0,2.0000159995926947,2.0
8.966992616653442,0.0,0.0,2.0079999141384755,0.0,0.0,-3.855565478174565e-09,2.0,0.0,2.0,2.0000159995925593,2.0
8.977001428604126,0.0,0.0,2.0079999141003695,0.0,0.0,-3.5490552395595177e-09,2.0,0.0,2.0,2.0000159995924065,2.0
8.986995458602905,0.0,0.0,2.0079999140712297,0.0,0.0,-2.118574734034475e-09,2.0,0.0,2.0,2.00001599959229,2.0
8.996967554092407,0.0,0.0,2.007999914060766,0.0,0.0,1.445634009415126e-10,2.0,0.0,2.0,2.0000159995922484,2.0
