t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
9.771402835845947,5.807989978380625,0.7209593528579928,2.537779206961221,0.679174787623712,-0.6375465594040698,0.0563886983465664,23.33526039123535,0.0,2.0,17.55033324439299,17.54209196515074
9.781365394592285,5.8148269865624105,0.7145692400380169,2.538339626182445,0.6882365939708628,-0.6404407550882983,0.055692890839022104,23.40494728088379,0.0,2.0,17.612857539894645,17.604628401858
9.791367292404175,5.8217548812651625,0.7081512590066027,2.538893004551725,0.6973498967275974,-0.6431186221704299,0.05498055058137498,23.40494728088379,0.0,2.0,17.60569620429688,17.597446779792765
9.80137038230896,5.828774117278176,0.7017076184662918,2.5394392091615443,0.7065030365761336,-0.6455713136615949,0.05425917855956193,23.40494728088379,0.0,2.0,17.598444571019467,17.590175003645182
9.811373710632324,5.835885039039629,0.6952406065363654,2.539978154548617,0.7156854372313415,-0.6477918857368232,0.053528625445457494,23.472049713134766,0.0,2.0,17.65812108691545,17.64986299983029
9.82134461402893,5.843087895771181,0.6887525735269922,2.5405097644081427,0.7248887918932094,-0.649774711480591,0.05279251485012639,23.472049713134766,0.0,2.0,17.65068909904154,17.64241125429297
9.831363439559937,5.850382861332834,0.682245917930552,2.541033979274105,0.734106179789216,-0.6515158229686006,0.052049230152451116,23.472049713134766,0.0,2.0,17.64316637951241,17.634868928586567
9.841460466384888,5.857770048834452,0.6757230750784119,2.54155072712333,0.7433324371419748,-0.6530115868067239,0.05129919890905546,23.53395652770996,0.0,2.0,17.697385323833085,17.689097492811065
9.851385116577148,5.865249526518497,0.6691865135540795,2.5420599400225865,0.7525637003780311,-0.6542590879841451,0.05054267775663781,23.53395652770996,0.0,2.0,17.689681926548374,17.681374881040075
9.861396312713623,5.872821330804534,0.662638732055275,2.5425615725363153,0.7617973448501367,-0.6552550088759087,0.0497834010448397,23.53395652770996,0.0,2.0,17.68188789673163,17.67356179530859
9.87137222290039,5.8804854728476625,0.6560822620730885,2.543055593926668,0.7710308521508845,-0.655996255610491,0.04902028664224374,23.53395652770996,0.0,2.0,17.674003326851643,17.66565832963685
9.881343126296997,5.888241939672997,0.6495196685012153,2.5435419680295213,0.7802618717803537,-0.6564790781844032,0.04825375860546272,23.600135803222656,0.0,2.0,17.73213179243904,17.72379925505302
9.891380310058594,5.896090691209102,0.6429535525516277,2.5440206334736684,0.789487308794712,-0.6567002663260707,0.047478225714400885,23.600135803222656,0.0,2.0,17.724067282895167,17.715716259834082
9.901362895965576,5.904031659444103,0.6363865455056713,2.5444915275427027,0.798704741802181,-0.6566568056503244,0.046700514910320415,23.600135803222656,0.0,2.0,17.71591264164291,17.707543299474303
9.911387920379639,5.912064746989126,0.6298213063682172,2.5449546353850407,0.8079104935388266,-0.6563463260317911,0.04592099863429614,23.67169952392578,0.0,2.0,17.779152900033257,17.770799146018543
9.921407222747803,5.9201898163163005,0.623260516964149,2.5454099502028114,0.8171003105644508,-0.6557665228354129,0.04514203836774993,23.67169952392578,0.0,2.0,17.770819412315802,17.762447764071258
9.931385278701782,5.928406683122542,0.6167068774121766,2.54585747357675,0.8262690840984854,-0.6549162532121708,0.044362362052123065,23.67169952392578,0.0,2.0,17.762396476506385,17.75400710282462
9.941390037536621,5.93671510888791,0.6101630952178757,2.5462971881107577,0.8354111392834671,-0.6537950703436022,0.043579992408373375,23.733610153198242,0.0,2.0,17.81572936589185,17.807351634113463
9.951362371444702,5.945114799288973,0.6036318754091509,2.5467290735763695,0.8445211936267969,-0.6524040566943091,0.04279755283329519,23.733610153198242,0.0,2.0,17.807129220538478,17.798734179628102
9.9613618850708,5.953605408879049,0.5971159073918864,2.5471531485945005,0.8535940956799363,-0.6507451311883986,0.042017809516927636,23.733610153198242,0.0,2.0,17.798440737404228,17.790028558573855
9.971388101577759,5.962186541087811,0.5906178545130425,2.5475694388756858,0.8626249720191452,-0.6488216544097317,0.04124077922727531,23.733610153198242,0.0,2.0,17.789664385297897,17.7812352397449
9.981354236602783,5.970857753506472,0.5841403443145907,2.547977970570662,0.8716093838915115,-0.6466372373061977,0.040465070155521185,23.80474853515625,0.0,2.0,17.851867135117818,17.84345483233751
9.991394281387329,5.979618559840686,0.5776859647970264,2.548378717173464,0.8805433152728038,-0.6441962187114763,0.03968426966031978,23.80474853515625,0.0,2.0,17.842917332327293,17.834488490304867
10.001387119293213,5.988468446168823,0.5712572634230506,2.54877167224778,0.8894251313302398,-0.6415022049800847,0.03890769145071242,23.80474853515625,0.0,2.0,17.83388127745963,17.825436069568212
10.011404514312744,5.9974068839611885,0.5648567505732645,2.549156887566919,0.8982534487565651,-0.6385591627567558,0.038136450513546256,23.870710372924805,0.0,2.0,17.890657171955123,17.882226951844313
10.021358728408813,6.006433334456324,0.5584868989843357,2.5495344201563617,0.9070275857109797,-0.6353705077834637,0.037370820830681564,23.870710372924805,0.0,2.0,17.881450998239092,17.873004831966263
10.031333923339844,6.015547255157358,0.5521501472745165,2.549904321722013,0.9157475314398548,-0.6319397508157739,0.03661003550069578,23.870710372924805,0.0,2.0,17.872160320181408,17.86369837819756
10.04141879081726,6.024748104578825,0.5458489012326171,2.5502666202030286,0.9244133812034042,-0.6282698264443888,0.03584944617875558,23.93610382080078,0.0,2.0,17.92811780330895,17.91967116372434
10.051362752914429,6.034035347198902,0.5395855393190377,2.550621328196557,0.9330264881985031,-0.6243632990899064,0.035093387167757624,23.93610382080078,0.0,2.0,17.918660441976055,17.910198440770344
10.06139850616455,6.043408462524087,0.533362417242184,2.550968506033888,0.9415880648435283,-0.6202222028770197,0.034342821671325297,23.93610382080078,0.0,2.0,17.909120272834844,17.900643079292507
10.071406364440918,6.0528669413735985,0.5271818701496344,2.5513082073109934,0.9500994582275475,-0.6158485847430084,0.03359862628408712,23.93610382080078,0.0,2.0,17.89949783511726,17.89100561762583
10.081351041793823,6.062410287688105,0.5210462166769517,2.551640491258385,0.9585615715795486,-0.6112436853019674,0.03285730790211668,24.00208282470703,0.0,2.0,17.955713495346828,17.94723766754607
10.091358184814453,6.07203800991759,0.5149577638746755,2.551965332222338,0.966974979453962,-0.6064084028809571,0.03211140301300748,24.00208282470703,0.0,2.0,17.94592862704262,17.937438182720868
10.101366758346558,6.081749632930691,0.5089188198508425,2.5522827435121576,0.975342033694857,-0.6013418285398091,0.03137208098450646,24.00208282470703,0.0,2.0,17.93606300998802,17.92755811786645
10.111475229263306,6.091544701725623,0.5029316979310716,2.5525927995756414,0.9836644447553066,-0.59604403366833,0.030640631241722983,24.071704864501953,0.0,2.0,17.99567888616641,17.98719265955287
10.121378898620605,6.101422778512093,0.49699870858089423,2.5528955779901468,0.9919438580758742,-0.5905154878845372,0.029915597057598827,24.071704864501953,0.0,2.0,17.985653713071986,17.977153444480003
10.131402492523193,6.111383441913079,0.49112215229485673,2.553191130843041,1.0001821709565468,-0.5847576935455476,0.02919628635665624,24.071704864501953,0.0,2.0,17.975549143167314,17.967034996659287
10.141375064849854,6.12142629145117,0.4853043124158128,2.5534795212592605,1.0083813372490111,-0.5787726522658159,0.028482183971186695,24.142972946166992,0.0,2.0,18.036574056183778,18.028079878449294
10.151386499404907,6.131550945033473,0.4795474466240117,2.5537607939962745,1.0165433758207827,-0.572563404657096,0.027773541943117236,24.142972946166992,0.0,2.0,18.02631241472996,18.017804756864255
10.161397457122803,6.141757040883941,0.47385377982968463,2.5540350038812214,1.024670005399713,-0.566133544194009,0.027068652737681505,24.142972946166992,0.0,2.0,18.0159725315843,18.007451554100438
10.171396732330322,6.152044233375519,0.4682254966287266,2.554302181939148,1.0327630180058942,-0.5594874742698003,0.026367033558075355,24.142972946166992,0.0,2.0,18.005554753279345,17.997020616325297
10.18135380744934,6.162412193845947,0.4626647337712207,2.5545623243798095,1.0408238469101407,-0.5526304048512731,0.025659573286224382,24.203983306884766,0.0,2.0,18.056020775750508,18.047502510949055
10.191345691680908,6.172860612636946,0.45717357463401376,2.554815358967767,1.0488554509851766,-0.545567444211705,0.024948398409079368,24.203983306884766,0.0,2.0,18.045448550116703,18.036917510826576
10.201354742050171,6.183389220593968,0.45175405600862745,2.5550613233346264,1.056862334622056,-0.538303236188831,0.024245881525731604,24.203983306884766,0.0,2.0,18.034799306414282,18.0262556552929
10.211411714553833,6.193997790265407,0.446408159998209,2.555300307691467,1.0648485079749568,-0.5308439924392067,0.02355262912821681,24.27139663696289,0.0,2.0,18.09143409847917,18.082909868378277
10.221359968185425,6.2046861351595215,0.44113780386715523,2.555532395939593,1.0728180177385211,-0.5231964578818525,0.02286556031957827,24.27139663696289,0.0,2.0,18.08063182416232,18.07209536600482
10.231376647949219,6.215454109537861,0.43594483498914005,2.555757640154907,1.0807750935260219,-0.5153677458513524,0.022183733461069367,24.27139663696289,0.0,2.0,18.069753042236634,18.061204512790102
10.241397619247437,6.226301606145214,0.43083102713372656,2.55597605781482,1.088722938532723,-0.5073655443516638,0.02149877118714695,24.33866310119629,0.0,2.0,18.126013452444894,18.11748476752085
10.251369953155518,6.237228550481828,0.425798080391384,2.5561876306466536,1.0966653046247088,-0.4991965233238057,0.020817093458345454,24.33866310119629,0.0,2.0,18.114982237903206,18.10644185915787
10.261398553848267,6.248234902329425,0.42084763032122335,2.5563924140881946,1.1046046577660962,-0.4908674256921069,0.020139630795633943,24.33866310119629,0.0,2.0,18.103874658888888,18.095322742253156
10.2713942527771,6.259320637961129,0.41598124237225115,2.5565904310018173,1.1125422714634476,-0.4823851538200364,0.019464526580665442,24.33866310119629,0.0,2.0,18.092690712130864,18.084127413202538
10.281341314315796,6.270485742883223,0.4112004159190627,2.5567817102518444,1.1204782314584816,-0.4737564567808648,0.018789278816611667,24.40275001525879,0.0,2.0,18.145470489854773,18.136926239727597
10.291374921798706,6.28173018680896,0.4065065709009304,2.556966125350486,1.1284098659036874,-0.4649899876546197,0.018091960753046407,24.40275001525879,0.0,2.0,18.13413407031186,18.12557881048927
10.301331758499146,6.293053926304045,0.4019010596735121,2.5571435560730365,1.1363371533201378,-0.45609064666425986,0.017394838807428335,24.40275001525879,0.0,2.0,18.122721259185752,18.114155152699492
10.311395168304443,6.304456906557065,0.3973851769698214,2.5573140261051694,1.1442575358038178,-0.44706547659333096,0.01670026758745266,24.40275001525879,0.0,2.0,18.111232077113065,18.10265528665217
10.321380138397217,6.315939043777321,0.3929601460815487,2.557477582439907,1.1521678567173184,-0.4379216309089389,0.016011022135397544,24.471450805664062,0.0,2.0,18.16831875180913,18.15976390299214
10.331369400024414,6.327500216104979,0.38862711218010343,2.5576342411093473,1.1600640256084171,-0.4286672970385841,0.015321598701716626,24.471450805664062,0.0,2.0,18.156677283455263,18.148112134012255
10.341403007507324,6.339140266878184,0.384387144258004,2.557784032404362,1.167942934661848,-0.41930979965571563,0.014636926671955158,24.549108505249023,0.0,2.0,18.22256347899359,18.214024725994683
10.351367712020874,6.3508590066835025,0.38024123323165604,2.557926991491326,1.1758014372836143,-0.40985716796290667,0.013955911497300135,24.549108505249023,0.0,2.0,18.210770185121888,18.202221518471028
10.361379623413086,6.362656218995547,0.37619029145423266,2.558063157042327,1.1836369920044645,-0.40031735611149144,0.013276946546710834,24.549108505249023,0.0,2.0,18.19890107624103,18.190342654704413
10.3713698387146,6.3745316647752235,0.37223515160152665,2.5581925389307276,1.191447920925887,-0.39069800256250803,0.012599067539700567,24.549108505249023,0.0,2.0,18.186956349232613,18.178388331707914
10.38135290145874,6.386485088950007,0.36837657004433566,2.558315101330007,1.199232352938733,-0.3810070130245727,0.011910263961599906,24.604267120361328,0.0,2.0,18.23005757516262,18.22150606951497
10.391395092010498,6.39851622361777,0.36461523137470325,2.558430715725369,1.2069904236850835,-0.37124986719288283,0.011213933907636276,24.604267120361328,0.0,2.0,18.217962422990528,18.20940169201694
10.401335716247559,6.410624816589496,0.36095178402351835,2.55853942130059,1.214724174386793,-0.36142940551315034,0.010528920516260235,24.604267120361328,0.0,2.0,18.205792285784558,18.197222493226423
10.411384582519531,6.422810629092894,0.35738684124425674,2.55864132909474,1.2224345394610203,-0.3515495035730357,0.009854528624210749,24.671985626220703,0.0,2.0,18.261221031592115,18.25267414463123
10.421358585357666,6.435073432322866,0.35392098045276116,2.558736531240699,1.2301223829755559,-0.3416136530662599,0.00918582165442014,24.671985626220703,0.0,2.0,18.248901691326168,18.240346115914146
10.431366920471191,6.447413004020662,0.35055474243533685,2.5588250408098134,1.237788317258382,-0.3316257009301239,0.008515072925609312,24.671985626220703,0.0,2.0,18.23650792546433,18.227943819566903
10.441409349441528,6.4598291239487,0.3472886176767497,2.5589067876626057,1.2454318708423815,-0.3215924008742652,0.007831594002979645,24.741199493408203,0.0,2.0,18.293208815476167,18.284668768378598
10.451379299163818,6.4723215672414405,0.3441230185661577,2.558981659065644,1.2530529924142564,-0.31152217049691994,0.007142579569018226,24.741199493408203,0.0,2.0,18.280666886857876,18.27211868758219
10.461383819580078,6.484890102770737,0.3410582532293713,2.559049623689239,1.2606497569580748,-0.30142838078265133,0.006448647310909648,24.741199493408203,0.0,2.0,18.268051066835802,18.259494880712708
10.471394062042236,6.497534470333068,0.33809447219831007,2.559110605731379,1.2682189219954383,-0.291328273040256,0.005747610961076151,24.741199493408203,0.0,2.0,18.255361569022604,18.246797564129057
10.481359004974365,6.510254377055404,0.33523164341877565,2.5591645741077618,1.2757566464376044,-0.2812417353357179,0.0050438017823408446,24.80311393737793,0.0,2.0,18.30447366545593,18.295930999772395
10.491345405578613,6.523049476337562,0.33246951306085987,2.5592113939439725,1.2832567754613287,-0.2711917820191252,0.004319686418200599,24.80311393737793,0.0,2.0,18.291637708527436,18.28308761333561
10.501343011856079,6.535919380380688,0.32980763704951643,2.559251013208594,1.290717098769879,-0.2611930716813797,0.0036070288144504376,24.80311393737793,0.0,2.0,18.27872894258298,18.27017159362894
10.511866569519043,6.54886367264333,0.32724544150875473,2.5592835876336544,1.2981338449549698,-0.25125699973886273,0.00291161427749698,24.870941162109375,0.0,2.0,18.333532426686983,18.324999675552156
10.521355390548706,6.5618819014024545,0.3247822740332605,2.559309317715178,1.3055038325522241,-0.2413876289254343,0.0022374276209630893,24.870941162109375,0.0,2.0,18.320479290959806,18.311939671635116
10.531363010406494,6.574973584773036,0.32241747552669897,2.559328404630205,1.3128244130255526,-0.23158214814988928,0.001582965219879758,24.870941162109375,0.0,2.0,18.30735455721808,18.298808229484987
10.541486263275146,6.588138216054642,0.32015044495019324,2.5593410095007774,1.320092988008583,-0.22183229778027924,0.000938838541129204,24.936084747314453,0.0,2.0,18.35926198370403,18.350739446174117
