t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
9.25254225730896,5.620598486454881,0.8986516546920598,2.5117049134045963,0.5423829452768472,-0.4717621309749779,0.06635504708561492,22.45732307434082,0.0,2.0,16.868453146723507,16.86069007024338
9.262578248977661,5.626027658505271,0.8939164941900803,2.5123679995541175,0.5435043741734268,-0.47529279580475164,0.06625981415779184,22.45732307434082,0.0,2.0,16.862802644895034,16.855016822112987
9.272517919540405,5.631469627387271,0.8891453382851502,2.513030066466129,0.5449417796210012,-0.478961549345649,0.06615138481431332,22.45732307434082,0.0,2.0,16.857138651030045,16.84933006534541
9.282828330993652,5.636927534342665,0.8843367986300886,2.513690976680684,0.5466913044728923,-0.4827696952176162,0.06602824747595452,22.529558181762695,0.0,2.0,16.923560505493192,16.91576252385821
9.29250431060791,5.642404481065064,0.8794894767660121,2.514350586934994,0.5487490348710022,-0.4867180685108033,0.0658915382817798,22.529558181762695,0.0,2.0,16.91786092793673,16.910040267566718
9.302545309066772,5.647903525502472,0.8746019709242085,2.515008754667816,0.5511099407200128,-0.4908063439162399,0.06573944791687573,22.584619522094727,0.0,2.0,16.967100853538682,16.959282925783405
9.312581062316895,5.653427672860007,0.8696728873521002,2.515665327908841,0.5537686677691323,-0.49503331037936904,0.06557272421560163,22.584619522094727,0.0,2.0,16.96135310336398,16.953512567211185
9.322547912597656,5.658979869581335,0.8647008515899721,2.516320151420969,0.5567186497203188,-0.4993962143505546,0.06538920662234259,22.584619522094727,0.0,2.0,16.955576419226723,16.947713273756847
9.332520008087158,5.6645629940035,0.8596845221950297,2.516973060755782,0.5599530102074746,-0.5038913175470294,0.06519010705778026,22.584619522094727,0.0,2.0,16.94976789035919,16.941882138401986
9.342514038085938,5.670179851149326,0.8546226015761889,2.517623897010755,0.563463822925738,-0.5085135251390871,0.06497440466636177,22.651275634765625,0.0,2.0,17.01046525825301,17.002587856072854
9.35252046585083,5.675833165531876,0.8495138470223672,2.518272497160704,0.5672431066817992,-0.5132570938361031,0.06474303453246655,22.651275634765625,0.0,2.0,17.00458547521405,16.996685582858426
9.362545490264893,5.681525579274504,0.8443570771564448,2.5189187006490825,0.5712822407869873,-0.5181154313916507,0.06449486591253634,22.651275634765625,0.0,2.0,16.998665607554862,16.990743239175416
9.372514724731445,5.687259648933034,0.8391511791929003,2.5195623410622288,0.5755729125809353,-0.5230814948675685,0.06423047433565243,22.71794319152832,0.0,2.0,17.059258531830064,17.05134471616731
9.382572650909424,5.693037847138137,0.8338951145432749,2.5202032474198877,0.5801065452076372,-0.5281473488424056,0.06394772729412668,22.71794319152832,0.0,2.0,17.05325172704991,17.045315574887567
9.392523527145386,5.698862564070007,0.8285879297491228,2.520841237838836,0.5848754269111951,-0.5333038864322515,0.06364747134571458,22.71794319152832,0.0,2.0,17.047197393011157,17.03923893139752
9.402556896209717,5.704736114602834,0.8232287699483161,2.521476133323501,0.589872068712236,-0.5385404555101566,0.06332854152674851,22.78460693359375,0.0,2.0,17.10764829421958,17.099698617258962
9.412495613098145,5.710660743387594,0.8178168933205265,2.522107750764928,0.5950900775222181,-0.5438451847941811,0.06299208109648197,22.78460693359375,0.0,2.0,17.101492902096723,17.09352108189111
9.422611236572266,5.716638633599438,0.8123516819331627,2.522735912912081,0.6005234014724828,-0.5492052046951335,0.06263735414470395,22.78460693359375,0.0,2.0,17.095283267012526,17.087289344561075
9.432518482208252,5.7226719126952315,0.806832649279255,2.5233604417850204,0.6061670909302718,-0.5546072086133331,0.06226565585154694,22.78460693359375,0.0,2.0,17.089017284014073,17.081001304996914
9.442489862442017,5.728762660731917,0.801259442264436,2.5239811664190923,0.6120164458181251,-0.5600378898800104,0.061876399378391726,22.85127830505371,0.0,2.0,17.149259895010758,17.141253124665724
9.452502965927124,5.734912914398955,0.7956318383531014,2.5245979159640544,0.6180676056450314,-0.565484540257154,0.06147079795175508,22.85127830505371,0.0,2.0,17.14287598922768,17.13484736461358
9.462499141693115,5.741124672189138,0.7899497384856935,2.525210520879556,0.624316654455356,-0.5709350736439992,0.06104720310086766,22.85127830505371,0.0,2.0,17.136429733780748,17.128379314154692
9.473090648651123,5.747399897409278,0.784213164861303,2.5258188046379026,0.6307606536596423,-0.5763772061485432,0.060606801811722635,22.917957305908203,0.0,2.0,17.196497242805293,17.188456359036408
9.482582092285156,5.75374052536371,0.7784222647444603,2.526422596275402,0.6373967632084454,-0.5817981971583911,0.06014863236923454,22.917957305908203,0.0,2.0,17.189921455947502,17.181859006282615
9.492510795593262,5.760148466539636,0.7725773161591629,2.527021723876582,0.6442229862022875,-0.5871846047138921,0.059674084604549864,22.917957305908203,0.0,2.0,17.1832776784639,17.175193736251064
9.50252628326416,5.76662560986487,0.766678735155588,2.5276160070114297,0.6512366836928944,-0.5925222183509606,0.05917908638648098,22.9846248626709,0.0,2.0,17.24313408877352,17.23506003913444
9.512510776519775,5.773173814713106,0.7607270860500132,2.5282052431979407,0.658434627857354,-0.5977955265279031,0.058665015559503673,22.9846248626709,0.0,2.0,17.23634977756716,17.228254493003565
9.522597551345825,5.779794898171273,0.7547230946955106,2.528789232475264,0.6658112909030462,-0.602987771127778,0.05812932184924217,22.9846248626709,0.0,2.0,17.229492131499196,17.221375701639253
9.532527685165405,5.78649061182053,0.7486676607810832,2.5293677680335964,0.6733592145017725,-0.6080809665559843,0.05757475930147689,22.9846248626709,0.0,2.0,17.222559484885075,17.21442200530044
9.542528867721558,5.793262618578048,0.7425618672262817,2.529940655609195,0.6810679844071061,-0.6130566049818128,0.05699947056645391,23.051273345947266,0.0,2.0,17.28210547043146,17.273978476096627
9.552562475204468,5.80011246792885,0.7364069822814377,2.5305077021336597,0.6889255866642776,-0.6178962120470276,0.05640718269192396,23.051273345947266,0.0,2.0,17.27501911156249,17.266871369267392
9.562523126602173,5.807041579086763,0.7302044547898431,2.5310687349119645,0.6969178444281319,-0.6225823376044526,0.05579643615030695,23.051273345947266,0.0,2.0,17.267853421204293,17.25968504275196
9.572542190551758,5.814051223207804,0.7239558997625606,2.5316235819841326,0.7050295516861109,-0.6270992954851295,0.05517059931734384,23.11794090270996,0.0,2.0,17.32718482091375,17.31902740298029
9.582583904266357,5.821142512954418,0.7176630766243174,2.5321720880567,0.7132441901478735,-0.6314340292983404,0.05452810757023584,23.11794090270996,0.0,2.0,17.319858023630175,17.311680300519644
9.592511177062988,5.828316396441561,0.7113278609259801,2.53271410624754,0.7215456524946111,-0.6355763635837527,0.05387395265668895,23.11794090270996,0.0,2.0,17.312448908588337,17.304251006428633
9.602531433105469,5.835573663223758,0.704952214076003,2.533249532430562,0.7299184248467399,-0.63951935898673,0.053209806758964334,23.11794090270996,0.0,2.0,17.30495680689305,17.29673885518876
9.612516641616821,5.84291496025032,0.6985381524176059,2.5337782793395265,0.7383498660056981,-0.6432588625716126,0.0525382980957416,23.18461036682129,0.0,2.0,17.363964823051283,17.35575855803104
9.622632503509521,5.850340823652692,0.6920877198058999,2.534300261449738,0.746830496595088,-0.6467935408057899,0.0518569072356794,23.18461036682129,0.0,2.0,17.356306138591638,17.34808018217372
9.632563591003418,5.857851718670258,0.6856029622371929,2.5348154067580877,0.7553557570227591,-0.6501240938038094,0.051171900001070886,23.251277923583984,0.0,2.0,17.415147259983588,17.40693329014643
9.642540454864502,5.865448082847158,0.6790859111324566,2.535323690507487,0.7639243880223539,-0.6532526757795486,0.05048459515139715,23.251277923583984,0.0,2.0,17.407320539915734,17.399087244041098
9.652549028396606,5.8731303576012985,0.6725385738420009,2.5358250963860116,0.7725384003956958,-0.6561817448049863,0.049796216149267034,23.251277923583984,0.0,2.0,17.399408883415912,17.391156400837048
9.662559986114502,5.880899012822499,0.6659629333180556,2.536319590944311,0.7812010428489677,-0.6589135815143062,0.04910140781133595,23.251277923583984,0.0,2.0,17.39141192760414,17.383140399018266
9.672531843185425,5.888754551216275,0.6593609595130856,2.5368071006086206,0.7899154094097944,-0.6614481672563433,0.04839903154735162,23.317941665649414,0.0,2.0,17.449913530104272,17.441654747897406
9.682605981826782,5.896697495969048,0.6527346358803856,2.53728752900297,0.7986822540253846,-0.6637828121108823,0.04768497438572484,23.317941665649414,0.0,2.0,17.441745578161672,17.433468126695274
9.692517280578613,5.9047283665273,0.646085991973497,2.5377607766044052,0.8075000153879762,-0.665910764336194,0.04696340416007188,23.317941665649414,0.0,2.0,17.4334910778823,17.425195106791417
9.702527523040771,5.912847648110599,0.6394171427129713,2.538226764726055,0.8163632819217275,-0.6678219303390752,0.04623288971676811,23.384624481201172,0.0,2.0,17.491756002128064,17.483473338776697
9.71250319480896,5.921055756580814,0.63273032082794,2.538685414451452,0.8252637668525498,-0.669502843796012,0.04549611942369105,23.384624481201172,0.0,2.0,17.48332812236206,17.475027332122643
9.722578048706055,5.929353010847011,0.6260279027796813,2.53913666535397,0.8341904544423041,-0.6709385964851692,0.04475325357480079,23.384624481201172,0.0,2.0,17.474812771035563,17.466494011072133
9.732530117034912,5.937739611861741,0.6193124194631991,2.5395804681506577,0.8431309717044565,-0.6721132545993823,0.04400676275788633,23.384624481201172,0.0,2.0,17.466209852125797,17.457873281613846
9.74251127243042,5.946215633227012,0.6125865572583318,2.540016789720189,0.8520724251546634,-0.6730120444224968,0.04325739948398123,23.451276779174805,0.0,2.0,17.524099010981544,17.515776546117067
9.752518653869629,5.954781023131479,0.6058531431349423,2.5404456179488344,0.8610027408781326,-0.6736216090340903,0.04250831043869698,23.451276779174805,0.0,2.0,17.51532195645426,17.50698208636453
9.762516736984253,5.963435613974499,0.5991151232812021,2.5408669502158525,0.869910918588443,-0.6739317645137243,0.04175780566151654,23.451276779174805,0.0,2.0,17.5064577972831,17.498100684080505
9.772510290145874,5.972179137387387,0.5923755307917599,2.5412807682097576,0.8787879542835084,-0.6739352037102257,0.04100564771968631,23.517946243286133,0.0,2.0,17.564106495177974,17.555764070638432
9.782685995101929,5.981011248087916,0.5856374530537986,2.541687072271811,0.8876275478821888,-0.6736285365478192,0.04025604855991386,23.517946243286133,0.0,2.0,17.555070069256164,17.546710810069996
9.792510509490967,5.98993154921693,0.5789039961377569,2.542085908600871,0.896425467385661,-0.673011191804056,0.03951214153795114,23.517946243286133,0.0,2.0,17.545947853694134,17.537571922938767
9.8025062084198,5.998939610212564,0.57217825581892,2.5424773328256687,0.9051792676480619,-0.6720858820247462,0.038773564100133266,23.584609985351562,0.0,2.0,17.60333696081806,17.59497628584572
9.81249713897705,6.00803498431481,0.5654632903102534,2.542861393744774,0.9138880010043313,-0.6708571307851857,0.03803870900173379,23.584609985351562,0.0,2.0,17.594045469776898,17.585668525812675
9.822568655014038,6.0172172197400515,0.5587621031970045,2.5432380975329414,0.9225517367223265,-0.6693313046113454,0.03730241256174936,23.584609985351562,0.0,2.0,17.584669780801686,17.57627672942221
9.832494258880615,6.0264858757699775,0.5520776348010187,2.5436074614973796,0.9311724600414815,-0.6675143383662844,0.03657143475874177,23.65127944946289,0.0,2.0,17.641815306320662,17.63343807174694
9.842469692230225,6.035840531735147,0.545412767259434,2.5439695441188666,0.9397520532205726,-0.6654120109922471,0.035846268877492884,23.65127944946289,0.0,2.0,17.632273427321156,17.623880485037535
9.852522611618042,6.045280786035965,0.538770332184101,2.5443244107318947,0.9482923915735239,-0.6630284035727046,0.03512815898442482,23.65127944946289,0.0,2.0,17.622648821092447,17.61424033012586
9.862501621246338,6.054806253642075,0.5321531261807603,2.5446721305623625,0.9567948957494735,-0.6603666045725939,0.03441670707927793,23.65127944946289,0.0,2.0,17.61294193514405,17.604518053072184
9.872539758682251,6.064416559403232,0.5255639225603859,2.545012753519508,0.9652600002396666,-0.6574280841083718,0.03370762650057212,23.717945098876953,0.0,2.0,17.66975739030418,17.66135009931886
9.882566690444946,6.074111328716693,0.5190054839738799,2.545346276957611,0.9736877064382939,-0.6542135921613311,0.03299779835536716,23.717945098876953,0.0,2.0,17.65988786383521,17.651465570921943
9.89251184463501,6.083890190907183,0.5124805742302259,2.5456727346283365,0.9820785788211113,-0.6507220857764058,0.03229504245450498,23.717945098876953,0.0,2.0,17.649937324805798,17.641500186669386
9.902514457702637,6.093752776749416,0.505991969163881,2.5459922055086093,0.9904323856811664,-0.6469524388193443,0.03160067812601573,23.78460693359375,0.0,2.0,17.706508864258673,17.698088842346642
9.912480592727661,6.10369871309076,0.4995424584796558,2.546304773528593,0.9987485428572757,-0.6429029351871155,0.03091397457296534,23.78460693359375,0.0,2.0,17.696398138470276,17.687963652429698
9.922584772109985,6.113727620594536,0.49313484694721094,2.546610511465234,1.0070265359256951,-0.6385724890167799,0.030234504236936657,23.78460693359375,0.0,2.0,17.68620764107166,17.677758841885392
9.932516098022461,6.123839113668157,0.4867719468481936,2.5469094673487005,1.0152655434408269,-0.6339606594951124,0.029556632962094983,23.851274490356445,0.0,2.0,17.74254834933171,17.73411717461283
9.942502975463867,6.134032803198061,0.4804565697190649,2.547201667707716,1.0234660076001512,-0.6290680755118601,0.028884975228500056,23.851274490356445,0.0,2.0,17.732200122424494,17.723755006108867
9.95252537727356,6.144308306986039,0.47419151544879845,2.547487189676542,1.0316284503696307,-0.6238965420246451,0.02822028469042359,23.851274490356445,0.0,2.0,17.72177336598137,17.713314455864737
9.962526559829712,6.154665249171557,0.4679795567737319,2.5477661018520688,1.0397539553583006,-0.6184496801625399,0.027563515127282816,23.851274490356445,0.0,2.0,17.711268480915948,17.70279592326445
9.972509384155273,6.165103267748186,0.46182342285110406,2.5480384755827745,1.0478439893929308,-0.61273259909216,0.026911501703078298,23.917940139770508,0.0,2.0,17.76729703835809,17.75884280797961
9.982616424560547,6.175622019004878,0.4557257831342804,2.5483043475166727,1.0559010521080803,-0.6067520168789907,0.026264066916277046,23.917940139770508,0.0,2.0,17.75663751799218,17.74816999828044
9.992504835128784,6.1862211898581085,0.4496892360245716,2.548563775591968,1.0639284503653264,-0.6005154434418601,0.02562222418896679,23.917940139770508,0.0,2.0,17.74590092228542,17.737420255710212
10.002554893493652,6.196900501085928,0.44371629816149893,2.548816807721164,1.0719297107744965,-0.5940317397730993,0.024984424660276346,23.984607696533203,0.0,2.0,17.801702483545167,17.793240610530194
10.012529373168945,6.207659706751318,0.4378093919946114,2.549063449739549,1.0799076016829456,-0.5873109886974542,0.024340403274539183,23.984607696533203,0.0,2.0,17.790813010286204,17.782338341599758
10.022579193115234,6.218498576486143,0.4319708260556224,2.5493034782881194,1.0878630644173306,-0.580365443049552,0.023661973546765448,23.984607696533203,0.0,2.0,17.779847197634798,17.771359882124454
10.032542705535889,6.229416912275122,0.42620280588323595,2.5495366875118113,1.0958016337405085,-0.5732032063138106,0.022981381932102765,23.984607696533203,0.0,2.0,17.76880522680316,17.76030542015384
