t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
7.3929784297943115,21.586945616241394,1.233070766045988,2.5006012280920773,3.2095049741239263,0.08541499976123697,-0.000851911078483659,27.900012969970703,0.0,2.0,6.451812498543903,6.432362157621414
7.4030070304870605,21.619075958985245,1.233938221844645,2.5005914846726753,3.2165177041532087,0.08805822404346113,-0.0010957141330222354,27.900012969970703,0.0,2.0,6.420542430809321,6.4009978340330695
7.412973165512085,21.651275019142908,1.2348315699966859,2.5005793266484413,3.223245209891042,0.09059338371681015,-0.0013348553479194782,27.900012969970703,0.0,2.0,6.38921862567277,6.3695788702532
7.4230637550354,21.683539853060903,1.2357497316177013,2.50056482321367,3.229669834604607,0.09302125286719355,-0.0015636724870608197,28.00002670288086,0.0,2.0,6.455667948816806,6.436232090527939
7.4329705238342285,21.715867359852236,1.23669164711935,2.5005480763642547,3.23577782897504,0.09534480281967415,-0.0017844124882018884,28.00002670288086,0.0,2.0,6.424220828659353,6.40469084957492
7.442990064620972,21.7482543208599,1.2376562947269618,2.500529174102668,3.2415593179733104,0.0975684920382903,-0.0019937391679603444,28.00002670288086,0.0,2.0,6.392728718990443,6.373103719576303
7.453049659729004,21.78069743569664,1.2386427009278032,2.5005082306469935,3.2470077639856427,0.09969737182462951,-0.002193408539935871,28.100004196166992,0.0,2.0,6.458976866534931,6.4395553940849055
7.462960720062256,21.81319335314263,1.2396499424852847,2.500485348141714,3.2521194306697665,0.10173633336896522,-0.002380414454259604,28.100004196166992,0.0,2.0,6.427379570211876,6.407864118087436
7.4729835987091064,21.84573870185908,1.2406771433718475,2.5004606942618124,3.2568945765568666,0.10369005321915568,-0.0025463553662019205,28.100004196166992,0.0,2.0,6.39574683316006,6.376136498489968
7.482952117919922,21.87833014597069,1.2417234774706956,2.5004345021306946,3.261340434347018,0.10556400153994323,-0.0026879496938761217,28.200010299682617,0.0,2.0,6.461884543324801,6.442477563821016
7.492995738983154,21.910964467058584,1.2427881806496723,2.5004070251779815,3.2654735392722944,0.10736517964808936,-0.002802959524593185,28.200010299682617,0.0,2.0,6.430165405155277,6.410664547986289
7.502987861633301,21.943638659171008,1.2438705673365726,2.5003785273456356,3.2693196468794357,0.10910229027233168,-0.0028925684422709086,28.200010299682617,0.0,2.0,6.398420020842077,6.3788243503394995
7.512996673583984,21.976350015958918,1.2449700467494411,2.500349260385869,3.272912729655959,0.11078550473159209,-0.0029566569092089726,28.200010299682617,0.0,2.0,6.3666511705033555,6.34695972450614
7.522953271865845,22.009096203291108,1.2460861338354832,2.500319468955411,3.2762927876940156,0.1124256378149656,-0.002998215895638365,28.300012588500977,0.0,2.0,6.43262615031022,6.41313960698183
7.532959938049316,22.041875306622533,1.2472184518114993,2.500289368015073,3.2795033203786215,0.11403343217083256,-0.0030186167754906613,28.300012588500977,0.0,2.0,6.4007910102677865,6.381209611458943
7.542984485626221,22.074685851453033,1.248366728095256,2.5002591542940906,3.2825883009153602,0.11561886908547106,-0.003021593298495281,28.300012588500977,0.0,2.0,6.368938034890455,6.349260781446864
7.553009271621704,22.1075267937694,1.2495307839647793,2.5002289899731456,3.285589448492686,0.11719067575159067,-0.0030088161000971477,28.400012969970703,0.0,2.0,6.43482233633297,6.415349519532054
7.56295108795166,22.140397484992643,1.2507105198252813,2.5001990184623244,3.288543746911811,0.1187558840095888,-0.0029837801913851123,28.400012969970703,0.0,2.0,6.402910422788172,6.383342605890642
7.57296895980835,22.173297615278916,1.251905896509409,2.5001693502601237,3.2914817701338714,0.120319416939042,-0.002948245833674682,28.400012969970703,0.0,2.0,6.37098280181395,6.351318956096403
7.582967281341553,22.206227144914966,1.253116907684745,2.5001400796673567,3.294426899112171,0.12188268499532634,-0.002904770780083335,28.500009536743164,0.0,2.0,6.43678016397187,6.417320217973548
7.593007564544678,22.239186231371463,1.2543435419064888,2.5001112805037695,3.297395235369267,0.12344331794804035,-0.0028538716471438502,28.500009536743164,0.0,2.0,6.404794881578573,6.385239712196242
7.602950572967529,22.27217515919343,1.2555857448412964,2.5000830213321223,3.3003962356758496,0.12499509280201335,-0.0027974427781828405,28.500009536743164,0.0,2.0,6.372793706457444,6.353142261655956
7.612993955612183,22.305194273129285,1.2568433827507544,2.500055311257227,3.3034319185074104,0.12652843954327747,-0.0027459871261767653,28.500009536743164,0.0,2.0,6.340776510285188,6.321027720162904
7.623004913330078,22.338243880244747,1.2581162089927587,2.500028078868895,3.3064919546802964,0.12803031418100863,-0.0027015273418746566,28.600032806396484,0.0,2.0,6.406472120493787,6.386928600744402
7.632991790771484,22.371324114367674,1.2594038319929397,2.500001244571092,3.3095522103457546,0.1294850107510988,-0.0026670706809449694,28.600032806396484,0.0,2.0,6.374394969467016,6.354754911260839
7.642946720123291,22.404434804305165,1.2607056938624086,2.4999747132977825,3.312576149873558,0.13087510945148403,-0.0026400526264091302,28.600032806396484,0.0,2.0,6.342301487945227,6.322563835190202
7.6530070304870605,22.437575366163976,1.262021060175763,2.4999484164374968,3.3155185723001415,0.13218302522013228,-0.0026204391275034987,28.700023651123047,0.0,2.0,6.4078782835828205,6.388345300476013
7.662946701049805,22.470744738215366,1.263349024337175,2.499922294232106,3.3183297707764488,0.13339201613948296,-0.0026041271740447863,28.700023651123047,0.0,2.0,6.375726533686987,6.356096800088085
7.672971725463867,22.50394135921266,1.2646885220793065,2.4998963220204176,3.3209603734304367,0.1344875886223524,-0.0025906622368073967,28.700023651123047,0.0,2.0,6.343561236306791,6.323833712709767
7.682974338531494,22.537163190464568,1.2660383603423486,2.4998704858015324,3.3233646729090465,0.13545858158198568,-0.002575971009087836,28.80000877380371,0.0,2.0,6.4090528499291075,6.389529554717542
7.692950487136841,22.57040776868762,1.2673972547843444,2.4998448066050547,3.3255040605740698,0.13629802243572822,-0.0025594753995473282,28.80000877380371,0.0,2.0,6.376838504703436,6.357218297681644
7.702990293502808,22.603672288081746,1.2687638719351368,2.499819313642961,3.327348749655133,0.13700294550998093,-0.002537781115745719,28.80000877380371,0.0,2.0,6.3446171636520035,6.324899019511462
7.713023662567139,22.636953699596,1.2701368686366337,2.499794092355834,3.328880841464012,0.13757449884722828,-0.002504096933372094,28.80000877380371,0.0,2.0,6.31239175333259,6.292574633072499
7.7229859828948975,22.670248861160136,1.271514935600766,2.4997692795514075,3.330100488151208,0.13801830761756656,-0.002456045950219238,28.900014877319336,0.0,2.0,6.377813432543415,6.358202171018776
7.732968807220459,22.703554733857562,1.2728968421683886,2.4997450250695836,3.331028150373187,0.13834448904415972,-0.0023922243296480316,28.900014877319336,0.0,2.0,6.34555984688462,6.325850510430401
7.742983341217041,22.736868581919886,1.2742814817578343,2.499721482461449,3.3317036430907745,0.13856770536660878,-0.00231415558252653,28.900014877319336,0.0,2.0,6.313310313399808,6.293501851373916
7.75300145149231,22.77018814861335,1.2756679139483809,2.499698784190547,3.332182054955067,0.1387063102802502,-0.0022235925778997015,29.000019073486328,0.0,2.0,6.378700561564449,6.359097575849982
7.762972116470337,22.80351178277908,1.2770553951712658,2.4996770425407604,3.332528496673726,0.13878110015143566,-0.0021234074892362642,29.000019073486328,0.0,2.0,6.346436026067419,6.3267347886665934
7.7729716300964355,22.836838507177795,1.2784433954930394,2.499656341175995,3.3328114380912353,0.13881376522125438,-0.0020158274312353196,29.000019073486328,0.0,2.0,6.314179967951525,6.294379414080704
7.782956600189209,22.870168019480758,1.2798316027115657,2.4996367410370612,3.3330964607685383,0.13882605292150732,-0.0019036836687676265,29.099998474121094,0.0,2.0,6.379529237949898,6.359933680854185
7.792970657348633,22.9035006348023,1.28121991725044,2.4996182767123973,3.3334406070131175,0.13883849155718456,-0.0017888689549098596,29.099998474121094,0.0,2.0,6.347261485984864,6.327567459066851
7.80296516418457,22.936837180046975,1.2826084350355158,2.4996009659816485,3.333888775849549,0.13886956919933247,-0.0016734832866395924,29.099998474121094,0.0,2.0,6.315001398226877,6.295207822971186
7.812982559204102,22.970178855894723,1.2839974215494943,2.4995847823831174,3.3344697620153387,0.13893429214226954,-0.0015647825381620531,29.099998474121094,0.0,2.0,6.282748036116635,6.262853816794596
7.822977066040039,23.003527037089093,1.2853872626639722,2.4995696420373155,3.335188447339053,0.13904130099714085,-0.001464602399539494,29.20000648498535,0.0,2.0,6.348082213587407,6.328394580240672
7.832975625991821,23.036883017802616,1.28677839314131,2.49955544903665,3.3360241839406433,0.13919170991359203,-0.0013762695956008061,29.20000648498535,0.0,2.0,6.315809144635079,6.2960217204830125
7.8429481983184814,23.070247763543648,1.2881712199436441,2.4995420796390553,3.336932124482757,0.13937881759576332,-0.0012991815426344295,29.20000648498535,0.0,2.0,6.283539556994278,6.2636512574521355
7.853024005889893,23.103621688953588,1.2895660476140816,2.499529426892836,3.3378482345418075,0.13958921834788576,-0.001233066708556572,29.300004959106445,0.0,2.0,6.3488326383770035,6.329150513440902
7.862955808639526,23.137004502097,1.2909630233424738,2.4995173947360265,3.3386964296801733,0.1398052823358295,-0.0011742000216667379,29.300004959106445,0.0,2.0,6.316540017159714,6.296757908696837
7.872953414916992,23.170395126607175,1.2923621088676682,2.4995059190448012,3.3393974229541388,0.14000812274516206,-0.001121885531298673,29.300004959106445,0.0,2.0,6.284251958846765,6.26436880452521
7.882975339889526,23.203791705132538,1.2937630863558716,2.4994949485737816,3.3398751565980875,0.1401812939478964,-0.0010722874455739951,29.40000343322754,0.0,2.0,6.349516352183829,6.32983907402069
7.89298939704895,23.237191663737157,1.295165596569213,2.49948446633527,3.3400635173080984,0.14031323305656399,-0.0010242861790373382,29.40000343322754,0.0,2.0,6.317213591514529,6.297436210769082
7.9029576778411865,23.2705918339598,1.2965691953787954,2.499474468663216,3.3399100187521866,0.14039869804696056,-0.0009747312054571944,29.40000343322754,0.0,2.0,6.284922670684942,6.265044152409713
7.912984371185303,23.30398860286909,1.2979734183629508,2.499464974268278,3.3393785592471663,0.14043862624174921,-0.0009239323226332812,29.40000343322754,0.0,2.0,6.252647204764376,6.232666508544073
7.922971963882446,23.337378069758987,1.299377831491821,2.4994560002735575,3.3384469488609025,0.1404376941327383,-0.0008701369759830281,29.500011444091797,0.0,2.0,6.317902274617916,6.298129313964026
7.932963609695435,23.37075617677556,1.3007820576643472,2.4994475839927417,3.337106151204481,0.14040238097728433,-0.0008124714521392893,29.500011444091797,0.0,2.0,6.285638550109407,6.265764446056468
7.942983627319336,23.40411883364516,1.3021857862486084,2.4994397666283636,3.3353579201782657,0.14033916816684508,-0.000750146491225413,29.500011444091797,0.0,2.0,6.25340184383633,6.23342558630532
7.9530017375946045,23.43746201043816,1.3035887654904297,2.499432596327014,3.3332123735319676,0.1402532003257677,-0.0006831159211513086,29.600000381469727,0.0,2.0,6.318675158783144,6.298906480012959
7.96295690536499,23.47078180545364,1.3049907835880226,2.499426121387425,3.3306842502468195,0.1401471448058024,-0.000611005437236183,29.600000381469727,0.0,2.0,6.286473395199763,6.266603649332734
7.972976446151733,23.50407447877224,1.3063916416311143,2.4994203928983385,3.327791074040069,0.1400209725847738,-0.0005338607227561422,29.600000381469727,0.0,2.0,6.25430991088102,6.234338115028878
7.982939720153809,23.537336467897752,1.3077911277748628,2.4994154604774095,3.324550172853763,0.13987216444118306,-0.000451835986985138,29.69999885559082,0.0,2.0,6.319663055949845,6.2998988355824785
7.993003606796265,23.57056437733688,1.309188995168831,2.4994113726561156,3.320977656271422,0.13969637953169897,-0.00036489347449184363,29.69999885559082,0.0,2.0,6.2875555319549745,6.2676903918652
8.003002882003784,23.603754959131546,1.3105849465980186,2.4994081783420046,3.3170864963328253,0.1394879528902788,-0.00027325149780097754,29.69999885559082,0.0,2.0,6.255496069534467,6.235529051120384
8.012995958328247,23.636905079340277,1.311978625725824,2.499405920734961,3.3128868532713183,0.13924106577828205,-0.00017767853810600527,29.69999885559082,0.0,2.0,6.223487794447309,6.203417933201783
8.023004055023193,23.67001169399418,1.3133696276127975,2.499404634955914,3.308386538621584,0.13895220803759945,-7.903753319062483e-05,29.800024032592773,0.0,2.0,6.288990065147363,6.269130007433788
8.032963514328003,23.70307183106013,1.314757529896754,2.4994043496835525,3.303592470347547,0.1386215058043559,2.2422589488664e-05,29.800024032592773,0.0,2.0,6.25706146802769,6.2370997675357085
8.042968988418579,23.736082585721086,1.3161419324595534,2.4994050899677993,3.2985111400978586,0.13825335060755622,0.0001258578814850572,29.800024032592773,0.0,2.0,6.225192438901179,6.205128158021127
8.053038120269775,23.76904112086296,1.3175224992427814,2.499406870308326,3.2931499722338717,0.13785599889046868,0.00023029000615528173,29.9000186920166,0.0,2.0,6.290799530752123,6.2709450255922325
8.062952756881714,23.80194468395743,1.3188989922401464,2.4994096950479294,3.2875185600044627,0.1374406371897372,0.00033452744967016074,29.9000186920166,0.0,2.0,6.25902637820027,6.239070536506134
8.072973251342773,23.83479063320969,1.3202712937107348,2.4994135583876904,3.2816295498822097,0.1370197269450006,0.00043797426769371885,29.9000186920166,0.0,2.0,6.227320579240861,6.207262496007019
8.082973003387451,23.86757646567146,1.3216394048522664,2.499418449645213,3.275497826095782,0.13660412600537736,0.0005399579247724554,29.999996185302734,0.0,2.0,6.293069292644632,6.273221049363779
8.092984199523926,23.900299836202826,1.3230034191220692,2.499424350329355,3.269140048179266,0.13620121714216402,0.00063980788612902,29.999996185302734,0.0,2.0,6.261474129942032,6.2415249417295
8.102945804595947,23.9329585707473,1.3243634804315534,2.49943123805076,3.2625735169499563,0.13581351385019577,0.0007373209399936113,29.999996185302734,0.0,2.0,6.229953098240163,6.209902096227546
8.112978219985962,23.965550669087815,1.3257197328749661,2.499439087342093,3.255815736042522,0.1354387628808867,0.0008320181838423026,29.999996185302734,0.0,2.0,6.198508280244976,6.178354594736403
8.123043775558472,23.99807430582776,1.327072281913862,2.4994478673036715,3.24888405831927,0.13507183857934135,0.0009233835476380214,30.100011825561523,0.0,2.0,6.264519974292754,6.244578635597336
8.132962465286255,24.030527827751012,1.3284211748561856,2.4994575410166844,3.241795606864161,0.1347065255084195,0.0010106045820625703,30.100011825561523,0.0,2.0,6.233201156128574,6.213158521837677
8.142979383468628,24.062909750770526,1.3297664007178704,2.499468064473225,3.234566975210536,0.13433778756351375,0.0010933224526650798,30.100011825561523,0.0,2.0,6.201963277007738,6.181818514152928
8.152986764907837,24.095218752983946,1.331107910883755,2.499479389240617,3.2272140183972526,0.13396326002189424,0.001170712140696293,30.20001220703125,0.0,2.0,6.26816010064136,6.248227859721196
8.162960290908813,24.127453666212798,1.332445650052627,2.499491461552488,3.2197515528435026,0.13358408246513945,0.0012428903766636618,30.20001220703125,0.0,2.0,6.237056225670499,6.217023294311459
8.173005104064941,24.159613465542154,1.3337795920013347,2.49950422411689,3.2121935156440715,0.13320488069009584,0.0013084394473924894,30.20001220703125,0.0,2.0,6.206036531163261,6.185902113372172
8.18300175666809,24.191697262829525,1.3351097748353817,2.4995176088331923,3.204553364861753,0.13283391677993717,0.0013674714770580676,30.300006866455078,0.0,2.0,6.27243829512412,6.252516639290547
