t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
8.385226726531982,21.64010788060705,2.4319687361084963,2.5798588599776817,3.1000341099882087,-2.0925162071112373,-0.12692529466202046,1.5498385339052092,0.5077488965618298,0.019781585444417698,-0.4859501078276214,0.17639766100363552
8.405165433883667,21.76594539806466,2.3489477793470344,2.57481528331256,3.176175601991309,-2.06471996228002,-0.12552251535159648,1.5048206899402785,0.5565334396009584,0.029994973574610385,-0.4704460836553359,0.7752012086142734
8.425132036209106,21.82976694729477,2.3077679900099275,2.572311486089315,3.2058341934389656,-2.0530929917831027,-0.12482494445220185,1.4612817833852696,0.6063262535114188,0.03967390227708309,-0.4688698089344401,0.07881373604479158
8.445114135742188,21.86223040835776,2.287501815073861,2.5710907630338897,3.2295261817758276,-2.0398049464115933,-0.12363264136422505,1.411315613841411,0.6641926287084148,0.048351231072672224,-0.4627679609914117,0.30509239715141856
8.465447664260864,21.927099957322604,2.246842415376728,2.56862833499746,3.2572683583405904,-2.025941957125974,-0.12258282975688513,1.3632079316505572,0.7221118259280894,0.05655114443440506,-0.4568501717439948,0.29588946237084635
8.485246181488037,21.993125058486605,2.206760216134608,2.5662000184313793,3.2993326828475924,-2.0039323800246986,-0.12114021348340459,1.3000076136747296,0.7623873714224444,0.06413969512513326,-0.44973852829440597,0.3555821724794406
8.505094051361084,22.09311496175529,2.147172714008514,2.5625910720640306,3.349936566413002,-1.9752929016967713,-0.1192645912206881,1.2379719834650347,0.8065935375335245,0.07140582025156268,-0.439148629276195,0.5294949509105473
8.525139093399048,22.160357284723407,2.1078311622245587,2.560220523424013,3.3740977785693973,-1.9587122515475777,-0.11776754060876396,1.1785853600403748,0.8516001330464489,0.07822562630618798,-0.43600031133381956,0.15741589711877335
8.545123100280762,22.19454233924403,2.088500891795517,2.55904326776154,3.3963100866387217,-1.9437609809050542,-0.11702792208907817,1.1249618105286237,0.8832848913618709,0.08441064258962634,-0.43056693322656203,0.27166890536287625
8.565307855606079,22.262690071429002,2.0498045190243044,2.5567199833017784,3.418291893330641,-1.9257655441754828,-0.11528126854381046,1.0735893068505358,0.9165092826981741,0.09018739017495557,-0.4246866725957177,0.29401303154221736
8.585214614868164,22.297298509126993,2.030786403739321,2.5555663446434136,3.4390569913093154,-1.9107710063199028,-0.11447386744949453,1.0232499930448167,0.9455341413517185,0.0954091930559424,-0.42149676020844984,0.1594956193633923
8.60506796836853,22.436177173868774,1.9553936958066296,2.5510585596653717,3.4911532136639214,-1.8655375893257429,-0.11071357974939008,0.9167428689901562,0.9774735482709974,0.10030741003684764,-0.4068713149336056,0.7312722637422109
8.625176429748535,22.506176738950426,1.9182803589780129,2.548864657454613,3.5084650726706292,-1.8457035101002173,-0.10866155313588098,0.8152746860098802,1.0052505631585393,0.10483400544570817,-0.4049897904075723,0.09407622630166479
8.645124673843384,22.541566476773767,1.900078417356645,2.5477850033543956,3.5237529370295855,-1.8295263516152993,-0.10753886145730758,0.7677167724716173,1.0382524734528895,0.10882049349292039,-0.39984294888023975,0.257342076366629
8.6653470993042,22.612192035106688,1.8636977859360815,2.545656239134042,3.538652789043388,-1.8084238089460882,-0.10532539244201432,0.7226834595467907,1.072146051249974,0.11247106247565165,-0.394239706582602,0.2801621148818878
8.68514895439148,22.68360395553398,1.8280001638540826,2.5435644399340007,3.564993337120666,-1.7805411969860199,-0.10324140567604753,0.6941686424964629,1.0878815165338378,0.11568630308691914,-0.3878695567836532,0.3185074899474394
8.705145120620728,22.791097092025456,1.7752253927178232,2.540519117624233,3.591867530211616,-1.74341196821106,-0.09973309912969729,0.6558287249231419,1.1047730260713091,0.11847571672410108,-0.37850616106604873,0.4681697858802236
8.725250720977783,22.8630631802335,1.7405793319877148,2.5385483220566973,3.6046219800232677,-1.7211313069347036,-0.09733813559311705,0.6200343157411062,1.1236110997604418,0.12097244351459555,-0.3751474909152237,0.16793350754125136
8.745122194290161,22.899260991898377,1.7235858108001367,2.5375901392774884,3.6137451712511814,-1.7050770698590345,-0.09583385919133272,0.5818350753236362,1.1459469865869767,0.12300192416983101,-0.3710774641748822,0.20350133701707573
8.76516580581665,22.97164984047087,1.6897150190914787,2.5356981847798594,3.625020638559697,-1.6819229288711945,-0.09335568914801806,0.5461196486609604,1.1696975607268638,0.124772458448726,-0.3653050378193017,0.28862131777902533
8.785207509994507,23.04436202210543,1.6565245119388798,2.53387787553198,3.637958769512294,-1.6529738519144557,-0.09028605951708472,0.5041042764951454,1.2034701360244342,0.12598142675392812,-0.3598800007958207,0.27125185117404804
8.805100917816162,23.153753909235785,1.6075870250418902,2.531244298359988,3.6534340905930582,-1.6135082507090233,-0.08597134883825835,0.4621280544221879,1.236947132358159,0.1266645945510949,-0.3509095292934572,0.448523575118176
8.825112104415894,23.226912331622323,1.5755665001099348,2.52955024009917,3.662275758297435,-1.5884314142311924,-0.08343284744508553,0.4224101321208457,1.2707949322019259,0.1271536206794963,-0.34721818836557095,0.18456704639431276
8.8451087474823,23.263552391384707,1.5598328477549666,2.5287433006661812,3.665769154824242,-1.5728600050532373,-0.08155556915660016,0.3540551754720538,1.3208898344610747,0.12725654853989923,-0.3438217036889766,0.16982423382971845
8.865411758422852,23.336934198521845,1.5286429093117715,2.5271376392175235,3.6721950129290484,-1.5459838629872507,-0.07901077963029551,0.28909032118854305,1.3658848019460839,0.12719544871121855,-0.33770701391483016,0.305734488707321
8.88520359992981,23.41048628280041,1.498013698999842,2.5256186029934256,3.678907179472257,-1.518164661980921,-0.07556766695600031,0.2366953770753477,1.399930261840003,0.12660059046931207,-0.3329436826490575,0.23816656328863317
8.905055284500122,23.521007600806573,1.4530676100808073,2.523434395411234,3.687122151828659,-1.476759573036336,-0.07103694368578185,0.21331599574787546,1.4363575347441921,0.12549572522507554,-0.32404542046755047,0.4449131090753511
8.925216674804688,23.59479121989512,1.4238218824236601,2.5220386771785654,3.691166576600475,-1.4477074580452114,-0.06853888407805786,0.1913613507579313,1.4680799504928956,0.12429442922290207,-0.31985966106689956,0.20928797003254562
8.945115327835083,23.631705594980957,1.4093916673343532,2.5213859675337886,3.692330982344428,-1.4333526855633272,-0.06655234693772123,0.14102899627530172,1.5180499488853438,0.1228292493029034,-0.31699517001195554,0.14322455274720092
8.965224266052246,23.705577222827547,1.3810312717855706,2.520079385066626,3.694674520910425,-1.402539113954804,-0.06411102910675513,0.09384338917833107,1.5623789353318749,0.12129049569298594,-0.3103709767442777,0.33120966338389124
8.985200643539429,23.779450002438118,1.3531976354561386,2.5188648301122987,3.6955391402401445,-1.3728758554256857,-0.06061046937636523,0.09198014988713503,1.670233906151918,0.11929437406593534,-0.3056630804063807,0.23539481689485164
9.005159378051758,23.890307361122552,1.3126370317954474,2.5171304096588156,3.69681863460673,-1.3256851867177784,-0.05618207070171747,0.10070185040719842,1.7724848937969024,0.11684189083765618,-0.296126034789594,0.47685228083933495
9.025168895721436,23.964264463307693,1.2864842016097426,2.5160299725967983,3.698921157613445,-1.2892862387866002,-0.05386984499506822,0.10957358850529973,1.8659664357801515,0.11437906390083981,-0.2906346871965466,0.27456737965236844
9.04509687423706,24.001148775990853,1.273498522056273,2.515532578320621,3.696681359867862,-1.2753739227699055,-0.05171773427720609,0.10140645097357308,1.9443984988893634,0.11172111555040437,-0.28835380243707087,0.11404423797378715
9.065265417098999,24.07510217813611,1.2483847675630864,2.51452039105276,3.69863415936755,-1.2357656321778507,-0.04950982586405579,0.09399736937733963,2.0151700601915605,0.10907112330280423,-0.2799264600961875,0.42136711704416907
9.085225582122803,24.148848051453882,1.223608664827657,2.5136214349905495,3.6942407922813243,-1.2063822751231077,-0.045599005535415474,0.08623853397665139,2.1014433349954444,0.10591780730470994,-0.2757304560293141,0.20980020334366856
9.105095148086548,24.259544323412605,1.1880617603451862,2.512348511244572,3.691936273536328,-1.1511481632156924,-0.041101161932231005,0.08053143887975676,2.1889413964712596,0.10229190548848144,-0.26455864089229975,0.5585907568507187
9.125129222869873,24.333398815813176,1.1654819745399068,2.511546708572733,3.693496668584208,-1.1065682542365594,-0.039090931115368543,0.07564150740345951,2.267594080984598,0.09874413351649172,-0.25740091260490416,0.3578864143697791
9.145129442214966,24.370173772447586,1.1542718540171257,2.511205387598651,3.689633472597426,-1.0906560726576164,-0.03686445281013081,0.08112383497877348,2.327732034454352,0.0950823931960299,-0.2550450902407069,0.11779111820986454
9.165341138839722,24.443983050798284,1.1329279122728748,2.510486875430092,3.6913138671169334,-1.0435626093286114,-0.034998668693411415,0.0869747725268987,2.3803830872442124,0.09151098034260916,-0.24493682154237373,0.5054134349166572
9.185172080993652,24.51758491712443,1.1121078408864928,2.509876343101655,3.686987959161419,-1.0060436417630947,-0.03142418017760183,0.08820011268318138,2.4227645172319483,0.08756919582396155,-0.23894785835857268,0.2994481591900522
9.205105066299438,24.62806296036551,1.0827913920546488,2.509017359045855,3.6838841278045495,-0.9400858771050313,-0.027574198125697048,-0.016647625352058968,2.36932170430665,0.083290262225161,-0.22546008210065693,0.6743888128957876
9.225129127502441,24.70173077689959,1.0644600030207434,2.508482255124903,3.6825781460055467,-0.8932293655606361,-0.02594997478874738,-0.11246548719586912,2.3164199937458365,0.07915597574141933,-0.2175033514778706,0.3978365311393173
9.245103120803833,24.73845403182042,1.0555509448682343,2.5082607845205325,3.678293886785664,-0.8727061328450493,-0.02426468900584908,-0.1874091473931385,2.2774999479922267,0.0750978115141854,-0.21399814814610885,0.17526016658808707
9.26520562171936,24.811977818793032,1.0385497064406253,2.507790246940225,3.6738607192072625,-0.8275488378278194,-0.0228021186099003,-0.25464011907238776,2.238161992495905,0.07118289437139698,-0.20428316926528955,0.4857489440409646
9.28526496887207,24.88558453642779,1.0226291263686522,2.5073625264252284,3.674074032127477,-0.7777973760101161,-0.02116244991292145,-0.20665790419457827,2.2273871426654392,0.06738778614979206,-0.19444425883875827,0.49194552132656444
9.305113792419434,24.995837385169086,1.0005107330717689,2.506742558196997,3.671414118733628,-0.7047196786148252,-0.01963536188857934,-0.17299650205618383,2.2460011363854178,0.06375366057529311,-0.17876841071419936,0.7837924062279455
9.325120687484741,25.069233279275426,0.9868665369776625,2.5063623660794137,3.6682852880667434,-0.6596540674838233,-0.018395520511574157,-0.1399978113162081,2.259762366776351,0.060252428530761834,-0.1700662469087364,0.43510819027314795
9.345112562179565,25.105905772855287,0.9805612911449353,2.5061601397559423,3.6667338160808054,-0.6321711699891842,-0.01842465538911408,-0.11684902445871558,2.248948283179497,0.05718427950860449,-0.16421241573713186,0.292691558580227
9.365543842315674,25.179218614245748,0.9683668029000309,2.505802884346439,3.664626918003359,-0.5873225683968026,-0.017310754543346747,-0.09387083706788225,2.2354754551431073,0.05422355387290551,-0.15380050660927314,0.520595456392936
9.385223627090454,25.215716795948907,0.9627257930711409,2.5056192834584783,3.6588574756177943,-0.5620565697820525,-0.01715773287356965,-0.1678951560359693,2.175755179934263,0.051585674106309466,-0.14866430855729584,0.2568099025988646
9.405068159103394,25.361738924956267,0.9422322339261684,2.5049558336328963,3.647029927871568,-0.46916435984838,-0.015618770730883219,-0.232153324266404,2.112348302530838,0.04900020289663282,-0.1261802560564016,1.1242026250447124
9.42514443397522,25.434629151362802,0.933267266917706,2.5046530903376363,3.6418012559858117,-0.4275385325361997,-0.014663881495310208,-0.289593567952303,2.05049040335433,0.046503367712138324,-0.11639525393577177,0.4892501060314913
9.445082664489746,25.471023252554165,0.9293172160120868,2.5044759354220716,3.6387633082452466,-0.4007888535431971,-0.015202277036975477,-0.3002851848304385,2.0227611769391705,0.044447269097861154,-0.1095603752904708,0.3417439322650484
9.465334415435791,25.54373791798037,0.9217041001404229,2.504180645380401,3.6326788137284356,-0.3606179766469207,-0.01433337333389873,-0.3076133027212942,1.9941888387583933,0.042453392074886485,-0.09899390389192675,0.5283235699272026
9.48518705368042,25.616491162469195,0.9153542897765717,2.5038301224320616,3.630434624803951,-0.30948368993916126,-0.015320292300279129,-0.3175953096086959,1.9612317233620475,0.04099607889699459,-0.08516441740087588,0.6914743245525434
9.50511884689331,25.725329187605077,0.9072196003349636,2.5033437115487245,3.622973858357455,-0.24286105383370252,-0.015377710043232207,-0.28611324356053025,1.9946087541438215,0.03982156697110133,-0.0680120084616056,0.857620446963514
9.525179386138916,25.797733543041254,0.9027632359078006,2.503044043982424,3.617566752629636,-0.20268340812808566,-0.014592920091902776,-0.25459352729520845,2.0222056120549063,0.03865951797249444,-0.05879796338062748,0.46070225404890586
9.545119285583496,25.833876632531762,0.9009953142703898,2.5028641935519773,3.614478451005144,-0.17809894469722054,-0.015210913342228152,-0.2287668992314369,2.0357252131060175,0.037799338606549784,-0.05313185035806178,0.283305651128285
9.565237760543823,25.906122181057448,0.8978411550047722,2.5025674775634643,3.610163216355222,-0.1372869709030846,-0.014463568800538031,-0.20272298921652326,2.0447306745017775,0.036934360034097835,-0.04320396256486436,0.49639438965987104
9.585220336914062,25.978086322250377,0.8955357844878902,2.5022581714732177,3.6012418033193607,-0.09569034461807951,-0.014370089582849266,-0.16848038267992355,2.0659941176877172,0.03619243302584373,-0.03398487148502438,0.460954553991999
9.605202913284302,26.08588597002401,0.8935493359530642,2.5018331191453385,3.591781310634883,-0.03618193546369554,-0.013578054479471486,-0.1427456475687717,1.9273365959783717,0.03543642457557568,-0.020374057219335828,0.6805407132844277
9.625287532806396,26.15769473273722,0.8932021028132299,2.5015685944623427,3.589178738437395,0.001008545449500617,-0.012876965403908749,-0.11761244569527343,1.7923129481914195,0.0346709600549087,-0.013427759851647902,0.3473148683843963
9.645159482955933,26.193435844042067,0.8933437664955794,2.5014291620315783,3.5840156215391694,0.019473425777793367,-0.01291950529631553,-0.10613663697793163,1.676987066819979,0.034007006057579586,-0.00980638886728702,0.18106854921804416
9.66525673866272,26.265095712131558,0.8940610789854891,2.501177528376045,3.582010620990919,0.051882386233497196,-0.01224611891599667,-0.0943070879271961,1.5643554600201828,0.0333294204496575,-0.002555918654330025,0.3625235106478497
