t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
4.776117563247681,9.39745945113439,0.6073849394255121,2.4886008762873213,3.249214897667675,1.081231501451792,-0.0068722581688283844,20.399988174438477,0.0,2.0,11.030108140362048,11.019281046047078
4.786072015762329,9.429839093471642,0.6182864771427771,2.488537518147352,3.226764671916355,1.0990970223629444,-0.005816329765736027,20.399988174438477,0.0,2.0,10.998414337216646,10.98755882926026
4.796099424362183,9.461995837496502,0.6293671657324635,2.4884840933469303,3.2046415061405606,1.1170495216027567,-0.0048919851254865115,20.50000762939453,0.0,2.0,11.066725986344606,11.055939912435399
4.806095123291016,9.4939331114941,0.640627566804173,2.488439321323859,3.1828751103963646,1.135031949000399,-0.0040759587227546645,20.50000762939453,0.0,2.0,11.03551779227155,11.024703169379514
4.816114187240601,9.525654672521094,0.6520677229181568,2.4884021518830313,3.161507417003541,1.1529915472574608,-0.0033795992611937373,20.50000762939453,0.0,2.0,11.004551412905135,10.993707979444807
4.826077938079834,9.557164719790304,0.6636872089380117,2.4883714294115302,3.140578074330125,1.1708946015825765,-0.0027747900910773237,20.50000762939453,0.0,2.0,10.973823322281477,10.962950864415268
4.836120843887329,9.588467856881302,0.6754853292308507,2.4883463272526116,3.1201346072373934,1.1887133280028832,-0.00226295229005232,20.60000228881836,0.0,2.0,11.043036408120848,11.032233272358843
4.846079349517822,9.619569178376732,0.6874611487247904,2.4883259376684967,3.1002211986009827,1.2064340516153298,-0.0018222072949887983,20.60000228881836,0.0,2.0,11.012764246332008,11.001932290461019
4.856109619140625,9.650474205801308,0.699613642659536,2.48830960826839,3.080884206128359,1.2240456557025101,-0.0014583747283198193,20.60000228881836,0.0,2.0,10.982716911734622,10.971856018458062
4.8660852909088135,9.681188910953386,0.71194169151985,2.4882965834685242,3.0621617209125205,1.2415460047278695,-0.001151755954343509,20.69997215270996,0.0,2.0,11.052550775923478,11.041759148837638
4.876098155975342,9.711719610754333,0.7244441719485476,2.488286347803884,3.0440893525607775,1.2589300179206373,-0.0009075200651100079,20.69997215270996,0.0,2.0,11.022927779928352,11.012107576847608
4.886102914810181,9.742072949313865,0.73711989869595,2.4882782916681667,3.0266922806661314,1.276195786135381,-0.0007068554760889122,20.69997215270996,0.0,2.0,10.993512468131225,10.9826636430714
4.896085500717163,9.772255780179098,0.7499676607696308,2.4882720297970686,3.0099913944453407,1.2933342059385216,-0.0005555049310012198,20.800003051757812,0.0,2.0,11.063998868089882,11.053219502842241
4.906090259552002,9.802275132830948,0.7629861269131126,2.4882670771757764,2.9939971181688168,1.3103354698075595,-0.0004367526577756436,20.800003051757812,0.0,2.0,11.034970409895038,11.024162880173954
4.916093111038208,9.832138110895666,0.7761738345358256,2.488263076310771,2.9787181191010332,1.3271773064809784,-0.0003753929071654611,20.800003051757812,0.0,2.0,11.006130474153917,10.995294774693905
4.926093101501465,9.861851871569602,0.7895290802422451,2.4882594660401676,2.9641521595190707,1.3438408750192568,-0.00034674107151113005,20.800003051757812,0.0,2.0,10.977472601440585,10.966608746973739
4.936133146286011,9.89142352289553,0.8030499697349858,2.488256042674248,2.95029636739027,1.3603003855735136,-0.000343558498440527,20.899995803833008,0.0,2.0,11.048617419465852,11.037823740145354
4.946062803268433,9.92086015253058,0.8167343194220975,2.4882525701062246,2.9371467546064647,1.376529192106194,-0.0003486797503107052,20.899995803833008,0.0,2.0,11.020293334137582,11.009472039940057
4.956055402755737,9.950168799736698,0.8305796939802921,2.488249084712546,2.92469940466358,1.3925007277309311,-0.0003466271109230954,20.899995803833008,0.0,2.0,10.99213178671052,10.98128289625985
4.9661054611206055,9.979356463818666,0.8445834090078637,2.4882457398333733,2.9129489951304235,1.4081949418653144,-0.0003147535044912781,21.0,0.0,2.0,11.06373756868863,11.05295910995543
4.976098537445068,10.00843008284211,0.8587426199093192,2.48824289930538,2.9018893087295705,1.423597970522099,-0.0002479792088250875,21.0,0.0,2.0,11.035870117926413,11.025064540900384
4.98607325553894,10.037396522786265,0.8730543880328235,2.4882409288623015,2.8915113909036947,1.4387071407179801,-0.00013727150376287149,21.0,0.0,2.0,11.008145991387394,10.997313261114373
4.996108293533325,10.066262547415953,0.8875157998066789,2.488240275517076,2.881804288135926,1.4535280937225796,1.2286115696287458e-05,21.100011825561523,0.0,2.0,11.080148283959081,11.069386045661448
5.006091833114624,10.09503479993974,0.9021240414989093,2.4882413237013328,2.8727545880570404,1.468076622342194,0.00020586397761183331,21.100011825561523,0.0,2.0,11.05267961676639,11.04189055917118
5.016101837158203,10.123719784991641,0.916876488881063,2.488244503374054,2.8643486032087226,1.4823726226082492,0.0004349167654827568,21.100011825561523,0.0,2.0,11.025335920089493,11.014519937597854
5.026062726974487,10.152323877285708,0.9317707367893263,2.488250147844774,2.856574330986129,1.496441436154015,0.0007010901607220299,21.100011825561523,0.0,2.0,10.998111489052604,10.987268455751888
5.036097764968872,10.18085334975181,0.9468046447224048,2.488258617749657,2.8494236341771644,1.5103085799833633,0.0009966163376597486,21.20001220703125,0.0,2.0,11.070532843320354,11.059760438509862
5.046051740646362,10.209314417120064,0.9619763209537668,2.488270171896052,2.8428932154613022,1.5239993404877725,0.0013192920361553798,21.20001220703125,0.0,2.0,11.043515930716891,11.032716635137257
5.0560829639434814,10.237713285470694,0.9772841136280302,2.4882850569050956,2.8369843830789554,1.537534761328262,0.001659664702424024,21.20001220703125,0.0,2.0,11.016601299002986,11.005774933388265
5.06609034538269,10.266056197629622,0.9927265540323996,2.488303425371361,2.83170351960293,1.550931250098159,0.002017734687469526,21.299999237060547,0.0,2.0,11.089267119323829,11.078510956283212
5.076101303100586,10.294349483345595,1.0083023033298515,2.4883254448295933,2.827061017285967,1.5641970871252229,0.0023873012598197656,21.299999237060547,0.0,2.0,11.062525108510004,11.05174194579055
5.0860819816589355,10.322599590942316,1.024010066223431,2.488351217058521,2.8230704028753815,1.5773338128031766,0.0027704490236383997,21.299999237060547,0.0,2.0,11.035868181413102,11.025057805123907
5.09606671333313,10.350813110978466,1.0398485423116755,2.488380967167022,2.819745774827397,1.5903393189339714,0.0031867695409928654,21.400014877319336,0.0,2.0,11.108765036373256,11.098024358608065
5.106091499328613,10.378996777733647,1.0558164088824842,2.4884151007530133,2.8171024556848603,1.6032119502659716,0.003647636860329903,21.400014877319336,0.0,2.0,11.082244247051426,11.07147633518949
5.116107940673828,10.407157478589937,1.0719123666441444,2.4884541739866166,2.815154728658815,1.6159604703697696,0.004181949865418658,21.400014877319336,0.0,2.0,11.055790220090524,11.044994789974522
5.1260621547698975,10.435302235662485,1.0881352822036348,2.4884990095499404,2.813915849278044,1.6286089000884358,0.004797313901195359,21.400014877319336,0.0,2.0,11.029396764502454,11.018573487819825
5.136120080947876,10.463438192465452,1.1044843627412781,2.4885504248705796,2.8133959666560284,1.6412032084292356,0.005501598779675303,21.4999942779541,0.0,2.0,11.102438356204361,11.09168408924797
5.146063566207886,10.491572574627831,1.120959382560069,2.4886093069206514,2.813601766260487,1.6538089410735886,0.006285721087579359,21.4999942779541,0.0,2.0,11.076129169995436,11.065346733637147
5.156088590621948,10.519712654287336,1.1375608550680825,2.4886763953680986,2.8145354302576426,1.6665087686250675,0.007144508526975892,21.4999942779541,0.0,2.0,11.049861259464176,11.039050196190672
5.166114091873169,10.547865706254703,1.1542901716727305,2.4887523864235273,2.8161958586162883,1.679392722070413,0.008060401504128852,21.59998321533203,0.0,2.0,11.122974697899327,11.112231424645271
5.176105737686157,10.576038981469512,1.1711496278405464,2.48883776803347,2.818579223659935,1.6925516414008268,0.009023666669303846,21.59998321533203,0.0,2.0,11.096751789850833,11.08597933978328
5.186105966567993,10.604239681704385,1.1881423935101392,2.488932952639629,2.821679783620544,1.706066741036633,0.010015037349482411,21.59998321533203,0.0,2.0,11.070551641031585,11.059749463915095
5.196088552474976,10.632474941981839,1.2052723655989022,2.489038077282314,2.825489950332361,1.720001769628053,0.011008712727594742,21.700000762939453,0.0,2.0,11.143696312887922,11.132960490042166
5.206100940704346,10.660751830376599,1.2225439575202093,2.489153062526071,2.8300051125461922,1.7343943232836794,0.011983295523715054,21.700000762939453,0.0,2.0,11.117504281165711,11.106738077543707
5.216108322143555,10.689077391066986,1.2399618006408333,2.489277621880011,2.8352245742445445,1.7492503266689552,0.012921667802157621,21.700000762939453,0.0,2.0,11.091317836919487,11.080520690305839
5.226090669631958,10.717458685444887,1.2575304232169349,2.489411341748815,2.841153197696081,1.7645430914747602,0.01381397328792554,21.700000762939453,0.0,2.0,11.065131572226658,11.05430292914279
5.2361204624176025,10.745902847576515,1.275253935238594,2.489553738816877,2.8477997408023796,1.780216877810205,0.014657526119726073,21.799997329711914,0.0,2.0,11.138174908058653,11.127411083415485
5.246055841445923,10.774417112896838,1.293135769790685,2.489704334439306,2.85517600519348,1.796192842791625,0.01545349941885931,21.799997329711914,0.0,2.0,11.11194985462519,11.101153959680774
5.256107330322266,10.80300882614557,1.3111784641592703,2.489862533337237,2.863290165462828,1.8123705052810242,0.016170622581712174,21.799997329711914,0.0,2.0,11.08570748369327,11.07487901118768
5.266090393066406,10.831685407735495,1.3293834846381922,2.4900274787589503,2.872151575310584,1.8286392161203895,0.016806824028655375,21.899991989135742,0.0,2.0,11.158619894907957,11.147854996773898
5.276114463806152,10.86045436231883,1.3477511460341964,2.490198363443092,2.881764657873507,1.8448775787543903,0.017354508391120304,21.899991989135742,0.0,2.0,11.132300687686493,11.121502783596418
5.286080837249756,10.889323215354672,1.3662805274660177,2.490374322098101,2.8921317805106783,1.8609633512390586,0.01782748460096173,21.899991989135742,0.0,2.0,11.105945088168928,11.0951137590225
5.296156883239746,10.918299494098932,1.3849695003967277,2.4905546690219653,2.9032479735147545,1.8767761240987078,0.01823016973716316,22.0000057220459,0.0,2.0,11.178684954986744,11.167916253247412
5.306085109710693,10.94739064338179,1.4038147783342758,2.4907387576436353,2.915104385778574,1.8922078558721476,0.018581627625778547,22.0000057220459,0.0,2.0,11.152211463975949,11.141409067482575
5.316096305847168,10.976603985363342,1.4228120647355433,2.490926103610955,2.9276821845829457,1.9071628496499855,0.01887720842853319,22.0000057220459,0.0,2.0,11.1256814829052,11.114845029052498
5.326057195663452,11.005946617460362,1.4419561904300044,2.491116157895531,2.940958760065248,1.9215648728788066,0.019128769634442943,22.0000057220459,0.0,2.0,11.099088626134382,11.0882177670823
5.336141109466553,11.035425386354467,1.4612413150996315,2.4913085204655543,2.9549033766979855,1.9353536400119205,0.01933539209504218,22.100017547607422,0.0,2.0,11.171473042445946,11.160664221981344
5.346057415008545,11.065046801629919,1.4806610729759522,2.4915027474039664,2.969482771950235,1.9484857453258213,0.019505862024295297,22.100017547607422,0.0,2.0,11.144707781198717,11.133864404491622
5.356064319610596,11.09481703104835,1.5002087375635587,2.491698508015617,2.9846594710273715,1.960930759508592,0.019640073057955627,22.100017547607422,0.0,2.0,11.117860949333684,11.106982698552029
5.366149663925171,11.124741868638692,1.5198773343390075,2.49189547507265,3.00039939380458,1.972669807205657,0.01975135934734726,22.19988441467285,0.0,2.0,11.189761868994818,11.178944920090334
5.376112222671509,11.154826783740734,1.5396597369489142,2.4920934584282275,3.016669260246307,1.9836900807148445,0.019841182533912097,22.19988441467285,0.0,2.0,11.16270604056298,11.151854113832076
5.386094570159912,11.185076928566955,1.5595487097123304,2.49229224397442,3.0334416338866346,1.9939825316439443,0.019914151765294506,22.19988441467285,0.0,2.0,11.135552423989447,11.124665214465551
5.396060466766357,11.215497213482964,1.5795369367345136,2.4924916820522944,3.0506935392014665,2.0035398463982026,0.019970613905192825,22.300012588500977,0.0,2.0,11.207317524296796,11.1964913269077
5.406091928482056,11.246092338402615,1.5996170359454964,2.4926916220486195,3.0684072055847134,2.012356030726875,0.02001674747667517,22.300012588500977,0.0,2.0,11.179922745334986,11.169061176178671
5.416113376617432,11.27686687693646,1.6197815880284854,2.492892142634119,3.0865765314510107,2.0204312756801013,0.020097112367339107,22.300012588500977,0.0,2.0,11.152415721966687,11.141518467933322
5.42610239982605,11.307825393533877,1.6400232058712676,2.493093737171325,3.105203797485067,2.027770293515036,0.02022960333066843,22.300012588500977,0.0,2.0,11.124791992600695,11.11385871086163
5.436124086380005,11.338972555320277,1.6603345965649923,2.493297026162366,3.1243115577684124,2.0343900591324484,0.02044513763221286,22.400001525878906,0.0,2.0,11.195821310476001,11.184948496085617
5.446080446243286,11.370313339174839,1.6807086931858697,2.49350291447985,3.143934169793146,2.0403160924426205,0.02074341758410649,22.400001525878906,0.0,2.0,11.167916024660551,11.157006910783457
5.456115484237671,11.401853123668158,1.7011387275112118,2.493712205087078,3.1641216600994864,2.0455847274384356,0.0211306525902412,22.400001525878906,0.0,2.0,11.139878499729754,11.128932619406468
5.466095209121704,11.433597828861274,1.7216183332486847,2.493925751975424,3.184926165480254,2.0502372189565214,0.021585722632339373,22.499977111816406,0.0,2.0,11.210382810950794,11.199496422589569
5.4761106967926025,11.465553884342047,1.7421415696476483,2.4941440965834802,3.206401127740829,2.0543188044702108,0.022091267108830102,22.499977111816406,0.0,2.0,11.18202716862682,11.171103491227715
5.486122131347656,11.497728239346445,1.7627029527727165,2.494367653165217,3.2285926332560364,2.05787344247113,0.022621987480205406,22.499977111816406,0.0,2.0,11.15351968339933,11.142558142162876
5.496073484420776,11.530128463552673,1.7832974574418503,2.494597399330287,3.251595457801086,2.0609520046324383,0.02338752795042284,22.59999656677246,0.0,2.0,11.223491267507884,11.212587999405018
5.506071090698242,11.56276297858304,1.8039205106820175,2.4948363712549595,3.2754471067840236,2.0635857114409153,0.02444643938700129,22.59999656677246,0.0,2.0,11.1946200258621,11.18367803940707
5.516085147857666,11.595640325063263,1.824567756119457,2.495087668382512,3.300168919122292,2.065793417111605,0.02588980370072144,22.59999656677246,0.0,2.0,11.16557278380735,11.154591153023716
5.526044845581055,11.628769155923873,1.845234961882345,2.49535545675908,3.3257302544508005,2.067575744686275,0.027723090830547695,22.59999656677246,0.0,2.0,11.13634140971124,11.125319005094116
5.536161661148071,11.66215762707278,1.8659178226651238,2.4956437527661666,3.3520949011230514,2.0689224811168496,0.030025286884230527,22.699996948242188,0.0,2.0,11.205409806452819,11.19444264806841
5.5460662841796875,11.695813450293466,1.8866118771238556,2.4959574757314638,3.3791780902237374,2.0698087861505945,0.03278224332366911,22.699996948242188,0.0,2.0,11.175747520822295,11.164737293435605
5.556079387664795,11.729743015795334,1.907312341968182,2.4963000852625195,3.4068123082318764,2.0701986085490844,0.035757230701135165,22.699996948242188,0.0,2.0,11.145879305233006,11.13482427846034
