t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
14.09473705291748,0.7839900639635842,2.7520741137610747,2.502730500702434,-0.032713364509352215,-0.2617879741770001,0.00138367113301184,-0.1746742180419359,0.4020390011197331,-0.003921553736617112,-1.4921940483912743,-0.7171509004293419
14.114796161651611,0.7833010999220287,2.746918571012341,2.5027573919792525,-0.03617107466946896,-0.2537759682042646,0.0013055656538778018,-0.1710847529418466,0.3991387755134555,-0.003888822563595526,-1.4965261359424644,-0.2166043775595039
14.13474178314209,0.7825163701439393,2.741941199165675,2.5027796220662837,-0.040244139082635334,-0.2453359621157433,0.0011463928100898296,-0.16560545042306285,0.3975624068872029,-0.0038470639060190527,-1.5070281246881734,-0.5250994372854478
14.15479040145874,0.7816787310702225,2.73711387796675,2.5028017833285174,-0.04350153683696123,-0.23740203444517458,0.0010698749278526794,-0.16013602566864427,0.3957994427380136,-0.003804609803812145,-1.5133580808205724,-0.3164978066199531
14.174959897994995,0.7812125102558991,2.7347742399630475,2.502810355101418,-0.04571684287061557,-0.23301305808638823,0.000976796393010194,-0.15364558629975636,0.39773760097722255,-0.003757505132247643,-1.517918952859542,-0.22804360194847995
14.194768190383911,0.7797412025837241,2.7279754121385067,2.50283643443833,-0.05112047961305472,-0.22076052280232894,0.000821259984181595,-0.14306317012225797,0.3943859552104191,-0.0037038604480066043,-1.5351925147648113,-0.8636780952634648
14.214855432510376,0.7786908785846537,2.723638847930944,2.502852122455562,-0.05387712985607107,-0.21290756923923324,0.0007477214374996416,-0.13262603164652517,0.3908845996693783,-0.00364995107771048,-1.538908498101901,-0.1857991668544834
14.234790086746216,0.777533026866223,2.719474787300597,2.5028621072417856,-0.057806656059948426,-0.20468284738370757,0.0005639668032936148,-0.12029865982911024,0.3911973651248462,-0.0035864758872691596,-1.5525523921514075,-0.682194702475325
14.254729986190796,0.7763536444554452,2.715459375701887,2.5028726735097155,-0.0600912519675317,-0.19685826660219485,0.0004928712610633849,-0.1081987217779066,0.39121119086504386,-0.003523094606872121,-1.5577795659151426,-0.26135868818675245
14.274754285812378,0.7757029333022106,2.7135208532941992,2.5028748199277784,-0.06236216376934204,-0.19261058615026663,0.00038336056355693616,-0.09844232169346018,0.3964564862478147,-0.003455226663016066,-1.5646646755202045,-0.34425548025309727
14.294748544692993,0.7744366443568372,2.7097482579985197,2.5028818006038915,-0.06423471800145752,-0.1846330934749213,0.00031493231484680577,-0.0888384825800455,0.4012115666302752,-0.0033876466090491946,-1.5730313136733105,-0.4183319076553005
14.314841270446777,0.773049050080863,2.706140053615301,2.5028845310869046,-0.06809994522520538,-0.17641233468773448,0.0001758298891795167,-0.08444007710928078,0.41744075162042904,-0.0033140372791903403,-1.5872168311726529,-0.7092758749671191
14.334786653518677,0.7716410464365222,2.702687995031847,2.5028863164003,-0.07071481813054978,-0.1682357381601771,7.540329345144906e-05,-0.07978098712594413,0.42891398598681524,-0.0032379771458516684,-1.5959573021262103,-0.43702354767787277
14.354801893234253,0.7702111052855174,2.699409789634689,2.5028871819094505,-0.07226371373145517,-0.15954910735863476,1.1399024098504351e-05,-0.07510603707014159,0.43962240033447,-0.0031625564154751833,-1.6058842630803551,-0.49634804770724017
14.374801635742188,0.7679255943946884,2.6947483949396887,2.502883196139635,-0.07624287437485493,-0.14793936266055824,-0.00013621412611016605,-0.0690215976893098,0.45381014654623725,-0.0030809237937637845,-1.6270864797410025,-1.0601108330323683
14.394726753234863,0.7663729719117355,2.6918552512356273,2.502879239668308,-0.07801613117906497,-0.13972085135371867,-0.00022508140820828076,-0.060162822403954076,0.4521209459322821,-0.002997805926663063,-1.6330299696320452,-0.29717449455213263
14.414801359176636,0.7648011961013501,2.689151131608099,2.50287414397176,-0.07913266658097205,-0.13069768543681495,-0.00028421441144282206,-0.051527796245880365,0.4501487963729798,-0.002915655323558607,-1.6475247141530447,-0.7247372260499763
14.434771060943604,0.7631709068575399,2.686570811795675,2.50286124868198,-0.08102800083461723,-0.12300199090271403,-0.00049457848440684,-0.04215870617257767,0.4524079667674283,-0.002823553767696422,-1.65856173516733,-0.5518510507142693
14.454720973968506,0.7615425276962475,2.684201381554032,2.5028507984751207,-0.08177948443248365,-0.11393500858250534,-0.0005501396274128005,-0.03302940480730469,0.4542154663917135,-0.002732781416428412,-1.6720444921829338,-0.6741378507801876
14.47482967376709,0.7606964501492978,2.6830681389612385,2.502843543966942,-0.08272653722019464,-0.10984826697325686,-0.0006196057564140656,-0.016099745208958526,0.4535660952676538,-0.002641749145102363,-1.675572142805289,-0.17638253111775803
14.494751691818237,0.7573167712070282,2.679024385496139,2.502814427736334,-0.08478331782518005,-0.09218287881442885,-0.0007892588949302072,-0.013436424243894955,0.4312198644932098,-0.0025438171320614636,-1.706988069341187,-1.5707963267948966
14.51481318473816,0.7556185955412515,2.6772655065121507,2.5027981402416977,-0.0850253431729157,-0.08377788478971605,-0.0008391695973016817,-0.010764758050593102,0.40936021969679837,-0.0024475255190427175,-1.7239495549422448,-0.8480742800528906
14.534708261489868,0.7547436718120436,2.6764592949653983,2.5027791386346716,-0.08562895957925666,-0.07928683119448304,-0.001169138119895949,0.008999717545763551,0.41392475352636,-0.0023345952059327514,-1.7275419503611267,-0.17961977094409498
14.554710388183594,0.7530341752344187,2.674956621178414,2.502755296371266,-0.08525714355276727,-0.07096709038209682,-0.0012147191547445253,0.028066243315748196,0.4179620009395741,-0.0022238750903046636,-1.7486013093455588,-1.052967949221606
14.574728727340698,0.7521614066700194,2.674306171792579,2.502734047396597,-0.0853675256891444,-0.06558848815581364,-0.0014815622068767647,0.05608304214663831,0.43355560072143695,-0.0021014292626505143,-1.7520459569254516,-0.17223237899464117
14.594755411148071,0.749575832277222,2.672546120431446,2.5026823077187577,-0.08488763816117482,-0.052207473169393774,-0.001714553938471515,0.0870261083097835,0.4430218655643693,-0.0019689994396117506,-1.7834618834613496,-1.5707963267948966
14.614806652069092,0.7478974864835821,2.6715911647275283,2.5026476315186392,-0.08284786553343358,-0.043259317631182834,-0.0017526346352697497,0.11674906085561294,0.4516559315400861,-0.001839567538524464,-1.7995407634384504,-0.803943998855039
14.634852886199951,0.7470129466644917,2.671171729511008,2.502624303312233,-0.08305776403376247,-0.03883705049833005,-0.0016151445336447556,0.16674707892060042,0.47698971579576005,0.03842594374214028,-1.804771304373811,-0.2615270467680286
14.654820203781128,0.7453883725765791,2.670491996183188,2.502602289527136,-0.07923973475771837,-0.029057105055486445,-0.0004573701371252955,0.21472049482281305,0.500743242263941,0.07708541369262169,-1.8327261814458853,-1.3977438536037168
14.674789667129517,0.7436592645531723,2.669939886062629,2.50255278497842,-0.07990953771864469,-0.021110405244981402,-0.0005235763991022974,0.20244140319979498,0.48111491018683916,0.07301964647038069,-1.8424840727222167,-0.48789456381657104
14.694725036621094,0.7412280026557014,2.6694759630769056,2.5025229385686196,-0.07734411405990431,-0.0080644941269861,0.00039097520274006904,0.1941127305360088,0.46476744877901266,0.06910895744787442,-1.8738999992581147,-1.5707963267948966
14.714831829071045,0.7397193973996214,2.669406546092697,2.5025443238834963,-0.07354352627517878,0.00106891947041179,0.0017348356736626395,0.18597828570571498,0.44860455454600434,0.06529275811779292,-1.8808474859723554,-0.34737433571203624
14.73500370979309,0.7389335626664021,2.6694345772913426,2.502547463594793,-0.07331836751349176,0.00542917871187992,0.001869351583253838,0.17860538133733028,0.44183598443988326,0.06169061031105631,-1.885634554076956,-0.23935340523002502
14.754792928695679,0.7375024335384316,2.6696310701860595,2.5025969530077887,-0.0698185440952828,0.01419710718657104,0.00306787563940832,0.17140571395083123,0.4349349444099896,0.05817637231518551,-1.8983404214471835,-0.6352933685113804
14.77481722831726,0.7361611816355448,2.6700658389783274,2.5026650726138167,-0.06567990326973977,0.024697696576336855,0.004088362232136988,0.17097122055281191,0.4525149772037804,0.05480119705227899,-1.8877215180430271,0.5309451702078194
14.79471731185913,0.734315947365942,2.6710436165379314,2.5028052733235127,-0.059156574333765956,0.03928980860318863,0.005480852125388338,0.17218541638056967,0.4699186706634684,0.05150950148009995,-1.8572331900257733,1.5244164008626937
14.814833641052246,0.7331673244518626,2.6719245029565797,2.5029249769509954,-0.055702298795609326,0.04885326957121241,0.006478813313540994,0.17321095144713228,0.48624978853823936,0.04830029450444432,-1.8394136817318851,0.890975414694406
14.834770679473877,0.73214915630534,2.672980148526066,2.5029387084357944,-0.050893049114458605,0.05806290966443217,0.003719162231147739,0.15784516530627898,0.5041808790261755,0.04545445420120902,-1.8079977551959872,1.5707963267948966
14.854711771011353,0.7311618605096629,2.674243377685686,2.5030219964035605,-0.047886382289648755,0.06831574295210965,0.00460038507197452,0.14288954830810002,0.5209021412919309,0.042679599969631256,-1.7765818286600892,1.5707963267948966
14.874773263931274,0.7307270047525668,2.6748968335015557,2.5028962030708044,-0.04575112054467708,0.07214558256981048,-3.935930783869346e-06,0.09680189075314827,0.5502598669062114,0.04036324580411391,-1.7451659021241912,1.5707963267948966
14.89474868774414,0.7294875216522774,2.6772263086755026,2.5027699560258716,-0.040604543323195845,0.08671000790243955,-0.0027555089505850823,0.04358425770889259,0.6025538000611517,0.0383454552178763,-1.7137499755882932,1.5707963267948966
14.914791822433472,0.7286807005004885,2.679084360024353,2.502722382811722,-0.04024826113086568,0.09925973649020822,-0.0020083791091155493,-0.007622915590346137,0.6519373180489816,0.03637545377666918,-1.6823340490523953,1.5707963267948966
14.934691429138184,0.7281133916193229,2.68103812495827,2.5025957426665437,-0.034216548718207423,0.10824458500084778,-0.003528165854712107,-0.017579225382079285,0.6729630169934574,0.034619856553301395,-1.6509181225164973,1.5707963267948966
14.954817771911621,0.7274248964202161,2.683338931779749,2.5025319883372736,-0.03466513501850481,0.12190091332183525,-0.002852982164401996,-0.027228412123555295,0.6924082363323617,0.03290532210937099,-1.6195021959805993,1.5707963267948966
14.974784135818481,0.7272705376660056,2.6844563144215914,2.5024352568998967,-0.0294413278936288,0.1249084173685712,-0.004613582913977064,-0.02188271114803851,0.6837508819084471,0.03140425892962303,-1.5880862694447013,1.5707963267948966
14.994678735733032,0.7265242272676267,2.6883971002305955,2.502207985255091,-0.02602107094873382,0.1421482239755452,-0.0066183999808619035,-0.018286014950138537,0.6668073412992155,0.030115311019607995,-1.5566703429088034,1.5707963267948966
15.0147864818573,0.7260003822670893,2.691372298343201,2.5020815557982377,-0.026351849878430384,0.15531522477095783,-0.006028748294917755,-0.014812218398006003,0.6498985993528332,0.028854529358056356,-1.5252544163729054,1.5707963267948966
15.034765243530273,0.72558032662128,2.6945488175846877,2.5018465301857518,-0.024155843071325372,0.16683237314155927,-0.008293026991532169,-0.017312092158845105,0.6152111877820339,0.027815765364337386,-1.4938384898370074,1.5707963267948966
15.054978609085083,0.7250935864292191,2.6980062288889624,2.5016861646086976,-0.024526126476614677,0.1787954027347592,-0.007746922642016713,-0.01969721267943406,0.5812047128244826,0.026798183678365152,-1.4624225633011094,1.5707963267948966
15.074734687805176,0.7248775385036376,2.6998733294800252,2.5015944423309775,-0.023412677600952496,0.18640935071886663,-0.007451417181920556,0.03828138898535588,0.6137028948319482,0.07194401333601957,-1.4310066367652114,1.5707963267948966
15.094727277755737,0.7241817807129372,2.705825370409792,2.501401778941027,-0.022627432737054254,0.20698890942583878,-0.005379120148152449,0.046837653565129,0.5980756188538388,0.0684895839098569,-1.3995907102293135,1.5707963267948966
15.11478328704834,0.7237391537920826,2.710083719212001,2.50130766817348,-0.02160781759730864,0.21879370144065408,-0.004043204144370126,0.055070244898765046,0.5823948489492534,0.06511530931788766,-1.3681747836934155,1.5707963267948966
15.138506650924683,0.7232606043311613,2.7146747093923236,2.5012925044267185,-0.022022615350861283,0.23274743919778138,-0.0013087494116088673,0.048434017630981006,0.5627450376421536,0.06176313063463001,-1.3367588571575175,1.5707963267948966
15.154916048049927,0.7228294096168669,2.7194409045896015,2.5012784625820403,-0.021118097931717705,0.2438070737981517,-0.00010634295610801776,0.04206141181184782,0.5432430093673097,0.05849074726805977,-1.3053429306216195,1.5707963267948966
15.174818277359009,0.722586234821158,2.721975031872447,2.5013435135160083,-0.021663427761094912,0.2509535035995698,0.002277669958034117,0.03946048827096198,0.5114790820540278,0.05525564811273457,-1.2739270040857216,1.5707963267948966
15.194742918014526,0.7219377105714858,2.7298369735440127,2.5015052547235257,-0.02097709294517083,0.26904037274359205,0.005855666869038001,0.03396503850341043,0.479870471491195,0.05195798175617038,-1.2425110775498236,1.5707963267948966
15.214794635772705,0.7215246054138128,2.7353116778728084,2.501632543935172,-0.02035107154861375,0.2783266968296862,0.006862536504615627,0.028670383945210216,0.4488613850522102,0.04874263035352314,-1.2110951510139256,1.5707963267948966
15.23474645614624,0.7211088160740413,2.741164119322393,2.501878565141147,-0.020255029319221365,0.2921161769866477,0.01027901579989166,0.012072974699696419,0.4240686543059627,0.04549309851136129,-1.1796792244780276,1.5707963267948966
15.254799604415894,0.7207050594417975,2.747089624163516,2.5020930316292014,-0.020173572621306417,0.30035302429068156,0.01115708001597723,-0.003808792380200923,0.39968374326417583,0.04232718707678203,-1.1482632979421297,1.5707963267948966
15.274771690368652,0.7205045905277656,2.7502596824865684,2.5022701522237702,-0.02032543850767852,0.308402905859031,0.013359646066839058,-0.025241999668691735,0.38799880850909796,0.0392049432056111,-1.116847371406232,1.5707963267948966
15.294770956039429,0.7199157063681517,2.7598293800625644,2.5027501535337655,-0.020150900905324832,0.3241320699583614,0.016258528860408298,-0.027910988202448653,0.39822685758660886,0.03604701736037169,-1.0854314448703342,1.5707963267948966
15.314793586730957,0.7195069467876466,2.766392288347215,2.5030823272379084,-0.020732718927762888,0.33218883649729725,0.016948598172769645,-0.030209631267311427,0.40725055085609674,0.032973987960948845,-1.0540155183344364,1.5707963267948966
15.334815502166748,0.7191347587920526,2.773238160241248,2.5035131994893516,-0.01998560180647521,0.3430172965322196,0.019693803395017605,-0.007733133175413387,0.3993730633788731,0.029899504632580506,-1.0225995917985387,1.5707963267948966
15.354899406433105,0.718734971786288,2.780177825497262,2.5039128547496303,-0.019919960326169633,0.35092096759086533,0.020261757731402357,0.014208467066879078,0.3908947967411709,0.026910018961909688,-0.9911836652626409,1.5707963267948966
