t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
28.191280603408813,12,target_distance_terminal,truth,3.1515488624572754,4.679420471191406,0.9871582388877869,0.9871582388877869,2.6419495010015064,1.974688611226653,0.4004483498997085,True,0.9871582388877869
28.223206520080566,7,target_distance_terminal,truth,2.156545877456665,2.156545877456665,0.9757149815559387,0.9484717845916748,2.6369687869372456,2.0066022051504953,0.49787354052408145,True,0.9757149815559387
28.257946491241455,7,target_distance_terminal,truth,2.427725076675415,2.8397443294525146,0.9751587510108948,0.9751587510108948,2.1753522293217733,2.493533341062743,0.5294827372159736,True,0.9751587510108948
28.294446229934692,0,target_distance_terminal,truth,3.3013758659362793,8.441506385803223,0.9948858618736267,0.00010776608542073518,2.1070858853017285,2.6173499672677765,0.6763934095815679,True,0.9948858618736267
28.322896242141724,7,target_distance_terminal,truth,2.4379899501800537,3.3796863555908203,0.9967378973960876,0.9967378973960876,1.8927486200246473,3.061276891805329,1.0740841658323894,True,0.9967378973960876
28.368048429489136,0,target_distance_terminal,truth,1.8939063549041748,2.799267530441284,0.9989725351333618,1.0737970796981244e-06,2.1027799831682317,2.61596015582685,0.6165571764655543,True,0.9989725351333618
28.390129327774048,0,target_distance_terminal,truth,2.2881662845611572,3.3540828227996826,0.899143397808075,1.5132881117096986e-06,1.9780644739789035,2.703778240656705,0.4386875577258965,True,0.899143397808075
28.425166845321655,6,target_distance_terminal,truth,2.6148345470428467,3.750051736831665,0.9936580061912537,0.9936580061912537,1.4874014154113393,3.3783621087391413,0.7871886442754641,True,0.9936580061912537
28.45738673210144,0,target_distance_terminal,truth,2.2757580280303955,2.9070723056793213,0.9922696352005005,0.0001334126282017678,2.0005112673837435,2.6927866009532035,0.43354707038948914,True,0.9922696352005005
28.489901304244995,6,target_distance_terminal,truth,3.5243918895721436,4.523456573486328,0.999718964099884,0.999718964099884,2.167716396969648,2.549596257704447,0.5333518645956788,True,0.999718964099884
28.525501489639282,0,target_distance_terminal,truth,2.473884105682373,2.846738338470459,0.9728620648384094,0.00037176039768382907,2.3336759937025913,2.3423578127488365,0.30140999276536845,True,0.9728620648384094
28.554813623428345,1,target_distance_terminal,truth,1.507464051246643,2.2355616092681885,0.999167799949646,0.999167799949646,3.0171059982412087,1.8053637749366283,0.9759848827573427,True,0.999167799949646
28.58980083465576,1,target_distance_terminal,truth,1.6663150787353516,1.9078803062438965,0.9999874830245972,0.9999874830245972,3.083303911105921,1.617521186165325,0.4785012212200159,True,0.9999874830245972
28.62938642501831,5,target_distance_terminal,truth,2.1490538120269775,2.934506416320801,0.8646249771118164,0.39102470874786377,2.749552855945702,1.9598804438710293,0.4819877257723455,True,0.8646249771118164
28.659507751464844,5,target_distance_terminal,truth,1.8410829305648804,2.4653143882751465,0.9883579611778259,0.6834830045700073,2.857418327748824,1.8340162998151404,0.35970515088580246,True,0.9883579611778259
28.69283413887024,5,target_distance_terminal,truth,1.6604880094528198,1.6604880094528198,0.9943302869796753,0.03467106074094772,3.2781668217714763,1.395892847709638,0.15788744291830253,True,0.9943302869796753
28.726664543151855,5,target_distance_terminal,truth,1.6756880283355713,1.6756880283355713,0.9868871569633484,0.029042700305581093,3.4053128784605824,1.272111521788473,0.21281308286229822,True,0.9868871569633484
28.755937814712524,6,target_distance_terminal,truth,1.8260889053344727,2.7702486515045166,0.9896625280380249,0.009872157126665115,3.2131533511606762,1.7853288309839779,1.4137676211188017,True,0.9896625280380249
28.78839874267578,6,target_distance_terminal,truth,2.2659411430358887,4.032012939453125,0.9893531799316406,0.03802112862467766,2.8960170147537165,2.507214887225268,1.925730968886947,True,0.9893531799316406
28.83202886581421,6,target_distance_terminal,truth,2.6583967208862305,4.387632846832275,0.9728216528892517,0.34420910477638245,2.841627331623086,2.5471774556588276,1.8900098472684963,True,0.9728216528892517
28.858176231384277,5,target_distance_terminal,truth,2.6125807762145996,5.5055742263793945,0.9579713940620422,0.5171590447425842,2.598692292618333,2.1063078292761346,0.4428169159104725,True,0.9579713940620422
28.89531946182251,5,target_distance_terminal,truth,2.524862051010132,6.2011332511901855,0.9802438020706177,0.7713868021965027,2.5196764471243096,2.2053249680239375,0.550584370404181,True,0.9802438020706177
28.924560546875,5,target_distance_terminal,truth,2.3763511180877686,5.209946632385254,0.9904922842979431,0.49800291657447815,2.666948583675037,2.0256863097196653,0.40616094924795176,True,0.9904922842979431
28.956214904785156,5,target_distance_terminal,truth,2.4473154544830322,3.5978810787200928,0.9988459348678589,0.08237235993146896,2.7604098075963885,1.9075753830918674,0.2271826478923534,True,0.9988459348678589
28.99280834197998,5,target_distance_terminal,truth,2.031700611114502,2.9513700008392334,0.9966139197349548,0.013714042492210865,3.1006891563018186,1.5742451597714515,0.35710581459004204,True,0.9966139197349548
29.02814531326294,6,target_distance_terminal,truth,1.9641402959823608,2.328563690185547,0.996436595916748,0.9852210879325867,2.9527374395100714,2.0273963212271244,1.3552147929334475,True,0.996436595916748
29.059378385543823,5,target_distance_terminal,truth,1.714245319366455,2.370626926422119,0.9976828098297119,0.06224937364459038,3.0192444751323784,1.634772919511053,0.20579651460719067,True,0.9976828098297119
29.088279008865356,0,target_distance_terminal,truth,1.5665373802185059,2.3368656635284424,0.9994019269943237,0.0013758825371041894,3.185016343448232,1.470774957388522,0.28486987049539847,True,0.9994019269943237
29.12197709083557,0,target_distance_terminal,truth,1.364318609237671,1.7726579904556274,0.9999289512634277,0.015530862845480442,3.3808654722246185,1.2632699606194784,0.18843819156166303,True,0.9999289512634277
29.15619397163391,6,target_distance_terminal,truth,1.3571914434432983,1.8188539743423462,0.9999603033065796,0.9965487122535706,3.3858680800445136,1.3620570877363096,0.8742308768447692,True,0.9999603033065796
29.193004369735718,6,target_distance_terminal,truth,1.4111558198928833,1.9311566352844238,0.9998345375061035,0.9903656244277954,3.275020752824614,1.491779399215231,0.9462211402605772,True,0.9998345375061035
29.223366022109985,6,target_distance_terminal,truth,1.3089429140090942,1.7628493309020996,0.9997461438179016,0.9749711751937866,3.344328684021071,1.3842137195731623,0.8353583255993431,True,0.9997461438179016
29.25958275794983,6,target_distance_terminal,truth,1.2215858697891235,1.6067965030670166,0.9991280436515808,0.9242786765098572,3.32982085934837,1.401215186734545,0.8607034368222997,True,0.9991280436515808
29.292364835739136,1,target_distance_terminal,truth,1.1137652397155762,1.403738021850586,0.9997329115867615,0.9997329115867615,3.379650193401261,1.3114779556531138,0.7216327201160402,True,0.9997329115867615
29.324873208999634,1,target_distance_terminal,truth,1.044816255569458,1.3802053928375244,0.9995452761650085,0.9995452761650085,3.3228328060820034,1.374040983598262,0.767831697525326,True,0.9995452761650085
29.36061382293701,1,target_distance_terminal,truth,1.1059348583221436,1.4810419082641602,0.9989145994186401,0.9989145994186401,3.3597232972695465,1.2561867717053834,0.302162167894764,True,0.9989145994186401
29.389202117919922,1,target_distance_terminal,truth,1.1784132719039917,1.461820363998413,0.997660756111145,0.997660756111145,3.295142382577916,1.3921525438727744,0.76317287615449,True,0.997660756111145
29.422574520111084,6,target_distance_terminal,truth,1.1055467128753662,1.3836660385131836,0.9998611211776733,0.9942362904548645,3.1461990598826497,1.6166050255490265,1.0191156284720406,True,0.9998611211776733
29.461560010910034,6,target_distance_terminal,truth,1.0784506797790527,1.727070689201355,0.999962329864502,0.9981499910354614,2.8557529987671435,2.077534206311898,1.3625166848206827,True,0.999962329864502
29.495177507400513,1,target_distance_terminal,truth,1.259203314781189,1.588379979133606,0.9999806880950928,0.9999806880950928,2.878970255641798,2.0167148868550577,1.3075820596386658,True,0.9999806880950928
29.526047945022583,1,target_distance_terminal,truth,1.0778663158416748,1.4603893756866455,0.8929686546325684,0.8929686546325684,3.220916667637439,1.5098397356394382,0.981681474159352,True,0.8929686546325684
29.56172752380371,5,target_distance_terminal,truth,1.8195867538452148,2.5553343296051025,0.9999921321868896,0.820612370967865,2.3333106252710736,2.3316775279717983,0.6467864282169905,True,0.9999921321868896
29.595330953598022,5,target_distance_terminal,truth,2.420041561126709,4.690176963806152,0.9999371767044067,0.9971664547920227,2.2811229202733956,2.396872993536868,0.6982196215497947,True,0.9999371767044067
29.62738299369812,5,target_distance_terminal,truth,6.213511943817139,8.022382736206055,0.999924898147583,0.9976170659065247,2.289689727574282,2.3811483622081497,0.6883647646345368,True,0.999924898147583
29.65931725502014,5,target_distance_terminal,truth,6.146946430206299,8.01436710357666,0.9998680353164673,0.9974275231361389,2.255999458182239,2.4156925955267257,0.696505535707884,True,0.9998680353164673
29.691343545913696,5,target_distance_terminal,truth,4.942868232727051,7.877445697784424,0.999473512172699,0.9791743159294128,2.307251141593048,2.353283017672017,0.6794625561105074,True,0.999473512172699
29.722611665725708,0,target_distance_terminal,truth,6.041861534118652,7.098579406738281,0.9997414946556091,0.0955527201294899,2.3355234846868265,2.3107972107806725,0.6497404485259924,True,0.9997414946556091
29.759246826171875,5,target_distance_terminal,truth,6.097524166107178,7.772489547729492,0.9998090863227844,0.9600624442100525,2.1291641823145233,2.5692730289809815,0.7779343792533346,True,0.9998090863227844
29.79291582107544,5,target_distance_terminal,truth,4.581217288970947,7.794016361236572,0.9997712969779968,0.9851047396659851,2.3873275115888264,2.2625864540641896,0.6914587709408784,True,0.9997712969779968
29.8244891166687,5,target_distance_terminal,truth,3.835662603378296,7.670632362365723,0.9991620779037476,0.9942857623100281,2.2206464838442277,2.467647098893044,0.7848462329117041,True,0.9991620779037476
29.868032217025757,5,target_distance_terminal,truth,2.8170838356018066,6.679483413696289,0.9941304326057434,0.9941304326057434,2.316740334669483,2.351140123345081,0.7520015071527122,True,0.9941304326057434
29.888627290725708,6,target_distance_terminal,truth,0.8272261023521423,1.2861862182617188,0.9398921728134155,0.5422130823135376,2.8023819525793683,2.1967709544900607,1.5371680976708164,True,0.9398921728134155
29.929581880569458,6,target_distance_terminal,truth,0.8339277505874634,1.3901628255844116,0.938849151134491,0.7178321480751038,2.866335540043841,2.080764274576952,1.4779801063675386,True,0.938849151134491
29.95619034767151,1,target_distance_terminal,truth,0.7318530082702637,1.1060415506362915,0.9327178597450256,0.9327178597450256,3.1730902453388996,1.5278010746221575,1.0147705305165193,True,0.9327178597450256
29.988994359970093,1,target_distance_terminal,truth,0.6904868483543396,1.0700829029083252,0.990653932094574,0.990653932094574,3.03956794716085,1.677771789033037,1.0454557322121807,True,0.990653932094574
30.027690649032593,6,target_distance_terminal,truth,0.7464512586593628,1.1931326389312744,0.9871858954429626,0.9108430743217468,3.186148661576404,1.5304304371852997,1.0775322051555718,True,0.9871858954429626
30.06037926673889,6,target_distance_terminal,truth,0.750307023525238,1.2278921604156494,0.9759376049041748,0.9250360727310181,3.186156523652948,1.528221251655759,1.0775762609255193,True,0.9759376049041748
30.093753576278687,6,target_distance_terminal,truth,0.7466880679130554,1.213471531867981,0.9913132786750793,0.9408180117607117,3.1270881160224393,1.587759855039825,1.0763717643716713,True,0.9913132786750793
30.128024339675903,6,target_distance_terminal,truth,0.7838723659515381,1.2171090841293335,0.991624653339386,0.8783762454986572,3.1596403926661667,1.5309333021272182,1.0191593238305083,True,0.991624653339386
30.159335613250732,1,target_distance_terminal,truth,0.8224892020225525,1.2724297046661377,0.9925928711891174,0.9925928711891174,3.1855645580075214,1.499185855675257,1.0120628383284163,True,0.9925928711891174
30.19555401802063,1,target_distance_terminal,truth,0.8751145601272583,1.367859959602356,0.9911378026008606,0.9911378026008606,3.0553427841177725,1.7053048676337066,1.1951117637910569,True,0.9911378026008606
