t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
15.42301058769226,0.7174464996451846,2.802031971697114,2.5053989662953735,-0.02208305230279892,0.37591312488382855,0.025892031393383627,2.0,0.0,2.0,3.1227799741284428,3.0816110480859202
15.432971954345703,0.7172260601885181,2.805810900290239,2.505660567253587,-0.021968895287826796,0.3798708742560967,0.026427026661637952,2.0,0.0,2.0,3.126303951653168,3.085139184679841
15.443061351776123,0.7170079278275118,2.809629361124102,2.5059273445389727,-0.021613054804213282,0.3838206742612286,0.026922164274813955,2.0,0.0,2.0,3.1298639398702846,3.0887029323241957
15.452987432479858,0.7167947706093277,2.813487325239096,2.5061990224793416,-0.02096604070288742,0.3877737037283301,0.027412725238690542,2.0,0.0,2.0,3.133458798257231,3.0923011803536555
15.46299695968628,0.7165897169952749,2.817384884139766,2.5064754459965304,-0.01998633198151646,0.39174186049957116,0.027866274693287136,2.0,0.0,2.0,3.1370873301996065,3.0959327415015836
15.473341464996338,0.71639626039978,2.8213222711304367,2.5067563662469072,-0.018642146552279387,0.3957423410187751,0.028317155664334848,2.0,0.0,2.0,3.1407483077483374,3.099596412098238
15.4829843044281,0.716218155275441,2.825299890248307,2.5070416352469658,-0.016914001441869834,0.3997909696866038,0.028730788583374037,2.0,0.0,2.0,3.144440572590839,3.103291042535567
15.493199348449707,0.7160592790060084,2.829318314142708,2.5073309917221005,-0.014797005808971296,0.4039063061194251,0.029139242245070918,2.0,0.0,2.0,3.14816305691615,3.107015593422393
15.502983808517456,0.7159234658560302,2.8333782853438594,2.5076242512731417,-0.012305162075721219,0.4081025398757935,0.029505959319139637,2.0,0.0,2.0,3.1519148836664224,3.1107692060642007
15.51303744316101,0.715814330984731,2.837480676325431,2.507921100859967,-0.00946739818614625,0.4123915667473625,0.029861657477240854,2.0,0.0,2.0,3.1556953696013212,3.1145512391072363
15.522990942001343,0.7157351249470051,2.8416264289385937,2.5082213015791965,-0.006327530571078522,0.4167743755209208,0.030171562405753756,2.0,0.0,2.0,3.159504062715546,3.1183612733192394
15.532987594604492,0.7156886215751261,2.8458164624385023,2.508524517361397,-0.0029356591665340034,0.42124611640114745,0.03046906936318406,2.0,0.0,2.0,3.16334067709996,3.122199073511744
15.543094873428345,0.715677065917442,2.8500515924129752,2.508830500389471,0.0006528578201141107,0.42579038589259777,0.030720940139236007,2.0,0.0,2.0,3.1672050701766636,3.1260645352305456
15.553040981292725,0.7157021657197321,2.854332445769873,2.5091389277509633,0.004387415127032597,0.4303867899169161,0.03096232740874599,2.0,0.0,2.0,3.171097142293659,3.129957609634931
15.562976360321045,0.7157651445126845,2.858659405005021,2.5094495739211102,0.008221744194068792,0.435006592789163,0.03116100008787042,2.0,0.0,2.0,3.1750167914895484,3.133878229585857
15.573033571243286,0.7158668202781663,2.863032563964884,2.5097621521179856,0.012122050515199377,0.43962192965635766,0.03135301924776902,2.0,0.0,2.0,3.1789638150375046,3.137826235722087
15.582995891571045,0.7160077192032289,2.867451724602139,2.510076476208328,0.01606313515952137,0.4442020772818411,0.031505736727545704,2.0,0.0,2.0,3.1829378852956878,3.1418013256839585
15.593015670776367,0.7161881785066911,2.8719164085388966,2.510392278199617,0.020032844889497477,0.44872295716854355,0.03165419441983668,2.0,0.0,2.0,3.186938488312367,3.145803021589388
15.603029489517212,0.7164084474884783,2.8764259116678788,2.5107094078245336,0.024024503534686364,0.45316284452203875,0.031765635798533226,2.0,0.0,2.0,3.1909649634920485,3.1498306778291
15.613038301467896,0.7166687472856578,2.8809793558766366,2.511027606266941,0.028039525004169216,0.457509723329837,0.03187351556671567,2.0,0.0,2.0,3.1950164894015245,3.1538835034256927
15.623029470443726,0.7169693187909226,2.885575766871,2.5113467266103737,0.03207915104362626,0.4617554288956892,0.031944788302995915,2.0,0.0,2.0,3.1990921696775367,3.157960613319455
15.632987022399902,0.7173104270461869,2.890214130977608,2.5116665181128304,0.036147397606656285,0.4659008959953093,0.03201275207561125,2.0,0.0,2.0,3.203191047880971,3.162061078389709
15.643076181411743,0.7176923591222939,2.894893458493861,2.5119868280792836,0.040243627172694245,0.46994896275793985,0.03204366437497606,2.0,0.0,2.0,3.207312197777226,3.166183984212524
15.653018712997437,0.7181153911239766,2.89961281562774,2.512307406779875,0.044366851655926715,0.4739083449394491,0.03207109304690249,2.0,0.0,2.0,3.2114547342392026,3.1703284736799535
15.663065433502197,0.7185797602384222,2.904371352063565,2.512628095071855,0.0485095710608956,0.477786086606353,0.032061231664805886,2.0,0.0,2.0,3.215617879259779,3.174493783512288
15.673041582107544,0.7190856218298403,2.90916829747395,2.5129486484138073,0.05266363674169912,0.4815914730404986,0.03204840191441378,2.0,0.0,2.0,3.219800947751286,3.178679258313196
15.68301773071289,0.7196330233798943,2.914002954932987,2.513268909101424,0.05681516215598376,0.48532913968805536,0.031998642555574046,2.0,0.0,2.0,3.22400337922088,3.1828843548230727
15.693009853363037,0.7202218754198625,2.9188746696112364,2.5135886413433943,0.06095143246760359,0.4890031561787899,0.03194685430280039,2.0,0.0,2.0,3.2282246944054114,3.187108624608198
15.703047037124634,0.7208519460532007,2.923782796265514,2.513907696408402,0.06505633395947939,0.4926108588014118,0.03185949311825863,2.0,0.0,2.0,3.2324644938625178,3.191351685987314
15.713133335113525,0.7215228569202818,2.9287266535501684,2.5142258583145294,0.06911740091521043,0.4961481682754661,0.03177222009384584,2.0,0.0,2.0,3.2367223930933218,3.195613183192304
15.722999334335327,0.7222341006475209,2.9337054901534425,2.5145429965574158,0.07312088340716642,0.49960490775622607,0.03165105306041796,2.0,0.0,2.0,3.2409980086095063,3.199892747656474
15.732988834381104,0.7229850520440277,2.938718451401889,2.5148589113372015,0.07705729713291504,0.502971240114827,0.03153144109264777,2.0,0.0,2.0,3.245290897977597,3.2041899622077517
15.743094682693481,0.7237749837268103,2.943764569207898,2.5151734927464546,0.08091528275091177,0.5062342727782863,0.03138157652083245,2.0,0.0,2.0,3.249600569102893,3.208504344875547
15.753080368041992,0.7246030726257189,2.9488427670659014,2.5154865924282994,0.0846874675709804,0.5093862905536255,0.031238572356670945,2.0,0.0,2.0,3.253926461093732,3.212835350159208
15.762986898422241,0.7254683853132076,2.953951882409575,2.5157973292576257,0.08835350527092194,0.5124131915325377,0.030764196569121428,2.0,0.0,2.0,3.2582678596604815,3.2171823946470917
15.773097276687622,0.7263697057758013,2.959090572922663,2.516099060531174,0.09188908813699641,0.5153034327262394,0.029462245705354235,2.0,0.0,2.0,3.2626230835642898,3.221544838291932
15.783014059066772,0.7273057833920717,2.9642575867624164,2.5163856908316258,0.0953102678953383,0.5180851043124061,0.027916759098169982,2.0,0.0,2.0,3.266990632273296,3.2259221332304056
15.793060064315796,0.7282755709454283,2.969452011314889,2.516658296760368,0.09862932668278432,0.5207877395657354,0.026639381157035704,2.0,0.0,2.0,3.271370365239549,3.2303139585737197
15.803029775619507,0.7292779625707179,2.974673098222584,2.5169179940021844,0.10182430781100278,0.5234158168410576,0.025158217263001457,2.0,0.0,2.0,3.2757623158924116,3.2347201637386767
15.813082933425903,0.7303115769509313,2.9799201027975024,2.517159356091033,0.10487560185772536,0.5259767364185547,0.023061647385803026,2.0,0.0,2.0,3.2801655918983723,3.2391407056010255
15.82337737083435,0.7313750457432239,2.9851925295791113,2.5173796582985415,0.10779799290727238,0.5285063572964841,0.021092056144799205,2.0,0.0,2.0,3.284579946361339,3.2435757603635444
15.832998275756836,0.7324671032960978,2.9904901912519612,2.5175828637604187,0.11059019904570312,0.5310240905364235,0.019620676465944606,2.0,0.0,2.0,3.2890064227756097,3.2480257431554906
15.84305191040039,0.733586336327702,2.9958129546122882,2.5177727550904487,0.11322841316999299,0.5335245870690402,0.018354176932426934,2.0,0.0,2.0,3.2934461362640586,3.252491172402886
15.853045463562012,0.7347310985431973,3.001160607220682,2.517950394704265,0.1156944737218189,0.53600195190664,0.01721404938953528,2.0,0.0,2.0,3.2978997854242356,3.256972579455792
15.862976312637329,0.7358996047332166,3.0065328913650844,2.5181176488169856,0.1179736772646528,0.5384478236310583,0.01623056086763293,2.0,0.0,2.0,3.3023682008809034,3.261470502116144
15.87307095527649,0.7370898864263179,3.011929397942594,2.5182747835013304,0.12004735728201088,0.5408440840416812,0.015186364894824392,2.0,0.0,2.0,3.3068518872744934,3.265985403083964
15.88297414779663,0.7382998372557684,3.01734957493351,2.51842168033346,0.1219068976784769,0.5431812864953122,0.014245882528041093,2.0,0.0,2.0,3.311351204064592,3.2705176590289575
15.893335580825806,0.7395272841535224,3.022792802523466,2.518560620416356,0.1235443850870248,0.5454522507762909,0.013578052985158877,2.0,0.0,2.0,3.3158668416309576,3.275067601497878
15.903001546859741,0.7407699344576755,3.0282583502859826,2.518692993063368,0.12494474874000716,0.5476422416710699,0.0128216147368881,2.0,0.0,2.0,3.3203992854919635,3.279635497131123
15.9130539894104,0.7420253596133677,3.0337453576822253,2.5188158453699985,0.12609934745944615,0.5497455677466926,0.011704600968752794,2.0,0.0,2.0,3.3249482661420937,3.2842215350238377
15.92300796508789,0.7432911124234115,3.039253023333923,2.5189271450733006,0.12701137083293285,0.5517777758446951,0.010617345298238028,2.0,0.0,2.0,3.3295137107169728,3.288825955863031
15.932984352111816,0.7445647892966324,3.0447807330811227,2.519029246852195,0.12768419410732268,0.5537559992239258,0.009844629769940992,2.0,0.0,2.0,3.334096375317274,3.293449146535563
15.94303297996521,0.7458440056876524,3.05032799232613,2.5191243511838177,0.12811989336306262,0.5556882054767759,0.009130072886253658,2.0,0.0,2.0,3.338697082819879,3.2980915873938295
15.953056573867798,0.7471264210625406,3.0558943643697116,2.5192108978900465,0.12832590015111014,0.557580789690358,0.0081494290065215,2.0,0.0,2.0,3.3433160974508396,3.3027537860073863
15.962959051132202,0.7484098001109004,3.0614795290698376,2.519287584547242,0.1283148261318184,0.5594495854089963,0.007249471217483137,2.0,0.0,2.0,3.347953782661436,3.307436308588891
15.9730384349823,0.7496920377912648,3.0670833018056998,2.5193569733348773,0.12809989585405673,0.5613018249616539,0.0066738990690051216,2.0,0.0,2.0,3.3526111683774897,3.3121397888038957
15.982986688613892,0.7509711704989339,3.072705475218704,2.5194211268811264,0.12769684538955942,0.563126605872168,0.006107686044158315,2.0,0.0,2.0,3.3572891238936013,3.3168647778231484
15.99301290512085,0.7522454044492478,3.0783456987692985,2.5194785682152365,0.1271226445838093,0.5649107247402494,0.005372702864312362,2.0,0.0,2.0,3.3619877683722192,3.321611622668951
16.003007650375366,0.7535130983414745,3.084003531498505,2.5195290014390714,0.12639083618518865,0.5666473330908992,0.004764361857266627,2.0,0.0,2.0,3.3667072580843436,3.326380522174443
16.013054847717285,0.7547727364703717,3.089678449255995,2.5195747664203143,0.12551356724656337,0.5683250505950589,0.004428491535001044,2.0,0.0,2.0,3.3714480265214144,3.3311715443120637
16.02298140525818,0.7560229251963403,3.0953697810536145,2.5196181572276584,0.12450290782280231,0.5699273471107269,0.004267534851001317,2.0,0.0,2.0,3.3762103123794938,3.3359845689236893
16.03298830986023,0.757262383316003,3.1010766938031824,2.519660495354401,0.12336877895724013,0.5714389663607041,0.0042198391900342405,2.0,0.0,2.0,3.380994006975268,3.34081927747831
16.043107986450195,0.758489915902903,3.1067982123669724,2.519702724327015,0.12211918510303342,0.5728462282143734,0.004219377828240761,2.0,0.0,2.0,3.3857987747286926,3.3456751816758
16.053056001663208,0.7597044018272878,3.112533234811611,2.519744898077511,0.12075997353884779,0.5741384959322147,0.004222424733865835,2.0,0.0,2.0,3.3906239938588056,3.3505516424394113
16.062989473342896,0.7609047596840512,3.118280577449942,2.519787332978566,0.11929409021530109,0.5753093843021206,0.0042689916739176706,2.0,0.0,2.0,3.3954689876068893,3.3554479245363327
16.073025941848755,0.7620899356088608,3.1240390063190104,2.519830438941002,0.11772376820069079,0.5763555225430009,0.004363818519977038,2.0,0.0,2.0,3.400333031597514,3.3603632304445217
16.082996129989624,0.7632588934623288,3.129807270740125,2.519874690153874,0.11605103623289634,0.5772765892428711,0.004478796612459995,2.0,0.0,2.0,3.4052153837959147,3.365296735293602
16.09300708770752,0.7644106204447759,3.135584130528112,2.5199199939013948,0.11427753709083883,0.578075444042752,0.004586593717689024,2.0,0.0,2.0,3.410115211330524,3.370247610263881
16.103041887283325,0.7655441078299448,3.141368392254066,2.519966607615059,0.1124031705254138,0.5787581235105674,0.004749030522787021,2.0,0.0,2.0,3.4150317712432745,3.375215063602061
16.113067865371704,0.766658351868472,3.147158928669476,2.520015232732415,0.11042926671292799,0.579331502191737,0.004988568081430687,2.0,0.0,2.0,3.4199644421533897,3.380198358575987
16.12299418449402,0.7677523790302152,3.152954678760093,2.5200663006177693,0.10836130328407714,0.5798017851356105,0.0052002143613589236,2.0,0.0,2.0,3.42491260658416,3.3851968045744187
16.132975578308105,0.7688252863334215,3.1587546403412854,2.520118982210239,0.1062059572079369,0.580174770592174,0.005333767605386544,2.0,0.0,2.0,3.4298754801165887,3.390209735908618
16.143094301223755,0.7698762260624087,3.1645578653323425,2.5201730232865542,0.10396911470875628,0.5804549694033566,0.005478060371134294,2.0,0.0,2.0,3.43485239222857,3.3952365134469282
16.15303134918213,0.7709044270683476,3.17036343222121,2.5202286629510673,0.10165986838252787,0.580642733130457,0.005657725568286452,2.0,0.0,2.0,3.4398427408126513,3.4002764916644113
16.162994861602783,0.7719092226295553,3.1761703961153547,2.5202861645469152,0.09929050946903328,0.5807331810130143,0.005830696534260873,2.0,0.0,2.0,3.4448458652951155,3.405328962467783
16.173075199127197,0.7728900812837473,3.1819777397489863,2.5203452087449505,0.09687443301524647,0.580716633373688,0.005981702509770703,2.0,0.0,2.0,3.44986089938909,3.410393098877295
16.18300771713257,0.7738465972773075,3.1877843257561986,2.5204059520738915,0.09442416867352524,0.5805791582144543,0.006176609807482922,2.0,0.0,2.0,3.454886890984895,3.415467914436518
16.193005323410034,0.774778493527029,3.1935888704682704,2.5204689184692763,0.0919524576608041,0.5803060380829608,0.00642472600178808,2.0,0.0,2.0,3.459922760495569,3.4205522380900275
16.2029926776886,0.7756856136998429,3.1993899540303934,2.5205344110300816,0.08947102122926211,0.579885388342958,0.006653161795741684,2.0,0.0,2.0,3.464967224595143,3.425644726829117
16.213077545166016,0.7765679050931635,3.2051860625778463,2.520601767452828,0.086986748935889,0.579310207330696,0.006817889832401448,2.0,0.0,2.0,3.4700187300454757,3.4307439115432983
16.222980260849,0.7774253399581188,3.21097563666323,2.5206706918769886,0.08449990713007027,0.5785788179547262,0.006952484436775051,2.0,0.0,2.0,3.4750757269448127,3.435848270605289
16.23296070098877,0.7782578875835174,3.2167571319507293,2.520740634178543,0.08200827376157373,0.5776954945055949,0.007032052676559277,2.0,0.0,2.0,3.4801366414686137,3.4409562966140346
16.243090391159058,0.7790654658415295,3.222529068915683,2.5208113259145133,0.07950468561356894,0.5766690461364847,0.007109633068992148,2.0,0.0,2.0,3.485200019210974,3.446066560109851
16.252994775772095,0.7798479106217413,3.2282900812639386,2.5208829792045306,0.07697988780500373,0.5755132784068957,0.007231347712027517,2.0,0.0,2.0,3.4902646100297674,3.451177765633242
16.26298689842224,0.7806049619824695,3.2340389656007797,2.5209560804282476,0.07442469522214863,0.5742470008608275,0.007388028422237976,2.0,0.0,2.0,3.4953293875543547,3.456288803003293
16.273085355758667,0.7813362745836981,3.2397747276106483,2.5210307437151034,0.07183054428341165,0.5728926788100015,0.007546136260682641,2.0,0.0,2.0,3.5003934917672477,3.4613987868071763
16.282992839813232,0.7820414160799611,3.2454966060505166,2.5211069521450447,0.0691895540170116,0.5714744849479835,0.007684007179058897,2.0,0.0,2.0,3.505456288074896,3.4665070794720627
16.293063163757324,0.7827198873209921,3.251204084644362,2.5211843403451972,0.06649513185339245,0.5700164520703859,0.007796517874181035,2.0,0.0,2.0,3.5105173392753755,3.471613295390488
16.303078651428223,0.7833711257624111,3.256896878764782,2.521262763486503,0.06374309281375837,0.568541536369975,0.007866479322791697,2.0,0.0,2.0,3.51557647692864,3.476717287404371
16.313029766082764,0.7839945522485572,3.262574929132609,2.521341389924229,0.060932035631828904,0.5670706454433624,0.00785211528501064,2.0,0.0,2.0,3.520633644958527,3.4818191247056234
16.322991609573364,0.7845895594210843,3.2682383587835946,2.521419782838522,0.058058923813624694,0.5656197651308111,0.00783030121403943,2.0,0.0,2.0,3.5256890246912147,3.4869190568312187
16.33298349380493,0.785155520195721,3.273887433434988,2.5214981471412896,0.05512271945681443,0.5642014770027967,0.00785250410623257,2.0,0.0,2.0,3.5307430314859025,3.492017473741284
