t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
17.938202142715454,-6.148538696140532,-4.779821152882701,1.8691841700982197,3.271001543243005,2.1269117554215518,-0.09142832048580968,2.6830462537492794,-2.820001921788825,1.2083671303079166,0.07737370555227496,-1.5707963267948966
17.958245754241943,-6.082582181312878,-4.737852849655006,1.8675995647063313,3.3246395507521855,2.069625537928904,-0.06692317398092756,2.679932274569362,-2.907912007476341,1.2410832843698991,0.06933524549077985,-0.4019230030747556
17.9782817363739,-6.0494747909260065,-4.717501624226551,1.866848367781325,3.3434937019816027,2.0348598185904048,-0.0595559666748665,2.6648956563675745,-2.968397423488676,1.0889753592140776,0.0379193189548821,-1.5707963267948966
17.998638153076172,-5.9140563014539005,-4.638328109452505,1.8654752721620045,3.4383916100422494,1.9197052104740544,-0.01295475410159347,2.6435675705813577,-3.054311616884647,0.941038653525224,0.006503392418984344,-1.5707963267948966
18.018276929855347,-5.844761420278051,-4.600550410052276,1.8653949245078374,3.491009309583356,1.8577906652551563,0.004453595011871381,2.6174108266654046,-3.1365318212184015,0.8011176379819096,-0.02491253411691341,-1.5707963267948966
18.038229942321777,-5.810075437216197,-4.581913223358948,1.865718852591979,3.506756094737701,1.8318684974780897,0.018361198379702008,2.590845794009455,-3.2476454911416828,0.6743871883425763,-0.05133125536019634,-1.3209360621641464
18.058305740356445,-5.7394241617543145,-4.5459325108628486,1.8662128636841957,3.5582666705265886,1.765850941859942,0.030641294853755947,2.5594142222791723,-3.353190236710308,0.5547997496250293,-0.06368542487739814,-0.6177084758600904
18.07827925682068,-5.704050905503792,-4.528044473253564,1.8669585364250252,3.574140096746113,1.7428041553949292,0.04849332325076888,2.5452887573459186,-3.47787846207436,0.6301854914311591,-0.0951013514132959,-1.5707963267948966
18.09824299812317,-5.5594703290284295,-4.4602140633165295,1.8699378367933717,3.6651855251928116,1.6253268485224937,0.086816761701982,2.4975758375366386,-3.5923776820179554,0.6964321513981757,-0.12651727794919365,-1.5707963267948966
18.11822748184204,-5.485670442354216,-4.428433288967592,1.87181747699467,3.714633615316252,1.552391935626517,0.1013416454719512,2.4467198714022103,-3.6999752967896202,0.7547515758720365,-0.1579332044850914,-1.5707963267948966
18.138284921646118,-5.448603920530601,-4.412526514431306,1.8730499805231327,3.732807494755365,1.5300050192203323,0.11273084135063238,2.3627786358622687,-3.887415091167881,0.6075833000601031,-0.18661429647532568,-1.4340545995117138
18.15823769569397,-5.373480902447496,-4.38271582488869,1.8754167320355062,3.7792084550767147,1.4504769044403412,0.12348227641674686,2.2770226316698596,-4.06352818832339,0.4689700622831049,-0.20037415703547046,-0.6879930280072388
18.178329467773438,-5.335631502213493,-4.3677195564295825,1.8768659695953154,3.8001957439132212,1.4289269192524818,0.13283633486651672,2.2415221968618497,-4.162404745552712,0.34466815390092537,-0.2317900835713682,-1.5707963267948966
18.198188066482544,-5.220577490069407,-4.325861255137868,1.881403989432088,3.8682380289719833,1.327811902862464,0.1535998485125102,2.2109057872088247,-4.2642174175995065,0.22662725926677774,-0.26320601010726596,-1.5707963267948966
18.218305349349976,-5.142772851056152,-4.3001643321031855,1.884513813714423,3.91210645858078,1.2415620314292286,0.1570137811949299,2.175084639949321,-4.359730274089699,0.11598485418582447,-0.28083316225363353,-0.8813576073183782
18.238276481628418,-5.064135809597338,-4.275000958103719,1.8882695313516464,3.953630371266121,1.1826692371612446,0.17334208836167098,2.0802103852536056,-4.545448204954757,0.014385562193396267,-0.3122490887895313,-1.5707963267948966
18.258319854736328,-4.984653642068525,-4.252268408253557,1.8917328154512405,3.9942597349880393,1.0900089574087504,0.17267015074125971,1.9822188848598925,-4.718489907122954,-0.08046834507069464,-0.32797456114718715,-0.7862736178827934
18.278274297714233,-4.9446431945241835,-4.240846349813544,1.8938322773509713,4.012397090068094,1.0635995013570527,0.18176051104526236,1.8790885808826316,-4.810546931301163,-0.16575309967530538,-0.35787368233001216,-1.4949560591412503
18.298317432403564,-4.8233098999680895,-4.21027824440314,1.8996059178498834,4.071000961054345,0.9413415268156532,0.18727720079915275,1.728449488871851,-4.959975493868417,-0.2452561072617809,-0.3892896088659099,-1.5707963267948966
18.318262338638306,-4.741554198484649,-4.19245278037859,1.9032974029596244,4.104069417084576,0.8407460222863401,0.18162573547561156,1.5785194612678928,-5.097635971748285,-0.31893088304756695,-0.4077382959803768,-0.922434355723345
18.33835792541504,-4.658822270203864,-4.175567156000851,1.907333976316643,4.14247114747295,0.7643640006785923,0.18619751386370378,1.3186509373306565,-5.283944486220203,-0.3846779661902392,-0.43915422251627456,-1.5707963267948966
18.3582546710968,-4.575725987676864,-4.161348295563955,1.910976869904342,4.166321074224227,0.6569535000674407,0.1778900971758214,1.06783924320201,-5.454513625195797,-0.4452044557006456,-0.45417005901626295,-0.7507918249994194
18.378368377685547,-4.533580089166951,-4.15435425183803,1.9129861741438965,4.187579121400522,0.6210118949912834,0.18006409782048907,0.8375356786884921,-5.5956468658373035,-0.4981387329997007,-0.4819780630764656,-1.3904002030101337
18.3983793258667,-4.406813427067727,-4.1374580417533195,1.9184095635437077,4.233289913315172,0.4751964624791836,0.17162837686258026,0.6801062142336415,-5.609427927639712,-0.5450209570747016,-0.5133939896123634,-1.5707963267948966
18.41828751564026,-4.322021942950981,-4.129076708642017,1.921730219052656,4.2453443892293405,0.3629047444472505,0.16029535749356444,0.5258733096711512,-5.619060856001467,-0.5875677945077381,-0.529124314997202,-0.7865162692419325
18.438279390335083,-4.235941934491941,-4.122118665588351,1.9250844987674118,4.28115286234236,0.27011595322091025,0.1546405002765556,0.3933356274747392,-5.6056890312026875,-0.6229274323183582,-0.557152888608984,-1.4014286805891008
18.45830988883972,-4.150248970613809,-4.117836477544963,1.9280505547695188,4.287706770845098,0.15815508546895662,0.14185977400491692,0.26230975205916984,-5.59001970072943,-0.6545268893406858,-0.5712522934288935,-0.7049702409954728
18.478299379348755,-4.106786415629976,-4.116308845760358,1.9295285794375956,4.305283441806098,0.1084539997181157,0.1375376090143403,0.14396341376293656,-5.559179792304441,-0.6800394806525856,-0.592066325580594,-1.0407016075850262
18.498310089111328,-3.9770533678159423,-4.115572356282568,1.9333853960959344,4.322532233224626,-0.05916375208268925,0.11787516928730976,-0.01654169486710956,-5.561546588312015,-0.6991006897155947,-0.6234822521164922,-1.5707963267948966
18.518301486968994,-3.890616547310435,-4.117867895968513,1.9356019535267006,4.320627091821632,-0.17038465721269502,0.103726660453227,-0.17335970068854328,-5.559880551780537,-0.715276058112756,-0.635480456477179,-0.5999102180343385
18.53822112083435,-3.8036324011684393,-4.1225993544136434,1.9374792299226382,4.331343673478626,-0.28645387664125915,0.08782704916414223,-0.29279838097568617,-5.4821766242018795,-0.724405032565263,-0.6648934323618731,-1.470648794234708
18.558242559432983,-3.7170720165407354,-4.1294197876792635,1.93909039758133,4.324298912487129,-0.3953371277098738,0.0732670066235001,-0.4115605369391204,-5.4064792251633955,-0.7312192155432916,-0.6760077727837701,-0.5557170210948481
18.578243494033813,-3.6734647837971908,-4.133867893446164,1.9397150192091641,4.330723558339397,-0.4548424446475441,0.06381142059498297,-0.4374154600486095,-5.267887892268965,-0.733380899711801,-0.6956902796852762,-0.984125345075304
18.59845757484436,-3.5434109870400925,-4.150298908191313,1.9411912075243338,4.326173680376226,-0.6237206742502265,0.03864159013045561,-0.48309082229143474,-5.107979094323076,-0.7294882437890807,-0.7271062062211744,-1.5707963267948966
18.61820650100708,-3.4569874169645867,-4.16378465951796,1.94181847731273,4.316015139480182,-0.7243481833141824,0.02410341534613167,-0.5335440198789555,-4.956093453956675,-0.72408111043781,-0.7361154330037261,-0.45046133912758357
18.638221502304077,-3.3706361405174965,-4.180122178287479,1.9418761375274987,4.307422901248251,-0.8447869618139723,0.002406726671183852,-0.6106656872043228,-4.857189575555916,-0.712361616800278,-0.7675313595396238,-1.5707963267948966
18.65835475921631,-3.284615111966091,-4.1979829273948495,1.9417826311230935,4.294412626624689,-0.9409692771710322,-0.011714981327426596,-0.690861309131929,-4.761587017320273,-0.6996465388117078,-0.7764512085381154,-0.44599244992458154
18.678306341171265,-3.241774904966266,-4.208301311650149,1.9413706329198805,4.2846552083055895,-1.0069220850545353,-0.02607371120170191,-0.7715032677993008,-4.677828500452171,-0.683238235938941,-0.8013992242807451,-1.2474007871314807
18.698208570480347,-3.0711015941579527,-4.253338730105239,1.9393555788809942,4.250070696501953,-1.2185776903496175,-0.06373702299538775,-0.9040810828051375,-4.639145148015018,-0.6586901995156902,-0.8328151508166428,-1.5707963267948966
18.71837306022644,-2.986289767125122,-4.278635488743182,1.937950741734521,4.230674623520531,-1.3109662241176472,-0.07666455207121863,-1.0352953373982507,-4.5995609168247045,-0.6340486269555677,-0.8496922843112911,-0.8438566747324128
18.73827314376831,-2.9863640421764486,-4.2789121356403355,1.9378159995857835,4.226695728003619,-1.3197051243219164,-0.08080791929890344,-1.1438620879020702,-4.577967690674979,-0.6098591202819009,-0.8614344731715811,-0.5871094430144996
18.758268356323242,-2.8599881565197505,-4.3209884025502365,1.934883591035827,4.193993574124851,-1.4685723808911848,-0.10544394361158355,-1.2582577443764908,-4.537529413969729,-0.581295990771507,-0.8928503997074788,-1.5707963267948966
18.77833318710327,-2.7763675141304347,-4.351264604285455,1.932660342214984,4.167692621351344,-1.5589092917852214,-0.11678672899632306,-1.371670065309069,-4.495979835758764,-0.5530332804186282,-0.9092502936108589,-0.8199946951690018
18.798192024230957,-2.693196963557395,-4.383800369171301,1.9299304177436565,4.1414416717918,-1.6593315373956157,-0.1345649010594452,-1.5012574029652073,-4.412138495589414,-0.5217709759539484,-0.940666220146757,-1.5707963267948966
18.818177938461304,-2.569580471613676,-4.435826329444761,1.9255014481265276,4.096685485734109,-1.7981332129457854,-0.15439742592893999,-1.6287272299607511,-4.291364916597829,-0.48765681210829714,-0.9720821466826548,-1.5707963267948966
18.838279962539673,-2.4879809327295463,-4.4726393897167815,1.9223182010335786,4.062848364384915,-1.882781851895009,-0.16381633285441843,-1.7547379668725311,-4.174075348603897,-0.45437156501013604,-0.9822094822943104,-0.5063667805827787
18.858208656311035,-2.4474383700638027,-4.491937230139526,1.9205130839793239,4.0441201871747925,-1.9314489046746623,-0.1721870364007407,-1.8929454333519165,-4.110713555514634,-0.4214083982739516,-1.0088471591501893,-1.3318838427939461
18.87834620475769,-2.3669436302826945,-4.5313841186312915,1.9169872150158909,4.00490236626432,-2.0130282066430962,-0.18029291910532394,-2.02837271998242,-4.047192714041334,-0.3893260164704052,-1.0194795301137316,-0.5316185481771152
18.89844012260437,-2.3268902980134727,-4.552053563918648,1.9150066329432998,3.9865522957635346,-2.062538934977503,-0.18836830775930882,-2.153070685056411,-3.9996179255138653,-0.35754357213775606,-1.0489437313471677,-1.4732100616718036
18.91868257522583,-2.1688380005897834,-4.638170321831303,1.9069795038197392,3.9072340151718747,-2.231907784084208,-0.20724883059586122,-2.233904477991966,-3.9519989962616178,-0.32229480429083307,-1.0803596578830659,-1.5707963267948966
18.938313722610474,-2.0911455112274515,-4.683595618500459,1.9027723569011843,3.8617441010159883,-2.310457573055425,-0.2133524415738694,-2.315149255716692,-3.9027073026436865,-0.28826860928538456,-1.1008281535891102,-1.0234247853022183
18.958194255828857,-2.0525691619377233,-4.7070022520505015,1.9005683578486,3.83990295146914,-2.352151850791865,-0.21746095618862113,-2.3867952603226277,-3.8845924656086512,-0.25587171501222294,-1.110559880571968,-0.48658634914289234
18.978287935256958,-1.9762532878133123,-4.75482080939242,1.8961700654883777,3.791442385230162,-2.4296308580982564,-0.2222641946191053,-2.4594165027638257,-3.8626869716297225,-0.22464586288703683,-1.131555800216384,-1.0497959822207914
18.998498678207397,-1.9008501379962925,-4.804236691286229,1.891616898859164,3.743447467837323,-2.507786921519744,-0.22797254329375424,-2.4802876662356503,-3.863407812834295,-0.1938212493485731,-1.1551853879284528,-1.1814793856034456
19.018376111984253,-1.8264788647095291,-4.855164867857689,1.8870206786882013,3.6935952278745363,-2.58501379068568,-0.2315507182711025,-2.505674700676609,-3.858327357994541,-0.16419427372475223,-1.1688759374848368,-0.6845274778191968
19.038304805755615,-1.7897288880770228,-4.881138561828286,1.8846830662479745,3.666074359026998,-2.6214282937108355,-0.23328929559616476,-2.564529843718886,-3.8567575818399,-0.13640911685701174,-1.189508479847762,-1.031627118146261
19.058194637298584,-1.6810194298136112,-4.961370007899155,1.8776125812037945,3.5846650837385496,-2.731969022789718,-0.23739361819800908,-2.689482371578845,-3.7541170211871657,-0.10863839580818478,-1.2204030159618169,-1.5447268057027452
19.078331232070923,-1.6098722165026642,-5.016753432491877,1.8728447733056615,3.5296489589575373,-2.8060355340038408,-0.23929854230258651,-2.81166883980845,-3.65274640746073,-0.0820492658836565,-1.2306524405417911,-0.5124712289987121
19.09828543663025,-1.539954515093135,-5.07341852808178,1.8680693979016672,3.470190514644095,-2.8739595259560526,-0.24003725094537628,-2.925848844228941,-3.543067869287019,-0.05670984429816682,-1.262068367077689,-1.5707963267948966
19.118274211883545,-1.4370971704141553,-5.161225621867223,1.8608655918645476,3.3841763924153954,-2.9792327297538597,-0.24087968241789162,-2.962876864991608,-3.4262946697015195,-0.03190948612219733,-1.293484293613587,-1.5707963267948966
19.138269186019897,-1.3700088296717512,-5.221487846848329,1.8560432114072853,3.324524770591006,-3.0466069460766736,-0.24127957020168028,-3.0027480014789285,-3.311447970605685,-0.008271199920248535,-1.304836761809633,-0.5676234098022981
19.15816879272461,-1.3368702777450547,-5.252136116188096,1.8536491861449678,3.2953365550491363,-3.07912911251216,-0.24065464148790416,-3.0306897356031297,-3.1841121910249277,0.013403767682154871,-1.3277673054000285,-1.146527179519774
19.178410053253174,-1.2715717251147427,-5.31434716019445,1.8488401659684155,3.234413789825193,-3.1415593879695587,-0.24017865702107855,-3.062162649152011,-3.0593419451781916,0.03401984032435038,-1.3430746901427115,-0.7653692371341503
19.198774099349976,-1.2393956394576682,-5.346040077064091,1.8464326547407905,3.2027467385731807,-3.174554714161767,-0.2398951007797421,-3.111095157120333,-2.928911132914224,0.05305675715672474,-1.3661011018087392,-1.151320583301385
19.21824598312378,-1.1138773485966735,-5.475675336735267,1.8368360161532782,3.0749105352875294,-3.297965849989661,-0.23866267351610615,-3.1845849296718693,-2.7927044520802173,0.07227726309953716,-1.3975170283446372,-1.5707963267948966
