t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
8.67392611503601,2.716005520630741,-9.900525045476671,2.150531289066907,-3.9504977408173745,-2.2979775203226738,-0.24394436132167677,2.0,0.0,2.0,9.927523344252215,9.926382023762965
8.683919668197632,2.676393697650118,-9.923291981500023,2.14809580726951,-3.9718005605961384,-2.2553229927710543,-0.2431578250558014,2.0,0.0,2.0,9.947419994775242,9.946317518776658
8.69394564628601,2.6365708151200016,-9.945629830305057,2.1456680569319357,-3.9927105793453643,-2.2121671142985475,-0.24239746896407807,2.0,0.0,2.0,9.96704541511308,9.9659808912177
8.703938007354736,2.596540800681933,-9.967533811111746,2.1432477143048665,-4.0132274079085795,-2.1685551558661693,-0.2416751553530532,2.0,0.0,2.0,9.986396302480072,9.98536885660886
8.713911533355713,2.556307556409559,-9.98899948261635,2.1408345257072185,-4.033356158185115,-2.124509223899766,-0.24096532641380755,2.0,0.0,2.0,10.005469660373732,10.004478435232299
8.724128007888794,2.515875006604248,-10.010022646405435,2.1384283110959608,-4.053087216106486,-2.0800564415868283,-0.24028012694320627,2.0,0.0,2.0,10.024262706119663,10.023306859713944
8.733925580978394,2.4752471522855384,-10.030599276728921,2.1360288990504483,-4.072415373058494,-2.0352044899007566,-0.23960568205721713,2.0,0.0,2.0,10.042772802739647,10.041851507867973
8.743918895721436,2.4344280881032083,-10.050725464272046,2.133636079561395,-4.091327956613033,-1.9899691549464893,-0.23896257706155521,2.0,0.0,2.0,10.060997402030283,10.060109846413187
8.753930568695068,2.393421977607242,-10.070397367881474,2.131249604841407,-4.109824594678575,-1.9443475245262343,-0.23833542546201253,2.0,0.0,2.0,10.078933994141918,10.078079380492026
8.763927936553955,2.3522329962392545,-10.089611162610515,2.128869253734336,-4.127901565693802,-1.8983501765395947,-0.23774305338788654,2.0,0.0,2.0,10.09658005370494,10.095757598928095
8.773967504501343,2.3108653228579885,-10.108363129860725,2.126494630568826,-4.145565500093589,-1.8519808034019798,-0.23718562443532687,2.0,0.0,2.0,10.113933127406275,10.113142064367695
8.783929586410522,2.2693230256974863,-10.12664956078434,2.1241254127776132,-4.162827064998812,-1.805247836194652,-0.2366702428428331,2.0,0.0,2.0,10.130990738185567,10.130230314218158
8.79393219947815,2.227610069787715,-10.144466916219386,2.1217610544359893,-4.179702501664632,-1.758163279763677,-0.23620523825994696,2.0,0.0,2.0,10.147750544456432,10.147020023540824
8.80396294593811,2.1857301668962954,-10.1618116409812,2.119401237801516,-4.196220561430178,-1.7107235480909795,-0.23576197888607867,2.0,0.0,2.0,10.164210160030384,10.163508819383019
8.813957452774048,2.1436867607372054,-10.178680235684906,2.1170457569130168,-4.212407592801575,-1.6629391775292783,-0.2353378637873845,2.0,0.0,2.0,10.18036722985694,10.179694358158976
8.823958396911621,2.101483045163972,-10.195069350856926,2.114694346440256,-4.22828571006669,-1.6148325343420553,-0.23495335706946974,2.0,0.0,2.0,10.196219528351838,10.195574426055552
8.833919048309326,2.0591219956098343,-10.210975869795805,2.112346540652339,-4.243878666567159,-1.5664215545310316,-0.23461489187159457,2.0,0.0,2.0,10.211765046705375,10.211147027827828
8.84392523765564,2.01660635767476,-10.2263968351943,2.1100018675477745,-4.259205957786573,-1.517726148031259,-0.23432966305455669,2.0,0.0,2.0,10.227001926901707,10.226410318483572
8.853907585144043,1.9739387077376882,-10.24132950647057,2.1076597713056358,-4.274283271202383,-1.4687656901163177,-0.23409895857937943,2.0,0.0,2.0,10.241928523350312,10.241362665732481
8.863932132720947,1.9311215048924657,-10.255771359579846,2.105319650570569,-4.289116606112851,-1.4195684868721576,-0.23393940007051586,2.0,0.0,2.0,10.256543406814151,10.256002653425286
8.873944282531738,1.8881571818022576,-10.26972015363808,2.102980793633136,-4.303707732245453,-1.3701539657505035,-0.2338342994604876,2.0,0.0,2.0,10.270845432284524,10.270329150033245
8.88392186164856,1.8450481331181507,-10.283173613842516,2.1006432848657197,-4.3180708665894345,-1.3204728711295521,-0.23359354020274964,2.0,0.0,2.0,10.28483343201365,10.284340992668277
8.893957376480103,1.801796391330663,-10.296128195508109,2.0983108457446944,-4.332239367350519,-1.2703823708389355,-0.23280557680236744,2.0,0.0,2.0,10.298505013409356,10.298035758766163
8.903957843780518,1.758404241339057,-10.308580189038796,2.0959889159426335,-4.3461434773782,-1.2199577171854474,-0.231469043502446,2.0,0.0,2.0,10.31185763557808,10.311410864883918
8.91389799118042,1.7148745927528537,-10.32052625006864,2.093683846911942,-4.359722692659796,-1.1692116229392417,-0.22943446535263887,2.0,0.0,2.0,10.32488911511334,10.32446408179203
8.924082517623901,1.671211247347402,-10.331963762924042,2.0914023482634603,-4.372867218247282,-1.1182588105276519,-0.2267450858282038,2.0,0.0,2.0,10.337597962366038,10.337193876591769
8.933911800384521,1.6274189932128118,-10.342890905154027,2.0891514285185635,-4.385486402084705,-1.0671553598920271,-0.22332173113141224,2.0,0.0,2.0,10.349983423162731,10.349599455173928
8.943944931030273,1.5835036456985676,-10.353306803418628,2.086938146769575,-4.397469313209931,-1.0160285647030944,-0.21922216670193728,2.0,0.0,2.0,10.362045609831322,10.361680895436843
8.953913927078247,1.5394720124132961,-10.363211689813815,2.084769294064064,-4.408730544655057,-0.9649671404344706,-0.21443285147322225,2.0,0.0,2.0,10.373785634398875,10.37343928286296
8.96393084526062,1.4953316838072437,-10.3726066758934,2.0826517690695194,-4.419197855398389,-0.9140646026167814,-0.20896085501326042,2.0,0.0,2.0,10.385205374815053,10.384876473129431
8.973913669586182,1.4510908826478222,-10.381493827689027,2.0805922236577006,-4.428817514844857,-0.8634151378696615,-0.2028448757054988,2.0,0.0,2.0,10.396307537773776,10.395995157437202
8.98390817642212,1.4067582858457421,-10.389876113018039,2.078596793934369,-4.437550882150742,-0.8131106269917495,-0.19616409017065067,2.0,0.0,2.0,10.407095600180305,10.406798805361596
8.99393916130066,1.36234290511798,-10.397757516360393,2.0766703320467452,-4.44537358171785,-0.7632440456138423,-0.18905749537766287,2.0,0.0,2.0,10.417573915240467,10.417291775681548
9.003924369812012,1.3178538351922566,-10.405142482642372,2.074817022815396,-4.4522894619182845,-0.7138278053570405,-0.18154712948910023,2.0,0.0,2.0,10.42774717094512,10.427478768822835
9.013896465301514,1.2733001096372056,-10.41203563097476,2.073040466024535,-4.458307765108477,-0.6648758599741385,-0.1737077649946089,2.0,0.0,2.0,10.437620112890597,10.43736454816738
9.023938655853271,1.2286906196659073,-10.41844149240933,2.0713438172835024,-4.463440884481984,-0.6163893177241231,-0.1656234820146045,2.0,0.0,2.0,10.447197290719282,10.446953684732586
9.03390383720398,1.1840342678389701,-10.42436537511709,2.069727574886647,-4.46768347561539,-0.5684781425053899,-0.15763804066048867,2.0,0.0,2.0,10.456483896831703,10.4562514100418
9.043915033340454,1.1393398336812812,-10.429812849840612,2.0681907252371787,-4.471057789585366,-0.5211261895100485,-0.14979825438889174,2.0,0.0,2.0,10.465485272054828,10.465263112057341
9.05391812324524,1.0946159941916875,-10.4347901568401,2.0667300594677824,-4.473569353428358,-0.47443857217214874,-0.14239190399389817,2.0,0.0,2.0,10.474207307290472,10.473994740081768
9.063990354537964,1.0498712140243753,-10.439303611989558,2.0653419498642864,-4.47524875002957,-0.4283636645274466,-0.1353010023787975,2.0,0.0,2.0,10.482655874521962,10.48245222327475
9.073969841003418,1.0051137468795643,-10.443359751574677,2.0640225055332135,-4.476110844162776,-0.3829771698345201,-0.1286496372764802,2.0,0.0,2.0,10.490836975126086,10.490641618006874
9.08392071723938,0.9603516334077842,-10.446965466705876,2.0627677915866762,-4.476180422481961,-0.3383026344962498,-0.12239089311551848,2.0,0.0,2.0,10.498756878048164,10.498569244840127
9.09394907951355,0.9155927244791728,-10.450128640622662,2.0615727278676315,-4.4754750782803825,-0.2944673472878156,-0.11669146786915822,2.0,0.0,2.0,10.506422747328493,10.506242322770046
9.103938817977905,0.8708446099065473,-10.452857501296789,2.0604328739241433,-4.474025394898716,-0.2514527853692175,-0.11135366686185202,2.0,0.0,2.0,10.513842017533095,10.513668334001869
9.113894939422607,0.826114625391332,-10.455160765622944,2.059344157793924,-4.471853371860819,-0.2093511042671659,-0.10644559703206372,2.0,0.0,2.0,10.521022537605637,10.520855169982212
9.123982667922974,0.7814098647515962,-10.457047562314768,2.0583030337839565,-4.468984365580209,-0.16817140489157073,-0.10184311646387804,2.0,0.0,2.0,10.52797249625902,10.52781105635155
9.133972883224487,0.7367371861326432,-10.458527540792065,2.057305972978909,-4.465441017713705,-0.12798882965298913,-0.09762117155984057,2.0,0.0,2.0,10.534700528868642,10.534544663078998
9.143930435180664,0.6921032116489916,-10.459610588567235,2.0563497543023495,-4.461247533938672,-0.08878668310594744,-0.09367269760689732,2.0,0.0,2.0,10.54121544074765,10.541064826356335
9.153939008712769,0.6475143232548554,-10.460306565057964,2.0554315659822415,-4.456427541342953,-0.050567608661451206,-0.09000093200149692,2.0,0.0,2.0,10.547525946841883,10.547380288052363
9.16395092010498,0.6029766790862553,-10.460624995789347,2.0545492357665096,-4.4510020317993515,-0.013263111670671617,-0.08647582995522951,2.0,0.0,2.0,10.55364037102044,10.553499394120879
9.173910140991211,0.5584962391654397,-10.46057456129706,2.053702039671469,-4.444989385691107,0.02322049767646381,-0.08295779166110598,2.0,0.0,2.0,10.559566144213512,10.559429588995581
9.18389344215393,0.514078801667919,-10.46016298935738,2.052890369776512,-4.438403230784441,0.0589893939616494,-0.07933662754847473,2.0,0.0,2.0,10.565309695545592,10.56517730904572
9.19394326210022,0.46973005933165074,-10.459396642542437,2.0521162940331013,-4.431251779287336,0.09419330402156369,-0.07543284283111962,2.0,0.0,2.0,10.570876043424445,10.570747571356582
9.203981876373291,0.42545562075103466,-10.458280703340455,2.051382571356797,-4.423543658656664,0.1289266784124763,-0.07126196569253596,2.0,0.0,2.0,10.576268975433967,10.576144159006525
9.213901996612549,0.38126102114274585,-10.45681928585704,2.050692054621892,-4.415285174995758,0.16330467772610113,-0.06679778581983907,2.0,0.0,2.0,10.581491158770836,10.581369734526035
9.223342418670654,0.3415586621914642,-10.455211227310505,2.0501097223704194,-4.407388410669903,0.19401124833090794,-0.0625776446952696,2.0,0.0,2.0,10.5860464982404,10.58592789880187
9.233917713165283,0.29313312420016974,-10.452871630096045,2.049450861980457,-4.397147785577112,0.23133916215325903,-0.057176536395582095,2.0,0.0,2.0,10.591428857086282,10.591313414632268
9.24394679069519,0.2492105199113315,-10.45038914718124,2.048904393623893,-4.387286382895223,0.26514179916788,-0.05208976629384599,2.0,0.0,2.0,10.59614499574389,10.596032140905981
9.253942966461182,0.20538911163044923,-10.447569034965154,2.048409600498066,-4.37691060287739,0.2988705284076668,-0.04684536151697441,2.0,0.0,2.0,10.600691980735863,10.600581445421627
9.263932704925537,0.16167397743176284,-10.444411916395557,2.0479679145639818,-4.366033817961207,0.33254616249809243,-0.041467778784495826,2.0,0.0,2.0,10.605068777024725,10.60496029434326
9.27396273612976,0.11807005667388351,-10.440918250577658,2.0475807210985257,-4.354670837018659,0.366178693711256,-0.03595012235803684,2.0,0.0,2.0,10.609274157634598,10.609167461532174
9.28391170501709,0.07458211901946052,-10.437088533453759,2.04724931536853,-4.342839855495587,0.3997563778444956,-0.03030277864037508,2.0,0.0,2.0,10.613306910164914,10.613201735176409
9.293974876403809,0.03121477297337522,-10.432923291982108,2.046975378577628,-4.330555272452256,0.43328076503612356,-0.02444693913855117,2.0,0.0,2.0,10.617165835228043,10.61706191403917
9.304006099700928,-0.012027537159495803,-10.428423205937834,2.0467611960153484,-4.317835000586965,0.46672233027162835,-0.018332872102730213,2.0,0.0,2.0,10.620849870979423,10.620746931004
9.313913345336914,-0.055140523029757436,-10.423589206094945,2.04660997621236,-4.304694353714398,0.5000519080591272,-0.011851746523588143,2.0,0.0,2.0,10.624358192225099,10.624255950739236
