t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
12.501950979232788,2,target_distance_terminal,truth,0.7835723757743835,0.9380215406417847,0.9854674339294434,0.36313581466674805,0.7536961454698784,3.382710508090437,0.4752326492225496,True,0.9854674339294434
12.530996799468994,2,target_distance_terminal,truth,0.8479210734367371,0.9893573522567749,0.9788030982017517,0.09303122758865356,0.8403917333624796,3.25166340452009,0.4797552558831303,True,0.9788030982017517
12.569621562957764,2,target_distance_terminal,truth,0.8050355911254883,0.9110957384109497,0.900266170501709,0.009458293206989765,1.00776908624159,2.990388627934877,0.45404763939818593,True,0.900266170501709
12.616745948791504,2,target_distance_terminal,truth,0.7459201812744141,0.8649675846099854,0.4898054599761963,0.019498050212860107,1.1198638941335601,2.809540285049066,0.3621082032350215,False,0.4898054599761963
12.630669593811035,2,target_distance_terminal,truth,0.6998152136802673,0.8348386883735657,0.644171416759491,0.0550244115293026,1.136038007923463,2.776758716552683,0.372635665887141,True,0.644171416759491
12.663546800613403,8,target_distance_terminal,truth,0.7021856307983398,0.8036698698997498,0.4224536120891571,0.0005596792325377464,1.2956348472624317,2.709018278585055,0.6531684587208411,False,0.4224536120891571
12.69835090637207,2,target_distance_terminal,truth,0.6385982632637024,0.7590222358703613,0.183730810880661,0.032349083572626114,1.382881394926523,2.475186079798907,0.4476624366576586,False,0.183730810880661
12.730428218841553,7,target_distance_terminal,truth,0.6643163561820984,0.8450111150741577,0.7575550079345703,0.7575550079345703,1.5428580926483142,2.2736100502734935,0.38530408017929096,True,0.7575550079345703
12.76966118812561,7,target_distance_terminal,truth,0.6675748825073242,0.903300940990448,0.7398051023483276,0.7398051023483276,1.5621785975489333,2.2283764034797313,0.43794568949110074,True,0.7398051023483276
12.801913738250732,7,target_distance_terminal,truth,0.6404707431793213,0.8868011236190796,0.7961691617965698,0.7961691617965698,1.5916233943249025,2.202480406792194,0.49361483995507544,True,0.7961691617965698
12.830765724182129,7,target_distance_terminal,truth,0.7192835211753845,0.9848511219024658,0.9764313697814941,0.9764313697814941,1.566606124851383,2.2387477178135593,0.5515014134718853,True,0.9764313697814941
12.862875699996948,7,target_distance_terminal,truth,0.6947016716003418,0.9088293313980103,0.9893772602081299,0.9893772602081299,1.54317552712602,2.255299360743123,0.5521915349416436,True,0.9893772602081299
12.89794111251831,2,target_distance_terminal,truth,0.7876681685447693,0.9007866382598877,0.9894412755966187,0.006785745732486248,1.6416148068933163,2.1523844463687873,0.6342591727707027,True,0.9894412755966187
12.931792974472046,7,target_distance_terminal,truth,0.7960343956947327,0.9843565225601196,0.9906659722328186,0.9906659722328186,1.7696109744931294,1.9676500466657325,0.5104545848052358,True,0.9906659722328186
12.964309692382812,7,target_distance_terminal,truth,0.7520062923431396,0.9118403196334839,0.982783317565918,0.982783317565918,1.8208222677606647,1.8862431013997034,0.4136044439490309,True,0.982783317565918
12.997694969177246,7,target_distance_terminal,truth,0.6609904766082764,0.8448774814605713,0.9259669780731201,0.9259669780731201,1.8416479348792265,1.8493946862551174,0.43856238310240414,True,0.9259669780731201
13.038522720336914,7,target_distance_terminal,truth,0.7106325030326843,0.877678394317627,0.9442398548126221,0.9442398548126221,1.9112674881294822,1.7509586826268757,0.3988499198635008,True,0.9442398548126221
13.063319444656372,12,target_distance_terminal,truth,0.6857332587242126,1.021510124206543,0.9831473231315613,0.7868496179580688,1.7688793269577319,1.9104770478789543,0.35091147779957793,True,0.9831473231315613
13.102585554122925,12,target_distance_terminal,truth,0.7256017327308655,1.1211891174316406,0.9966802597045898,0.9810929894447327,1.54618630556708,2.1242668973134524,0.3432705345496144,True,0.9966802597045898
13.139178276062012,1,target_distance_terminal,truth,0.6502549052238464,0.8355026841163635,0.9426566362380981,0.00040109697147272527,1.7520121857250213,1.8979684686194915,0.3040706428348587,True,0.9426566362380981
13.162813901901245,2,target_distance_terminal,truth,0.7080590128898621,0.8185200691223145,0.9597365260124207,0.0005013541667722166,1.982516576066551,1.937973626953092,0.9954715252873715,True,0.9597365260124207
13.19675064086914,7,target_distance_terminal,truth,0.7550350427627563,0.9857983589172363,0.9976770281791687,0.9976770281791687,1.9704320123568182,1.8322155558892574,0.7608654519734933,True,0.9976770281791687
13.230520725250244,7,target_distance_terminal,truth,0.6928701996803284,0.9398233890533447,0.9998365640640259,0.9998365640640259,1.7165973875404226,2.1695423095000925,0.8405709619769278,True,0.9998365640640259
13.26917314529419,7,target_distance_terminal,truth,0.8938344120979309,1.186641812324524,0.9997385144233704,0.9997385144233704,1.5771431744687747,2.416403793516681,0.9570536412238867,True,0.9997385144233704
13.296334505081177,7,target_distance_terminal,truth,0.8809480667114258,1.2584407329559326,0.9971415400505066,0.9971415400505066,1.5547282557580473,2.5354331942652886,1.0400932844300346,True,0.9971415400505066
13.323133945465088,10,target_distance_terminal,truth,0.7632097601890564,1.3596978187561035,0.9999061822891235,0.013080691918730736,1.350601585700857,3.082238572052658,1.1864443957512716,True,0.9999061822891235
13.359589338302612,10,target_distance_terminal,truth,0.9847732782363892,1.7275747060775757,0.9998830556869507,0.03426629677414894,1.368707733294013,3.2300416620988104,1.2705821335546856,True,0.9998830556869507
13.392618417739868,10,target_distance_terminal,truth,0.8221780061721802,1.4975069761276245,0.9999152421951294,0.04992838203907013,1.4731508271298783,3.227185516333558,1.371219652220151,True,0.9999152421951294
13.421074151992798,10,target_distance_terminal,truth,0.9343401193618774,1.956360936164856,0.9460029006004333,0.037985704839229584,1.2921824621838096,3.289217417332932,1.1894390447467553,True,0.9460029006004333
13.463438510894775,1,target_distance_terminal,truth,0.8369548320770264,0.9084092378616333,0.9211384654045105,0.00015992276894394308,1.417426357424034,2.4321857218004386,0.3202444950691689,True,0.9211384654045105
13.487874507904053,7,target_distance_terminal,truth,0.7679833769798279,1.0847628116607666,0.9945300221443176,0.9945300221443176,1.502542938569245,2.6017895605636254,0.8440189318099227,True,0.9945300221443176
13.52397894859314,7,target_distance_terminal,truth,0.7366171479225159,1.1039924621582031,0.9389547109603882,0.9389547109603882,1.7923759613613603,2.6449736262540964,1.3007878401494073,True,0.9389547109603882
13.55858588218689,0,target_distance_terminal,truth,0.7280460000038147,0.8843564391136169,0.9946820139884949,1.922615774674341e-05,1.734476216376714,2.2061580917730734,0.3619575403378726,True,0.9946820139884949
13.60079288482666,0,target_distance_terminal,truth,0.8439896702766418,1.0057293176651,0.9976966977119446,3.8048819988034666e-05,1.7197635370349638,2.2474275877030334,0.314722809606635,True,0.9976966977119446
13.621842622756958,0,target_distance_terminal,truth,0.8599933385848999,1.1016610860824585,0.9955649971961975,0.00013355136616155505,1.7684865115411947,2.230561555445098,0.2924142657164657,True,0.9955649971961975
13.661195039749146,0,target_distance_terminal,truth,0.8400433659553528,1.153446912765503,0.9998182654380798,0.0002234257262898609,1.6754362595805838,2.3538485762053476,0.29649826864529993,True,0.9998182654380798
13.693195819854736,0,target_distance_terminal,truth,0.9645951390266418,1.679266333580017,0.9996670484542847,0.0007114028558135033,1.656057679063223,2.412604532003225,0.3012614671501326,True,0.9996670484542847
13.721644878387451,0,target_distance_terminal,truth,0.9832812547683716,1.7135660648345947,0.9996275901794434,0.0022538998164236546,1.7659894103296414,2.3379898299663715,0.29111146719973824,True,0.9996275901794434
13.756752967834473,0,target_distance_terminal,truth,0.9476577043533325,1.4757803678512573,0.9994750618934631,0.0036702065262943506,1.7827293047654966,2.3523059792385785,0.29482856481234776,True,0.9994750618934631
13.78734564781189,0,target_distance_terminal,truth,0.9781728982925415,1.469774603843689,0.9971237778663635,0.009519881568849087,1.7483556870454289,2.429852529961017,0.3100038143990499,True,0.9971237778663635
13.822051763534546,0,target_distance_terminal,truth,0.9963992834091187,1.4005444049835205,0.9807053208351135,0.014202076010406017,1.8534770491676402,2.3623777492689735,0.3021356128583668,True,0.9807053208351135
13.856802463531494,0,target_distance_terminal,truth,1.0135340690612793,1.2506592273712158,0.9108769297599792,0.02350248582661152,1.7129280842000953,2.5386092213619262,0.3056367791566468,True,0.9108769297599792
13.894093990325928,0,target_distance_terminal,truth,0.9151885509490967,0.9786331057548523,0.8438283205032349,0.004108881577849388,1.9024649344239994,2.387676467148931,0.3024453094762441,True,0.8438283205032349
13.923954963684082,0,target_distance_terminal,truth,0.8536927700042725,0.9295304417610168,0.9235196709632874,0.005070374347269535,1.9798770613492662,2.3503381075153302,0.29249887400261176,True,0.9235196709632874
13.955614805221558,0,target_distance_terminal,truth,0.8247250318527222,0.9776079654693604,0.9562533497810364,0.014166990295052528,2.0274517194844566,2.3361053080894996,0.2792963031655857,True,0.9562533497810364
13.989887237548828,0,target_distance_terminal,truth,0.9117915630340576,1.0809954404830933,0.9789683818817139,0.0025986640248447657,1.944669664918492,2.468096942263683,0.30764343454829723,True,0.9789683818817139
14.022356986999512,0,target_distance_terminal,truth,0.9430704116821289,1.056443452835083,0.9956745505332947,0.008300794288516045,2.0870288914874267,2.3782154546528997,0.36559727528494973,True,0.9956745505332947
14.056599617004395,0,target_distance_terminal,truth,1.075944423675537,1.2279411554336548,0.9980435371398926,0.013781560584902763,2.0718638579694724,2.4385487221032824,0.40004651094259813,True,0.9980435371398926
14.09044623374939,0,target_distance_terminal,truth,0.8740726113319397,0.9742894768714905,0.9993321299552917,0.005795488599687815,2.3477630926812467,2.1982415730100686,0.3653792830293868,True,0.9993321299552917
14.126047372817993,0,target_distance_terminal,truth,0.9011496305465698,1.0089526176452637,0.9998456239700317,0.009803209453821182,2.4104725287446525,2.17622217328378,0.3705401814214172,True,0.9998456239700317
14.154684066772461,0,target_distance_terminal,truth,0.8892308473587036,0.9531848430633545,0.9985793828964233,0.002762526972219348,2.3559465073203736,2.288049174918313,0.39028236942331535,True,0.9985793828964233
14.18790602684021,0,target_distance_terminal,truth,0.9801414012908936,1.0321309566497803,0.9995930790901184,0.005838371813297272,2.409797415673243,2.2764752400200576,0.4013684931455628,True,0.9995930790901184
14.225789308547974,0,target_distance_terminal,truth,0.9814701080322266,1.0159399509429932,0.9994269609451294,0.005608698818832636,2.464852297352375,2.2645096291900155,0.41311463022925765,True,0.9994269609451294
14.257283210754395,0,target_distance_terminal,truth,1.0889875888824463,1.1466236114501953,0.9996261596679688,0.003100460162386298,2.5398276771359845,2.2358289861248237,0.4065690042938699,True,0.9996261596679688
14.288300037384033,0,target_distance_terminal,truth,0.9965239763259888,1.0486551523208618,0.9992251396179199,0.006404052022844553,2.4996705075510586,2.3275159800499545,0.4201838644104196,True,0.9992251396179199
14.322659730911255,0,target_distance_terminal,truth,1.0091571807861328,1.0896433591842651,0.9984266757965088,0.011762745678424835,2.4477722112040325,2.431866710321187,0.4353067810519969,True,0.9984266757965088
14.360620975494385,0,target_distance_terminal,truth,1.0166471004486084,1.1551529169082642,0.9991284012794495,0.003138879546895623,2.378711392305313,2.5497279273390316,0.45646693864392734,True,0.9991284012794495
14.388586282730103,0,target_distance_terminal,truth,1.0059674978256226,1.1209813356399536,0.9998968839645386,0.004323677625507116,2.5131090450705043,2.4583723062869667,0.43389410136910656,True,0.9998968839645386
14.424695014953613,0,target_distance_terminal,truth,0.9169527888298035,0.9353575706481934,0.9994852542877197,0.005222364328801632,2.586368614649927,2.430320240495575,0.41377527022914484,True,0.9994852542877197
14.457559585571289,0,target_distance_terminal,truth,0.8980630040168762,0.9353452324867249,0.9996364116668701,0.019656028598546982,2.4663717421187275,2.596815445489966,0.41767018587753246,True,0.9996364116668701
14.495253324508667,6,target_distance_terminal,truth,0.878045380115509,1.3511618375778198,0.9993877410888672,0.999103844165802,2.3901830518494642,2.9033128208256684,1.0055028361313294,True,0.9993877410888672
14.521117925643921,5,target_distance_terminal,truth,0.9653733968734741,1.2489452362060547,0.9996174573898315,0.002010882832109928,2.364494975716399,2.815291436830969,0.4974833569905882,True,0.9996174573898315
14.55748438835144,0,target_distance_terminal,truth,0.8621355891227722,0.9263706803321838,0.9998379945755005,0.0029749535024166107,2.438688073946767,2.751119520945493,0.30512897917495485,True,0.9998379945755005
14.596112728118896,0,target_distance_terminal,truth,0.9483944177627563,1.0355371236801147,0.9989262223243713,0.007044947240501642,2.407584464106347,2.830778250800237,0.3421294813165967,True,0.9989262223243713
14.622530937194824,0,target_distance_terminal,truth,1.1446208953857422,1.2871137857437134,0.992379903793335,0.0036547831259667873,2.4308141886504875,2.868240219939102,0.3846396596773018,True,0.992379903793335
14.65626049041748,0,target_distance_terminal,truth,1.3355518579483032,1.4781278371810913,0.9950946569442749,0.00879960972815752,2.4024309240097645,2.942209184684979,0.40406732725800293,True,0.9950946569442749
14.698184490203857,0,target_distance_terminal,truth,1.3205246925354004,1.3851555585861206,0.9898479580879211,0.002564026042819023,2.4673848594323324,2.9154273772489914,0.39411854202517765,True,0.9898479580879211
14.721275329589844,0,target_distance_terminal,truth,1.2333076000213623,1.2333076000213623,0.9992963075637817,0.007184911519289017,2.4876249448339034,2.939751747474244,0.3399063546427247,True,0.9992963075637817
