t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
9.574166774749756,13.283386834873363,2.455562983510301,2.523646493646081,3.1731644270384107,1.7896504175449885,-0.05301659417049121,-0.6113705931285128,-2.578804744738793,0.12066351044710871,0.05372744185675282,-0.2507613246363505
9.594223737716675,13.347223412231903,2.490402311601862,2.5226574578949523,3.17288081467561,1.7268073656342795,-0.049484926622602746,-0.6642474629181808,-2.6187415847522786,0.11503680033390352,0.04315674186369556,-0.5285349996528632
9.614267110824585,13.410544731308061,2.524412131736042,2.5216904018136397,3.1590799904119,1.6740470853315907,-0.0472387586122697,-0.7155784477489061,-2.6570107745603453,0.1096136065351434,0.032878945567202944,-0.5138898148246307
9.634226322174072,13.44239710666839,2.5407348511720893,2.521251134181906,3.1603598330316265,1.6390628106627647,-0.04541116590460791,-0.6987639820455871,-2.684081799769771,0.10444755387233494,0.03424321508338046,0.06821347580887593
9.654163599014282,13.537104773804773,2.588431521338517,2.5199594373777217,3.1451021937843247,1.5512565147739346,-0.04167029185248252,-0.6964842318124315,-2.6335992573699527,0.09920297492357387,0.013762039676981086,-1.0240587703199688
9.67421841621399,13.599867684251874,2.6189331670698164,2.519145532576992,3.1311972083778685,1.499067674829841,-0.039736999931720536,-0.6939771405268347,-2.5857135099602178,0.0941593976001657,0.008603625377114454,-0.2579207149933316
9.694244623184204,13.631201187487168,2.6334516358302404,2.5187566848146905,3.1252486748133146,1.463363560315252,-0.03878301195207143,-0.7373140590486554,-2.5690484183167945,0.08954032323749792,0.0063662861125819425,-0.1118669632266256
9.714158773422241,13.693555986308946,2.662206204084651,2.5179986335177458,3.1100985268011496,1.4121485245646836,-0.03703692849536005,-0.7771197346533186,-2.552470799423161,0.08509704135863895,-0.007787247102751582,-0.7076766607666762
9.73422360420227,13.755572032598456,2.6892450926485756,2.5172419583193197,3.0934373544665656,1.3438945571606074,-0.03628124927961897,-0.8199871303090888,-2.5251281543455355,0.08115325962319721,-0.013074656037357801,-0.26437044673031096
9.75437331199646,13.81727408995796,2.715619744329389,2.5165323083188023,3.0766364866778337,1.2936593090714188,-0.03469641450634563,-0.8595569519766862,-2.498518674216035,0.07735409411279384,-0.01974585396398032,-0.3335598963311259
9.77420973777771,13.878646773697058,2.740292322626629,2.5157953169649154,3.059727435014482,1.2264086175290807,-0.03464378339518049,-0.8787577231253222,-2.4789490496932154,0.07414879437415979,-0.03381401476950874,-0.7034080402764209
9.794243097305298,13.939682319937956,2.7640834466352393,2.5150952802735302,3.0426472218360425,1.169182421491589,-0.03391528959107376,-0.8852827010885288,-2.43289816731531,0.07126206448579993,-0.03710029762593203,-0.16431414282116474
9.814347743988037,14.00035783016395,2.78698348798804,2.5144310389950046,3.0248858573689335,1.1209687292488113,-0.03251815814501499,-0.8906662715443942,-2.388793072799069,0.06846607345787639,-0.05006165113790084,-0.6480676755984405
9.834320545196533,14.060669720997035,2.8083097476845422,2.513733407027248,3.0069870242295162,1.0581171203714133,-0.03270401529349449,-0.8482707407780319,-2.3552399381889133,0.06619419823693125,-0.05614456156200287,-0.3041455212051014
9.85420036315918,14.150393858886275,2.838609198328667,2.51273377849864,2.97895244125341,0.977088189899708,-0.03213312623913522,-0.7744953277030512,-2.2901521621818124,0.06426082257485297,-0.07076787789961081,-0.731165816880397
9.874382495880127,14.209822659868578,2.857697107019186,2.5121038411476144,2.9641558267500234,0.9319087407463816,-0.030866926894540063,-0.7060422020912777,-2.228332735387596,0.06236540692083241,-0.07797911496880694,-0.3605618534598065
9.894440174102783,14.268968870947845,2.8758935755676287,2.511498851212038,2.950676148729723,0.8879334709000148,-0.029638259426128723,-0.642779742484857,-2.1697247462217724,0.06050757169279259,-0.08869981121331127,-0.5360348122252168
9.914300680160522,14.297909507721563,2.883880477602806,2.5110737957158213,2.932151762815723,0.8494305681955137,-0.03204717265867293,-0.5841516341424563,-2.103637335176068,0.05954163040154854,-0.08761231373917999,0.05437487370656413
9.934383153915405,14.356439377781108,2.90045258509269,2.5104446952789843,2.921014501164663,0.8079883559252612,-0.030866151330786826,-0.5303721252238367,-2.0411836174576825,0.05855755342687549,-0.09402941406548093,-0.320855016315047
9.954238653182983,14.414156485067908,2.915612494865454,2.509731063329141,2.895946488194056,0.753168041670649,-0.032409068519255645,-0.46981045246213315,-1.956882870158682,0.05821368235055914,-0.10632108885533142,-0.6145837394925246
9.974263191223145,14.50043839781531,2.9369663999140867,2.508714122183959,2.8712641174266653,0.6851972132287207,-0.03267692611832744,-0.4281728313383467,-1.8388804826010736,0.058225308172120974,-0.11564046185647925,-0.4659686500573912
9.994388103485107,14.557780731585723,2.950310045493977,2.5080722253709387,2.8631020742023985,0.6495348070262473,-0.031512990478409525,-0.3883279965251597,-1.728638854168828,0.058154759654066045,-0.12410251365834535,-0.423102590093305
10.014107704162598,14.614464195842363,2.9624214012187315,2.507353504831805,2.8433058744932223,0.6021981923823647,-0.032844253364530125,-0.348908575256045,-1.640788275805859,0.058554512090745456,-0.12902593866576684,-0.24617125037107446
10.034401178359985,14.671095540439216,2.973926888162811,2.5066718444599734,2.831101868607136,0.562860721459812,-0.032882033956011046,-0.3165861000172293,-1.5802839657898489,0.05909412744764131,-0.1344859074923015,-0.2729984413267328
10.054288148880005,14.727656340094047,2.984871860425472,2.5060260525002294,2.8250808291011755,0.5318236351077917,-0.031695767112775004,-0.2857659797740852,-1.5241431159647199,0.05951265501844062,-0.1438833773138284,-0.4698734910763447
10.074154615402222,14.783701734264191,2.9947104026599263,2.505319595629678,2.809530882256019,0.48952125006821223,-0.03255189491570521,-0.2869468627349831,-1.5052903109392433,0.06021320581052232,-0.14771204603578747,-0.19143343609795416
10.094207763671875,14.839834928046463,3.0042009439056576,2.5046806402492248,2.803787495088547,0.45959023377716485,-0.03134176133813876,-0.28724761792253944,-1.4880818189912817,0.06077780571595668,-0.15761817111953258,-0.4953062541872555
10.114246129989624,14.895571380666652,3.0128214943859706,2.5040168685583506,2.7914191186077,0.4237143689512767,-0.03125901692164206,-0.2797629469503005,-1.4693711628357875,0.06135856710502398,-0.15992893633252647,-0.11553826064969464
10.13418436050415,14.951344330817555,3.021003043698646,2.5034039919644586,2.78590226243587,0.39449554505682494,-0.030027150619836147,-0.27185348325881525,-1.4528753346940948,0.061806183715412626,-0.16452255518854964,-0.22968094280115814
10.154258966445923,14.979095878082232,3.0248400396543187,2.503098853431319,2.780562949507347,0.3794873877083718,-0.029598802214455405,-0.279950409809363,-1.4129118666595646,0.06210402237509848,-0.16816314680716093,-0.18202958093056498
10.174204111099243,15.062348860669845,3.035603308164604,2.5022443013216504,2.7712369789098257,0.3379323383220569,-0.027560386058489525,-0.27543066456539306,-1.369498800358544,0.06208334764818849,-0.17790425880647875,-0.487055599965891
10.194195985794067,15.117718863195506,3.042090758783339,2.501705503848245,2.765781508006538,0.3109447712967024,-0.026319765014017445,-0.2699609260312268,-1.3298829049438348,0.06196227895853214,-0.18451436122382825,-0.33050512086747474
10.214241743087769,15.145367490176392,3.045171390715612,2.5014570252939823,2.763204609211924,0.29919202268265604,-0.025365496880609604,-0.2772872888360073,-1.2767382036452226,0.06161191839932693,-0.18117938355826047,0.16674888327838921
10.23415470123291,15.228168494740748,3.053578635566009,2.500737702201286,2.7556985446951567,0.26154826122215513,-0.023120532165496407,-0.28952412833748253,-1.2183156504993964,0.06092350626241518,-0.1927427041174039,-0.5781660279571721
10.254291772842407,15.283223826257633,3.058569593319335,2.5002874273636606,2.749799212468011,0.23772636340927533,-0.021909445401062447,-0.3001432392074604,-1.1646589655006814,0.0601754010082108,-0.19786158062814563,-0.25594382553708606
10.274155616760254,15.338265167396955,3.0631119502304385,2.499884744645242,2.746590315876231,0.21537988366195013,-0.02012013963380562,-0.2999340628440021,-1.1114242327952855,0.059105528117239764,-0.19990216042288367,-0.102028989736902
10.294171810150146,15.393137046952425,3.0672005669121813,2.499494089898774,2.7406013971787293,0.1936429476640563,-0.01894901616061023,-0.29880729444673293,-1.0630732766639848,0.058001210208745255,-0.20868687993615342,-0.4392359756634878
10.3142831325531,15.42062971922838,3.069105223688275,2.499326132462015,2.740520688020517,0.18437531521552517,-0.01784161897578575,-0.30057814043953685,-0.9813114299394383,0.05672841472975301,-0.20365676570271285,0.25150571167202873
10.334142446517944,15.502816059991652,3.0741827900162284,2.498837380032467,2.7344776050421284,0.1550743700798223,-0.015554238674702424,-0.30746825097315844,-0.9208430403489227,0.055142230039791115,-0.2140945711431015,-0.5218902720194318
10.354291439056396,15.557443707755125,3.077103873069743,2.498537218080253,2.7282674356362016,0.13721775810643994,-0.01446723543524068,-0.31338939096278845,-0.8656940562476269,0.05355857541305803,-0.2183985901085923,-0.21520094827454095
10.374285221099854,15.611946031182656,3.079678505454572,2.498258479666473,2.721948313492535,0.12041199859251385,-0.013411874004734311,-0.3183679176147922,-0.8157364577568403,0.051978168803193434,-0.21942588047984968,-0.05136451856286861
10.394189834594727,15.639384115871787,3.080833000180743,2.4981672946848454,2.7238424622171924,0.11255353964813891,-0.012012146930881765,-0.3364444662720634,-0.7637173636804585,0.05016484185385282,-0.22318339934818265,-0.18787594341664882
10.41424560546875,15.6938652297238,3.082920603820988,2.4979486699772844,2.719723411820664,0.0977553235733302,-0.01063674852189826,-0.30975298455320927,-0.6584989365161185,0.04824975699621109,-0.2234130247856787,-0.011481271874802523
10.434204578399658,15.748199419624301,3.0847505660014396,2.497745458941474,2.713777429352884,0.08556112043200295,-0.009690628325823961,-0.2851967742260474,-0.5624274679049958,0.04636777625448966,-0.22571541416989271,-0.11511946921070049
10.454241752624512,15.775430371480576,3.0855257307866983,2.4976717173440734,2.7138017218383323,0.0789807800304212,-0.008650353765520487,-0.29984104451692156,-0.49375975459094607,0.04441466248235084,-0.2285762020489286,-0.14303939395179377
10.474246740341187,15.883845605598772,3.088069482748379,2.4973908638677194,2.7040888911346044,0.054122892893781756,-0.00616870782001194,-0.33536910782167323,-0.4679916637207045,0.04211667570830232,-0.2366330688311793,-0.4028433391125352
10.49426555633545,15.937858079511622,3.089059855222356,2.4972757631771714,2.6970492726998674,0.044986636318269047,-0.0053487996048501175,-0.3681384418553155,-0.44630532768612347,0.03988515018324904,-0.24001838911310402,-0.16926601409623654
10.514198780059814,15.964898348825304,3.089429877182326,2.497240194770461,2.6958702498801106,0.039409073215006814,-0.004516950897711093,-0.3782669998757766,-0.404133546503817,0.037673771235524484,-0.23644795991405898,0.17852145995225221
10.534191608428955,16.04574224676272,3.090424005578689,2.497139852788934,2.688166987069982,0.027075800811014163,-0.0028812348856520702,-0.41525795823500417,-0.4235613920122894,0.03530689209145696,-0.24200559853749892,-0.2778819311719971
10.554280996322632,16.099420231883744,3.09087949073793,2.4970891357842024,2.6795190522452064,0.01840640526381869,-0.0021980820223167514,-0.4490011841389289,-0.4434540266074793,0.03302193987664463,-0.24629897256133715,-0.21466870119191128
10.57418179512024,16.15315657864772,3.091315617877302,2.49708259551005,2.6764194301185804,0.013723975731221309,-0.0007769301597214833,-0.46241867341394727,-0.4661644281878233,0.030618988574770464,-0.2444681933516768,0.09153896048301746
10.594223022460938,16.206591697776357,3.091495338548892,2.4970730251254984,2.6670549794276575,0.004171601326703926,-0.00018781102812972437,-0.4736707138558912,-0.4891112204402068,0.02830814211455464,-0.25206577023866217,-0.37987884434926844
10.614201545715332,16.26007251038137,3.0918161376983258,2.4971089847965366,2.6631891523824596,0.002738916040550868,0.0012088848429826424,-0.4878016814658886,-0.5226844518517765,0.02588361760375978,-0.24779541443341913,0.21351779026215212
10.634481191635132,16.313237887832987,3.091764187729424,2.49713818267812,2.6533079183672275,-0.00804271072189951,0.0017031604409405892,-0.500004899362563,-0.5553240805190596,0.023560723943994753,-0.2567112785658834,-0.44579320662321287
10.65431809425354,16.339861467505706,3.0919359324398106,2.4971778161478873,2.6514589173922385,-0.005429838974750813,0.0025265476407077122,-0.5094837039604809,-0.5391619643826783,0.021272134401531813,-0.2482689063599457,0.42211861029688436
10.67416787147522,16.419272859113974,3.091827864099296,2.4972839740647257,2.638841880305169,-0.012682398420405524,0.0037320548991139147,-0.5152525259722229,-0.47475958246723354,0.018890160876467093,-0.2550790522423094,-0.34050729411818637
10.69423508644104,16.47194635870668,3.0914832179448646,2.49736223997967,2.628495293894544,-0.02159011467084009,0.004086967866305245,-0.5190890428873096,-0.41712605005196435,0.016619505493790456,-0.2589294695452913,-0.19252086514909283
10.71422028541565,16.49827952085293,3.0914510416869327,2.4974203832766033,2.6254687808749813,-0.02068080715447684,0.004699247092993784,-0.5081470461195079,-0.4863857226017385,0.014433409098425679,-0.25375089283391494,0.25892883556881685
10.734642267227173,16.550688073006427,3.090935666978172,2.4975171145252473,2.6154279785578547,-0.031078491424709347,0.004966947429333516,-0.4956848229140536,-0.5529348069687456,0.012354270390507469,-0.25712832549414477,-0.16887163301149144
10.754249811172485,16.602959843276057,3.0904395542922996,2.4976423159211047,2.606569224185166,-0.036249810250112466,0.005773715920104944,-0.5346379674519364,-0.6072899982992025,0.010277155057519062,-0.26151491207478594,-0.2193293290320586
10.77420425415039,16.68093821888576,3.0893562416936042,2.497834874407022,2.5905765579738462,-0.04690917152621254,0.006485683310524024,-0.6119550960295947,-0.6710798403576924,0.008185409351844267,-0.2627515105746703,-0.06182992499421669
10.794180870056152,16.73262259306712,3.0882797349179616,2.497966091355101,2.577628943917367,-0.06094447768402611,0.0066294145525882964,-0.6815333381267121,-0.7319722021461621,0.006206286055738663,-0.27008355555007935,-0.36660224877045344
10.814215421676636,16.758442620448847,3.087969516315228,2.498047767302773,2.5731169370367257,-0.05929445990810369,0.007109755838895555,-0.6866816531554594,-0.8161002028399609,0.004317273957286422,-0.26329135166192463,0.33961019440773565
10.834150791168213,16.83549346684309,3.08624517924617,2.4982801072992,2.557454656012991,-0.07247569093053786,0.007713222788754811,-0.6562721942735626,-0.9100244575757127,0.0024114747154247353,-0.27001524365319973,-0.33619459956375497
