t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
9.834926843643188,14.060653609842069,2.8082344668534738,2.5137245872995835,3.005095793985642,1.0506353774304442,-0.03360311027132965,19.075986862182617,0.0,2.0,5.770932455370862,5.7480212641270425
9.844940423965454,14.090655082363307,2.818605119828302,2.5133894214440295,2.995171121774567,1.0235366162284067,-0.03343761286425457,19.075986862182617,0.0,2.0,5.749924910331379,5.726959732388441
9.854897022247314,14.120556543445943,2.828706032086053,2.5130557364358537,2.9851001870326734,0.9966881205124272,-0.03330284434910337,19.144987106323242,0.0,2.0,5.7887569033277995,5.765976092313903
9.86501431465149,14.150356762118049,2.83853979303344,2.5127231325178965,2.9749317801817807,0.9701110142570487,-0.033230078079929594,19.144987106323242,0.0,2.0,5.767714056930057,5.744879496724854
9.874948024749756,14.180055032222311,2.8481091937328293,2.5123910024116283,2.964719668246322,0.9438169089141889,-0.033198910560854486,19.144987106323242,0.0,2.0,5.7467226328764145,5.7238340716570075
9.88510274887085,14.209651216535764,2.8574171467716862,2.5120589962322613,2.954525609119689,0.917826366341298,-0.03321044842236476,19.144987106323242,0.0,2.0,5.725781825332816,5.7028390382062515
9.89508605003357,14.239145815388381,2.8664667940557416,2.5117267122002973,2.94441289052652,0.892158073954486,-0.033247695642292574,19.206703186035156,0.0,2.0,5.75804848365057,5.7352644326213325
9.90504264831543,14.2685399586744,2.87526146713672,2.5113939327938763,2.9344449434718984,0.866836264662369,-0.03331312435351743,19.206703186035156,0.0,2.0,5.737081864411347,5.714244006380826
9.914936065673828,14.297835386029906,2.8838047318997364,2.5110604327487738,2.92467834630453,0.8418784824440574,-0.03338510886800968,19.206703186035156,0.0,2.0,5.716160912323677,5.693269079330055
9.924903392791748,14.32703436735611,2.892100328871899,2.510726163944022,2.9151636892964867,0.8173074140655225,-0.0334736914770842,19.206703186035156,0.0,2.0,5.695283426378927,5.672337445202772
9.93491244316101,14.356139632909507,2.9001522255477954,2.510390911336644,2.9059405935195715,0.7931398863613167,-0.033576878568408006,19.303028106689453,0.0,2.0,5.757003333831046,5.734334181347187
9.944961547851562,14.385154243676924,2.907964505736223,2.510054621420891,2.8970364066720964,0.7693857472214884,-0.03368042481020256,19.303028106689453,0.0,2.0,5.736017487417232,5.713295099950947
9.954879999160767,14.41408147945644,2.915541337826534,2.509717359781832,2.8884674142943743,0.7460507704363245,-0.03376737567679428,19.303028106689453,0.0,2.0,5.71506712151059,5.692291315147916
9.964909553527832,14.442924735152818,2.9228869434491846,2.5093793063811023,2.8802409393646697,0.7231417647244595,-0.03384145497636359,19.377676010131836,0.0,2.0,5.757994920791616,5.735419621099466
9.974913120269775,14.471687435575197,2.930005597618148,2.509040624385367,2.8723555426981333,0.7006603381113226,-0.033888553634987544,19.377676010131836,0.0,2.0,5.736966014630783,5.714337817783786
9.984926462173462,14.500372968917056,2.9369016139766266,2.5087015209948365,2.864806567469987,0.6786169558628108,-0.03393425846072723,19.377676010131836,0.0,2.0,5.71596477276443,5.693283415220208
9.994929790496826,14.52898465403453,2.943579418778876,2.5083619749558843,2.857583726388759,0.6570186286822877,-0.03397057732598684,19.377676010131836,0.0,2.0,5.694988986726169,5.67225419576303
10.004949808120728,14.557525693830813,2.950043528348395,2.5080220760077934,2.8506757235620053,0.6358819216805932,-0.034011531896884745,19.4444522857666,0.0,2.0,5.730872077077856,5.708310462310139
10.014855861663818,14.585999174673319,2.9562986485453333,2.50768178320864,2.8440696681874718,0.6152229965342052,-0.034042093178562445,19.4444522857666,0.0,2.0,5.709816908192843,5.687202153263321
10.024942398071289,14.61440805626588,2.9623496568651615,2.507341270034437,2.8377542888018357,0.5950640834739916,-0.034058724958773344,19.4444522857666,0.0,2.0,5.688781759985394,5.666113548850072
10.034929037094116,14.642755198394244,2.9682016684444217,2.507000705952435,2.8317204180872717,0.5754267108916232,-0.03404700936975425,19.511119842529297,0.0,2.0,5.724355436960281,5.7018589471172
10.044959306716919,14.671043382382615,2.9738599985755716,2.5066604478720187,2.8259619114676795,0.5563310712202767,-0.03399811159723251,19.511119842529297,0.0,2.0,5.703234892640475,5.680685119877173
10.054919481277466,14.699275342637609,2.979330141517166,2.5063209143518965,2.8204752915876776,0.5377907357865719,-0.033898721643753876,19.511119842529297,0.0,2.0,5.682131330020517,5.6595278586902085
10.064966917037964,14.727453791074417,2.9846176904793835,2.50598263176076,2.8152595020794577,0.519812808301918,-0.03374938323131534,19.511119842529297,0.0,2.0,5.661044256478477,5.638386617656191
10.074923753738403,14.75558143502234,2.989728257167417,2.505646135349398,2.8103144433675173,0.5023925210754958,-0.03353824172932138,19.57779312133789,0.0,2.0,5.696303943219443,5.6738171101423065
10.084914922714233,14.783660982741416,2.9946673530543206,2.505312101494513,2.8056401304723115,0.4855154775293125,-0.033256471574214644,19.57779312133789,0.0,2.0,5.6751278256696365,5.652586621872589
10.094902515411377,14.811695132675109,2.9994402977631713,2.504981250720663,2.801234184251711,0.469157449338489,-0.032901678356533154,19.57779312133789,0.0,2.0,5.653966590010985,5.631370360523364
10.10491394996643,14.83968653949673,3.00405212278056,2.504654284140926,2.7970899483624203,0.45328515709034845,-0.03248060567217925,19.64674949645996,0.0,2.0,5.690945385003467,5.6685256838608815
10.114919900894165,14.867637764181264,3.0085074778326497,2.5043318683239213,2.7931953144936985,0.437855864263445,-0.03199125809209974,19.64674949645996,0.0,2.0,5.669689306054253,5.647214020539584
10.124927997589111,14.895551221786162,3.012810562031381,2.50401466336403,2.789533368963556,0.4228230925948723,-0.03144037563684596,19.64674949645996,0.0,2.0,5.648446096833808,5.6259143726110095
10.134901285171509,14.923429139941973,3.0169651032497784,2.503703232427775,2.786083877626256,0.408139459573023,-0.030838104826908283,19.716472625732422,0.0,2.0,5.685865038607881,5.6635098914811834
10.14495325088501,14.951273534167928,3.020974361424218,2.503398046118844,2.782824848658045,0.3937590544733103,-0.030192349022828507,19.716472625732422,0.0,2.0,5.664522757255531,5.642110285578396
10.1548912525177,14.979086198848185,3.024841156581637,2.5030995077290643,2.7797344521788276,0.37964054698233035,-0.02950997260892896,19.716472625732422,0.0,2.0,5.64319087882506,5.620720076660742
10.164947032928467,15.006868717544798,3.028567931453364,2.5028079287876497,2.7767924013005527,0.3657500377836196,-0.02880242962686001,19.77882957458496,0.0,2.0,5.674209191579292,5.651887661352727
10.17496132850647,15.034622478660475,3.0321568329377877,2.502523521977884,2.773979946036204,0.35206256822008714,-0.02807614443379905,19.77882957458496,0.0,2.0,5.652787446799377,5.630406382185176
10.184904098510742,15.062348692031197,3.0356098138441974,2.5022464196735696,2.7712802322100947,0.3385645110432966,-0.027343735529612927,19.77882957458496,0.0,2.0,5.6313737510022595,5.60893206033041
10.194883346557617,15.090048410880483,3.0389287357903565,2.5019766823357417,2.7686789008226476,0.3252506127360878,-0.026601375309437028,19.77882957458496,0.0,2.0,5.609967669419414,5.587464242598989
10.204933643341064,15.117722560536812,3.0421154573253895,2.5017143935724384,2.7661648096007583,0.3121260299427556,-0.025856371363171156,19.844451904296875,0.0,2.0,5.643416879655291,5.621070782765549
10.214904308319092,15.145371970929938,3.0451719207137304,2.5014595855407804,2.763729980720332,0.2992009423180348,-0.02510281909134193,19.844451904296875,0.0,2.0,5.621911237542434,5.599502142769048
10.224923849105835,15.172997407496815,3.048100192690213,2.5012123444516465,2.761369392743967,0.28649076188356526,-0.02434598769744377,19.844451904296875,0.0,2.0,5.600412102210187,5.577938857710042
10.234929323196411,15.200599594322778,3.0509025100242075,2.5009726671153003,2.759079477366351,0.2740128009533319,-0.02358889583366113,19.911121368408203,0.0,2.0,5.634535927918246,5.612220728891987
10.244966268539429,15.228179221633965,3.053581281163503,2.5007405478326037,2.7568568749017754,0.26178431697384086,-0.02283545445068336,19.911121368408203,0.0,2.0,5.612935674577996,5.590555052113041
10.254898071289062,15.25573694056794,3.0561390760217333,2.5005159821409273,2.7546968342846676,0.24981971156745308,-0.022075440733660686,19.911121368408203,0.0,2.0,5.591342099294505,5.568894883454399
10.264958620071411,15.283273344802744,3.058578601063025,2.50029904045479,2.752592642412264,0.23813247548636168,-0.021313007651849666,19.911121368408203,0.0,2.0,5.569755786239607,5.547240790561521
10.274910688400269,15.310788949386806,3.0609026806390385,2.5000897484352174,2.750535179231491,0.22673168337105262,-0.020543214893123912,19.977785110473633,0.0,2.0,5.603576370893184,5.581216568808491
10.284881830215454,15.338284167502923,3.0631142091254886,2.4998881888993902,2.7485134204306623,0.2156229699518778,-0.019768504448559578,19.977785110473633,0.0,2.0,5.581892677163696,5.559463792307003
10.29488229751587,15.36575929748067,3.065216118609775,2.49969439570056,2.7465155849680785,0.20480772309622408,-0.018988947597569947,19.977785110473633,0.0,2.0,5.56021820098754,5.537719020815211
10.304940700531006,15.393214521109968,3.067211337456542,2.499508387803735,2.7445303577709095,0.19428430340863306,-0.01821376494770153,20.046140670776367,0.0,2.0,5.595267265498371,5.572926263900441
