t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
7.958287477493286,-2.9068448524250923,-1.5675375850969713,2.5525508439064635,-1.0557539428481015,-1.019837584215302,-0.009814521037157074,2.0,0.0,2.0,5.180696181167547,5.151145550890819
7.968249559402466,-2.917408504684147,-1.5777459696012028,2.552448634083433,-1.0569767561693042,-1.0218335055859686,-0.010619377061813618,2.0,0.0,2.0,5.193783615037641,5.164318807600168
7.978222370147705,-2.9279843858993426,-1.5879741321696978,2.5523385836319856,-1.0581991042307777,-1.023792608487447,-0.011383218288313875,2.0,0.0,2.0,5.206896375296556,5.177517933538022
7.98824667930603,-2.938572472824438,-1.5982216891672198,2.5522211483340573,-1.059417219417563,-1.0257118621467027,-0.012096007739614362,2.0,0.0,2.0,5.2200343709338926,5.190742782787816
7.998270511627197,-2.9491727017184215,-1.6084882249239478,2.5520967915051784,-1.060626790849288,-1.027587813902834,-0.012769427648381265,2.0,0.0,2.0,5.233197461241465,5.20399315921474
8.008236646652222,-2.959784967156735,-1.6187732915903505,2.551965885132078,-1.0618239117995685,-1.029417571253535,-0.013406472030322266,2.0,0.0,2.0,5.246385444127207,5.21726881519442
8.018205642700195,-2.9704091266144337,-1.6290764122669414,2.551828747283035,-1.0630050583509725,-1.031198121200402,-0.014017922567522413,2.0,0.0,2.0,5.259598065371969,5.230569456850429
8.02830982208252,-2.9810450057507083,-1.6393970808266192,2.5516855967726033,-1.0641674454548906,-1.0329266973177946,-0.014608047418443211,2.0,0.0,2.0,5.272835018813243,5.24389474893775
8.038264274597168,-2.9916924054213396,-1.6497347632635122,2.5515366693783244,-1.065308819977686,-1.0346003969235422,-0.015173447225088881,2.0,0.0,2.0,5.286095965561931,5.25724432183451
8.048234701156616,-3.00235110587187,-1.6600888958455833,2.5513822072710606,-1.0664273107056363,-1.0362161953138076,-0.015715154866651506,2.0,0.0,2.0,5.29938053615915,5.270617774846448
8.058253765106201,-3.013020869612625,-1.6704588828240639,2.5512224258196357,-1.0675211793236161,-1.0377706638047555,-0.016241400031539354,2.0,0.0,2.0,5.3126883290010545,5.284014678100122
8.068270683288574,-3.023701443108768,-1.6808440932428457,2.5510573490119506,-1.0685892482004098,-1.0392604298847699,-0.016774028363403103,2.0,0.0,2.0,5.326018893806383,5.297434573006305
8.078239917755127,-3.034392571787934,-1.6912438682635211,2.5508869601648083,-1.0696325182896187,-1.040683264904332,-0.017303692327029958,2.0,0.0,2.0,5.339371763765107,5.310876988672632
8.088250637054443,-3.0450940193685643,-1.7016575302122245,2.5507112541811563,-1.070653655483729,-1.0420376465608931,-0.01783796731191039,2.0,0.0,2.0,5.3527464819359984,5.324341462978912
8.09824538230896,-3.055805587094518,-1.7120843910087244,2.550530195166799,-1.0716574782366783,-1.0433229817079939,-0.01837558077476704,2.0,0.0,2.0,5.366142617581296,5.337827563384926
8.108236312866211,-3.0665271320151297,-1.72252375967829,2.5503436965088797,-1.0726502928604082,-1.0445392935793867,-0.018925541577235357,2.0,0.0,2.0,5.379559783698732,5.3513349065538485
8.11823034286499,-3.077258581992422,-1.7329749489460258,2.550151661949965,-1.0736398056555891,-1.0456872239398725,-0.019483920407570327,2.0,0.0,2.0,5.39299765744771,5.3648631745917035
8.128289699554443,-3.087999943891658,-1.7434372789574624,2.549953958382404,-1.0746340838867003,-1.0467675946879158,-0.020058700315135528,2.0,0.0,2.0,5.406455986229851,5.378412123917254
8.138234615325928,-3.09875130795848,-1.7539100782390722,2.5497504584374346,-1.0756416048348871,-1.0477811698675144,-0.02064372769726317,2.0,0.0,2.0,5.419934596423565,5.391981589634455
8.14823055267334,-3.10951284629321,-1.764392680956059,2.549541028607187,-1.0766702158424355,-1.0487283050259277,-0.02124422859233058,2.0,0.0,2.0,5.433433389779367,5.405571483113201
8.158260583877563,-3.1202848069297433,-1.7748844223354714,2.549325539703108,-1.0777271581346102,-1.0496088274076223,-0.021855851514441707,2.0,0.0,2.0,5.446952337343773,5.419181784801528
8.168226957321167,-3.1310675030869524,-1.7853846334908283,2.5491038603743683,-1.0788181408872963,-1.050422131644153,-0.02248221357658,2.0,0.0,2.0,5.460491466911947,5.432812532265415
8.178213357925415,-3.1418612966720274,-1.7958926379411797,2.548875852096689,-1.0799471144235635,-1.0511673334164697,-0.02312230327197558,2.0,0.0,2.0,5.474050845785043,5.446463803352142
8.188241958618164,-3.1526665782499506,-1.806407750221934,2.5486413568144903,-1.081115907050732,-1.0518435419965773,-0.023778983531322462,2.0,0.0,2.0,5.487630560185623,5.460135696727319
8.198240995407104,-3.1634837483468337,-1.8169292753855482,2.548400231734962,-1.0823246902033181,-1.0524497410835882,-0.02444864310142112,2.0,0.0,2.0,5.501230700976089,5.473828314004278
8.208242893218994,-3.174313200547742,-1.8274565085479537,2.5481523297559816,-1.083572005143464,-1.0529849825982498,-0.025133965152212306,2.0,0.0,2.0,5.514851345649654,5.487541743622265
8.21823239326477,-3.1851553092693687,-1.8379887352418085,2.5478975113900413,-1.0848555324525935,-1.0534483015274365,-0.025832080232933534,2.0,0.0,2.0,5.528492548164238,5.501276049437995
8.228247880935669,-3.196010421836505,-1.848525232201509,2.547635637934184,-1.0861722591874197,-1.0538388915562302,-0.02654494054182262,2.0,0.0,2.0,5.542154331111215,5.515031263548667
8.238218307495117,-3.2068788549185943,-1.8590652674886652,2.5473665661482583,-1.0875191201866408,-1.0541558214430737,-0.02727208240326362,2.0,0.0,2.0,5.555836681933515,5.528807383024035
8.24824047088623,-3.2177608948762186,-1.8696081004560259,2.5470901463900373,-1.0888932021812157,-1.0543982829273577,-0.0280138609611096,2.0,0.0,2.0,5.5695395531109515,5.542604370274886
8.258246660232544,-3.2286568020579964,-1.8801529817496863,2.5468062523374475,-1.0902922216019417,-1.0545653408852707,-0.02876709437834986,2.0,0.0,2.0,5.583262869154999,5.556422157151991
8.268261671066284,-3.239566816657434,-1.8906991532663635,2.546514760377801,-1.0917144894577633,-1.05465618043916,-0.029533226782253556,2.0,0.0,2.0,5.59700653007397,5.570260650488437
8.278204202651978,-3.25049116693655,-1.9012458481181262,2.546215549477294,-1.0931592940740908,-1.0546698657007127,-0.030311480285803955,2.0,0.0,2.0,5.61077041907401,5.584119739857407
8.288244724273682,-3.261430077578457,-1.9117922911036924,2.545908482077987,-1.0946266496916113,-1.0546057045919703,-0.0311037356519413,2.0,0.0,2.0,5.6245544086954515,5.59799930560649
8.298237562179565,-3.2723837778813247,-1.9223377009757734,2.5455934461154133,-1.0961173860071345,-1.0544632029377254,-0.031905185564093795,2.0,0.0,2.0,5.638358373347962,5.611899227343535
8.308251142501831,-3.2833525065801084,-1.9328812943457472,2.545270338628815,-1.0976325307267394,-1.0542424585910393,-0.03271787228223084,2.0,0.0,2.0,5.652182193543162,5.625819389814964
8.318235874176025,-3.2943365142679135,-1.9434222908549859,2.544939061326823,-1.0991733935233543,-1.0539439529757295,-0.03353912277200167,2.0,0.0,2.0,5.666025759512775,5.63975968698158
8.328293800354004,-3.3053360641596217,-1.9539599174100044,2.5445995227234146,-1.1007411778584502,-1.0535686454277173,-0.0343702351050053,2.0,0.0,2.0,5.679888973621597,5.653720024242235
8.338194370269775,-3.316351431676079,-1.9644934115857478,2.5442516227030705,-1.1023371015949435,-1.0531177080270264,-0.03521169421926246,2.0,0.0,2.0,5.693771749733478,5.667700319287189
8.348238945007324,-3.3273829034281635,-1.9750220246603636,2.5438952557695726,-1.103962200707384,-1.0525926886253578,-0.03606289047247387,2.0,0.0,2.0,5.7076740137187985,5.681700502282059
8.35833191871643,-3.338430776150614,-1.985545023685647,2.543530343378907,-1.1056174141507178,-1.0519951836027504,-0.0369209228022369,2.0,0.0,2.0,5.7215957063574905,5.6957205156885005
8.368253231048584,-3.3494953538576677,-1.9960616924309302,2.5431568106614315,-1.107303270868588,-1.0513268789294083,-0.0377867056604612,2.0,0.0,2.0,5.735536778881546,5.709760312038939
8.37823748588562,-3.36057694463828,-2.0065713293230973,2.542774585848447,-1.1090200119375746,-1.0505889953513488,-0.038660358751423506,2.0,0.0,2.0,5.749497189328116,5.723819850331503
8.388275861740112,-3.371675856215504,-2.017073243407363,2.5423835627307283,-1.1107674052351155,-1.049782389947065,-0.03954536673931002,2.0,0.0,2.0,5.763476893563375,5.737899090566029
8.39822769165039,-3.382792394221419,-2.0275667482115143,2.541983664522605,-1.112545214223926,-1.0489071108962116,-0.04043524772458961,2.0,0.0,2.0,5.777475847664818,5.751997990067536
8.408251285552979,-3.3939268597468812,-2.0380511554770724,2.5415748388317745,-1.114352808008294,-1.0479627505395377,-0.04133045868966936,2.0,0.0,2.0,5.791494002992314,5.766116499052051
8.418253183364868,-3.405079547594115,-2.0485257693169747,2.5411570451007437,-1.116189554576132,-1.046948224106257,-0.04222890816233545,2.0,0.0,2.0,5.805531301339962,5.7802545569702986
8.428267478942871,-3.416250745514236,-2.058989881734444,2.540730249008183,-1.1180547155057294,-1.0458622039748926,-0.04313087825247201,2.0,0.0,2.0,5.819587672125989,5.794412090226957
8.438271760940552,-3.4274407347538025,-2.0694427692951645,2.540294412930438,-1.1199477310310149,-1.044702968466372,-0.04403722539343033,2.0,0.0,2.0,5.833663030832067,5.808589011511567
8.448256969451904,-3.4386497916927556,-2.0798836915156276,2.539849492505072,-1.1218682287015966,-1.0434688426830963,-0.0449472140538154,2.0,0.0,2.0,5.847757279630398,5.822785220743792
8.458273649215698,-3.449878190747079,-2.0903118906848297,2.539395460732929,-1.1238161529054402,-1.0421581040784198,-0.04585956859021056,2.0,0.0,2.0,5.861870312227858,5.837000607702473
8.468246936798096,-3.4611262063857944,-2.1007265940214004,2.53893229268741,-1.1257915759402641,-1.0407694995032768,-0.046774604854949844,2.0,0.0,2.0,5.87600201506124,5.851235054661745
8.47822093963623,-3.4723941146976114,-2.1111270184487747,2.5384599513023054,-1.1277947166780136,-1.0393022695687342,-0.04769515550193954,2.0,0.0,2.0,5.8901522691487305,5.8654884395591
8.48827075958252,-3.483682194093063,-2.121512377309656,2.537978368468045,-1.1298258884860304,-1.0377564046303729,-0.04862161633325014,2.0,0.0,2.0,5.904320951458425,5.879760639081439
8.498235702514648,-3.4949907278650096,-2.1318818853531125,2.5374875207695866,-1.1318856634472192,-1.0361322174507561,-0.049547884663577346,2.0,0.0,2.0,5.918507946045372,5.8940515328947685
8.508230209350586,-3.5063200038728626,-2.1422347636446366,2.5369874129143355,-1.1339743947195795,-1.0344306182851652,-0.05047351182711779,2.0,0.0,2.0,5.932713144021584,5.908361005187313
8.518241167068481,-3.5176703132554628,-2.152570243109176,2.536478050901024,-1.136092367913251,-1.0326526536705039,-0.051398850902096456,2.0,0.0,2.0,5.9469364412610215,5.92268894483745
8.528255224227905,-3.529041949105757,-2.1628875664566265,2.535959439625082,-1.138239697067398,-1.0307995982239944,-0.05232336676608644,2.0,0.0,2.0,5.961177737748397,5.9370352449774
8.53823208808899,-3.5404352048832384,-2.173185988627484,2.535431579025972,-1.1404163284501214,-1.0288726160601476,-0.05324893761611369,2.0,0.0,2.0,5.975436936031928,5.951399801784147
8.548233270645142,-3.551850372843425,-2.183464776121732,2.534894465257502,-1.1426221034986024,-1.0268728206739892,-0.05417351718264483,2.0,0.0,2.0,5.989713939744461,5.965782512881777
8.558258533477783,-3.563287743110368,-2.1937232051300364,2.534348111450076,-1.1448567207896185,-1.0248010578361604,-0.05509705826171365,2.0,0.0,2.0,6.004008654022605,5.9801832759011715
8.568330526351929,-3.5747476017480158,-2.203960560221321,2.533792528970952,-1.147119673392562,-1.0226581732000781,-0.05601944216038327,2.0,0.0,2.0,6.018320981651903,5.99460198630454
8.578213930130005,-3.586230228480644,-2.214176134342475,2.5332277164290162,-1.149410189138713,-1.0204450287994022,-0.056943509884657115,2.0,0.0,2.0,6.032650820083225,6.009038535363432
8.588369131088257,-3.59773589441209,-2.2243692302015274,2.532653660197732,-1.1517273639821615,-1.0181627092165328,-0.05786725033212377,2.0,0.0,2.0,6.046998059994635,6.023492808649882
8.5983247756958,-3.6092648611459337,-2.2345391623492006,2.5320703815183427,-1.1540701427297793,-1.0158125626916303,-0.05878805571172499,2.0,0.0,2.0,6.06136258950476,6.03796468609736
8.608258962631226,-3.6208173782727457,-2.244685261633188,2.531477910229429,-1.1564372212470557,-1.01339647416049,-0.05970561382664258,2.0,0.0,2.0,6.075744291257491,6.052454041435271
8.618247985839844,-3.632393681935685,-2.2548068793043723,2.5308762778686034,-1.1588272106565682,-1.010916642311114,-0.06062036463190935,2.0,0.0,2.0,6.090143042135461,6.066960742519054
8.628273010253906,-3.643993994027301,-2.264903390475866,2.530265513719814,-1.161238654196073,-1.0083756097260221,-0.06153219523396125,2.0,0.0,2.0,6.104558713604601,6.081484652024152
8.638265609741211,-3.6556185212976247,-2.2749741962686687,2.5296456340674776,-1.163669989665321,-1.005776007816345,-0.062443593166214825,2.0,0.0,2.0,6.118991170921865,6.096025627581712
8.648237705230713,-3.6672674553484876,-2.285018723922157,2.529016654492305,-1.1661197761879563,-1.0031203853920363,-0.06335156552185602,2.0,0.0,2.0,6.133440274418362,6.110583521982738
8.658263921737671,-3.678940973431865,-2.2950364250836963,2.5283786157216794,-1.168586551113429,-1.0004110913488198,-0.06425547132185452,2.0,0.0,2.0,6.1479058819842205,6.1251581834418145
8.66825819015503,-3.6906392382631754,-2.305026774060119,2.527731561351302,-1.1710688893630679,-0.9976502758930207,-0.06515476966090919,2.0,0.0,2.0,6.16238784644725,6.13974945492033
8.67824387550354,-3.702362398175575,-2.3149892649852806,2.5270755229907946,-1.1735652814530844,-0.994839803218325,-0.06605441994978622,2.0,0.0,2.0,6.176886013523303,6.154357173346684
8.688273429870605,-3.7141105855775995,-2.3249234104534904,2.5264104434531474,-1.176074227054721,-0.9919813820388128,-0.0669615003088854,2.0,0.0,2.0,6.191400213494618,6.168981167801104
8.698257684707642,-3.7258839218912994,-2.3348287362507305,2.525736308734903,-1.1785949137111686,-0.9890760672978877,-0.06786433507543,2.0,0.0,2.0,6.205930275222053,6.18362126222131
8.70822548866272,-3.737682519860951,-2.3447047798540024,2.525053183153682,-1.181126404998466,-0.9861251679444281,-0.06875936377268657,2.0,0.0,2.0,6.220476030701183,6.19827727706563
8.718231678009033,-3.7495064829182327,-2.3545510924026316,2.5243611461134505,-1.1836677819331105,-0.9831301115319682,-0.06964680960231791,2.0,0.0,2.0,6.235037309864843,6.212949029555387
8.728290319442749,-3.761355905602744,-2.3643672400898543,2.5236602737188645,-1.1862181748845542,-0.9800924612624626,-0.07052656789781032,2.0,0.0,2.0,6.249613940021018,6.227636334680577
8.738253831863403,-3.773230872893146,-2.3741528051613647,2.5229506297201487,-1.1887765175728,-0.9770138680872577,-0.07140146283890154,2.0,0.0,2.0,6.264205744953372,6.242339005051082
8.748271942138672,-3.7851314588753424,-2.383907386296166,2.522232267558779,-1.1913417168783929,-0.9738959318326029,-0.07226981867661839,2.0,0.0,2.0,6.2788125441190035,6.257056849902082
8.758268117904663,-3.797057725492737,-2.393630597978784,2.521505251377022,-1.1939123959524898,-0.9707402486875294,-0.07313254882790908,2.0,0.0,2.0,6.293434153106642,6.271789673791309
8.768244743347168,-3.809009719668058,-2.403322071031982,2.5207696321699076,-1.1964869083201932,-0.9675485076129409,-0.0739908999517981,2.0,0.0,2.0,6.308070379291737,6.2865372742319305
8.778226375579834,-3.8209874691415955,-2.4129814544339236,2.520025434782847,-1.1990630681613264,-0.9643226580724292,-0.07484838766518494,2.0,0.0,2.0,6.322721017739642,6.301299438635298
8.788277626037598,-3.8329909785942466,-2.422608417622628,2.5192726818412567,-1.2016384609649964,-0.9610648762214804,-0.07570100489047583,2.0,0.0,2.0,6.33738585061731,6.316075941713959
8.79827070236206,-3.845020225621964,-2.4322026554437173,2.518511437471113,-1.2042100253659909,-0.957778164899409,-0.0765467809511856,2.0,0.0,2.0,6.352064649062198,6.330866543774027
8.808253049850464,-3.857075154904178,-2.4417638971718376,2.517741770904629,-1.206774308357184,-0.9544663629968241,-0.07738536751100954,2.0,0.0,2.0,6.366757168375991,6.345670988928405
8.818410634994507,-3.8691556749324674,-2.4512919143587615,2.5169637533710527,-1.2093275856204457,-0.9511340293218581,-0.0782154526632701,2.0,0.0,2.0,6.381463147922435,6.3604890052568
8.828490257263184,-3.8812616590775204,-2.460786525976081,2.5161775396026598,-1.2118665630502592,-0.9477862866220153,-0.07902389957275308,2.0,0.0,2.0,6.39618232083412,6.375320307950079
8.838377714157104,-3.8933929471709785,-2.4702476132736786,2.5153833329281756,-1.214387905550922,-0.9444304916634579,-0.07981371639186818,2.0,0.0,2.0,6.410914418435882,6.3901646066943325
8.848363399505615,-3.905549351757604,-2.4796751361066054,2.5145813765221035,-1.2168895887115931,-0.941074911056246,-0.08057215817117705,2.0,0.0,2.0,6.425659181728623,6.405021617970542
8.858349561691284,-3.9177306682731445,-2.4890691460310843,2.513771988335461,-1.219370147164771,-0.9377296620165598,-0.0812996605722221,2.0,0.0,2.0,6.440416378771065,6.419891079757073
8.868592500686646,-3.929936683481854,-2.4984297990130706,2.5129555155877155,-1.2218293189515343,-0.9344053814149997,-0.08198890775755302,2.0,0.0,2.0,6.4551858138764775,6.43477276449606
8.878297090530396,-3.942167183469159,-2.507757361739734,2.5121323147979644,-1.2242671862563377,-0.9311134600958103,-0.0826458817879256,2.0,0.0,2.0,6.46996733604722,6.449666489180477
8.888818502426147,-3.95319539542521,-2.5161241847779787,2.5113859621273744,-1.226443923740945,-0.9281868967156417,-0.083205106626384,2.0,0.0,2.0,6.48328095423895,6.463081024506544
8.89829969406128,-3.9667008163129953,-2.5263148181932324,2.51046712453313,-1.2290834697462656,-0.9246667268822504,-0.08384857399107963,2.0,0.0,2.0,6.499566283779402,6.479489578046474
8.908233880996704,-3.9790035717937373,-2.5355457417480767,2.509625898056465,-1.2314648714081753,-0.9215283580371113,-0.08439012179954522,2.0,0.0,2.0,6.514383660484616,6.4944188285033695
8.918238162994385,-3.991330060869687,-2.5447456012448044,2.5087794420599,-1.2338304462360519,-0.918454634814511,-0.08489442666605365,2.0,0.0,2.0,6.529213014904502,6.509359881995737
8.928285121917725,-4.0036801333139485,-2.55391506051378,2.5079281506794473,-1.2361817490828826,-0.9154487247874089,-0.0853576987893591,2.0,0.0,2.0,6.5440544225824056,6.5243127821608695
8.938233852386475,-4.016053651282937,-2.563054808088098,2.507072396471701,-1.2385197148492362,-0.9125124120875181,-0.08578694356928926,2.0,0.0,2.0,6.55890798072681,6.539277596522285
8.948272705078125,-4.028450486593504,-2.5721655400393404,2.506212552879864,-1.2408453167892812,-0.9096455047873324,-0.08617529755703497,2.0,0.0,2.0,6.573773800745541,6.5542544072285835
8.95825743675232,-4.040870516955575,-2.581247947151043,2.505349007151246,-1.2431587403150888,-0.9068472229243258,-0.08652755798657875,2.0,0.0,2.0,6.588652000699638,6.569243302488849
8.968248128890991,-4.053313620888716,-2.5903027073622447,2.5044821327654327,-1.2454599614381856,-0.9041158292880529,-0.08684160261132727,2.0,0.0,2.0,6.603542695469197,6.584244368840287
8.978227138519287,-4.065779672953936,-2.59933048096873,2.50361227368817,-1.2477482236706627,-0.9014495711720922,-0.087125469233295,2.0,0.0,2.0,6.618445989227657,6.599257684778969
8.98832368850708,-4.078268539703192,-2.608331908004054,2.5027397332854844,-1.250022757151663,-0.898846100039722,-0.08737693530413859,2.0,0.0,2.0,6.633361969806986,6.6142833159048795
8.998252153396606,-4.090780078521903,-2.617307604511754,2.501864844855727,-1.2522824337616418,-0.8963030686135823,-0.08759480884075374,2.0,0.0,2.0,6.648290711457825,6.629321312287882
9.008262157440186,-4.103314135158927,-2.626258162385562,2.5009879725478226,-1.2545261027807002,-0.8938179852643614,-0.08777332576321985,2.0,0.0,2.0,6.663232272445943,6.644371706032675
9.018293619155884,-4.115870539549181,-2.6351841527183466,2.500109399574785,-1.256750794829435,-0.8913899910144178,-0.087970511300279,2.0,0.0,2.0,6.678186684033814,6.659434508669898
9.028328895568848,-4.12844906224816,-2.644086162651568,2.4992277129734077,-1.2589496486029197,-0.8890215046747282,-0.08839258800566784,2.0,0.0,2.0,6.6931538047094445,6.6745096856694905
9.03824758529663,-4.141049457573163,-2.6529647631692637,2.498341368128184,-1.261126117507623,-0.8867070600791269,-0.08886508143292758,2.0,0.0,2.0,6.708133465738831,6.689597183312115
9.048261404037476,-4.153671522283542,-2.661820466434103,2.4974508425642084,-1.2632836011079371,-0.8844416248479319,-0.08921907741585021,2.0,0.0,2.0,6.723125667459946,6.704696965537735
9.05827021598816,-4.1663150604638695,-2.670653756359588,2.496557291346037,-1.2654198871596398,-0.8822247377848719,-0.08949965177688124,2.0,0.0,2.0,6.7381304569479825,6.719808993659054
9.068222761154175,-4.178979832306352,-2.679465128624315,2.495660544474306,-1.2675304166186125,-0.8800576619297202,-0.08985012365475536,2.0,0.0,2.0,6.753147748932413,6.7349331951818465
9.078243017196655,-4.191665591751899,-2.688255061576946,2.494760494686471,-1.26961773621678,-0.8779362445817364,-0.09014281407168366,2.0,0.0,2.0,6.768177452112264,6.750069486766671
9.088245391845703,-4.2043721104643454,-2.6970239970211756,2.493858001261209,-1.271682014288697,-0.8758579255692186,-0.09034420130823267,2.0,0.0,2.0,6.783219549080332,6.765217788483669
9.09832501411438,-4.217099149565318,-2.705772359228804,2.492953786396577,-1.2737216710971562,-0.8738212595228299,-0.09048843119436781,2.0,0.0,2.0,6.798273996465215,6.780378005354304
9.108250856399536,-4.229846460792108,-2.7145005529231923,2.4920484613698184,-1.275736298593337,-0.8718238798518925,-0.09056795758462272,2.0,0.0,2.0,6.813340727220434,6.79555002754481
9.118237257003784,-4.242613788228323,-2.7232089617644206,2.4911425627739114,-1.2777248878509733,-0.8698638780483492,-0.09060096628527017,2.0,0.0,2.0,6.828419654310985,6.810733731281266
9.128323316574097,-4.255400874297355,-2.73189794489194,2.4902367564827492,-1.2796880555067092,-0.867938300358434,-0.09054536750787061,2.0,0.0,2.0,6.843510689468648,6.825928982890529
9.138216972351074,-4.268207461691283,-2.7405678362528763,2.4893318906799307,-1.2816248582492176,-0.8660453163717242,-0.09042249175902257,2.0,0.0,2.0,6.8586137482105265,6.841135640221297
9.148272037506104,-4.28103327703807,-2.7492189561241553,2.4884283040784885,-1.2835334197900385,-0.8641837433386006,-0.09029653743429192,2.0,0.0,2.0,6.873728690034032,6.85635354222432
9.158308982849121,-4.293878033399103,-2.757851609292273,2.4875259162479897,-1.2854129876541758,-0.8623516179285866,-0.09018344844472591,2.0,0.0,2.0,6.8888553270621955,6.8715825104687305
