t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
16.934022903442383,-14.479965945119229,-3.795351803130673,2.469563852245986,-1.1902557888916452,0.4946647513791067,0.006985625752519218,0.5057441309288677,0.2249451945007859,0.039201332908275405,1.7850911269247476,-0.22989351942601655
16.95394468307495,-14.491828064628843,-3.790366299799075,2.469754932099543,-1.1847470815031143,0.4977003440941298,0.010739022937903379,0.5069619048245365,0.22647750719486953,0.03744281640504061,1.7800000935929683,-0.25455166658896466
16.97408390045166,-14.515421522500155,-3.78036690885197,2.4699770856721064,-1.1745939686200921,0.5022429541219131,0.011470591448374205,0.5083829438586114,0.22773862450722449,0.03571995014438021,1.7703718177361587,-0.48141379284047936
16.994027853012085,-14.527124565450388,-3.775314008753605,2.470198757755157,-1.1689744939396391,0.5050508038637508,0.014783835182219783,0.5123426566122006,0.22747910497513996,0.03387323176222847,1.7687754916830887,-0.07981630265352369
17.013914585113525,-14.573450698109559,-3.7549101848738684,2.4709537813704694,-1.14787308210208,0.5145733062903898,0.01947648524058421,0.5174397452405374,0.21977768144333376,0.031802282643388774,1.7437895832989998,-1.2492954192044214
17.03403353691101,-14.596304331046442,-3.744575271389876,2.471349535878765,-1.1374731585321727,0.5188927203629978,0.020092222891352377,0.5225556402180066,0.21218114535724963,0.02977946560417473,1.749378135801348,0.27942762511741215
17.053980827331543,-14.607641992334123,-3.7393594090610955,2.471619566397031,-1.1319090476006723,0.5214702602207941,0.022261690463671786,0.5269511931013028,0.20933840358786043,0.027724734499951827,1.7807940623372458,1.5707963267948966
17.074397802352905,-14.6301744915582,-3.7288883258703396,2.472070210647914,-1.1213263263329705,0.5256285713735478,0.022796050413839395,0.5313157281619899,0.2064921666989051,0.025719463094789563,1.8122099888731436,1.5707963267948966
17.09402060508728,-14.641360236260764,-3.7235949600107885,2.472344559016953,-1.1159798955437263,0.5284070397171173,0.024166948982511677,0.5333900701430353,0.2009839234500938,0.023732892221002215,1.8436259154090413,1.5707963267948966
17.114335775375366,-14.663573015891828,-3.712986983564021,2.4728325145964423,-1.1052910218980545,0.5323726492001913,0.02462215079951374,0.5355037492851858,0.19559717595742498,0.02179543392841113,1.875041841944939,1.5707963267948966
17.134023666381836,-14.68558629332367,-3.702260521147813,2.4732008479255994,-1.0949426351571512,0.5372791901484092,0.021197349222582332,0.5387794778910201,0.19707113160589693,0.020173705540808894,1.9064577684808368,1.5707963267948966
17.15401864051819,-14.718204205928364,-3.6860341053999073,2.4736877827591233,-1.0791580479675982,0.5437910890155263,0.0173695678219268,0.5337626044897433,0.20544430682877204,0.018862799731293865,1.922350221323443,0.7946226421302827
17.17413020133972,-14.739680933709966,-3.6751166578286045,2.47403886078288,-1.0685304474055668,0.5479801625033496,0.017733964808726625,0.5290473695754343,0.21339271729643133,0.017581871509265296,1.905169233692276,-0.8590493815583411
17.19404172897339,-14.750341567095303,-3.669621007085022,2.474134903612681,-1.0632964391931679,0.5502474592067537,0.015722702596515627,0.5251599952797995,0.21524618349592525,0.016495845700922107,1.932813018917214,1.3821892612468911
17.21398901939392,-14.771502710908878,-3.6585728950114724,2.474452585630242,-1.0528300930446266,0.5545692669536759,0.01604195885224813,0.521514673558535,0.21690187428820867,0.015433749837398545,1.908487061454526,-1.2162978731344198
17.234009504318237,-14.802838583368684,-3.6418770340424054,2.4745292844834212,-1.0368457042280976,0.5601303141690699,0.006270554732073409,0.5258192672954488,0.21304546617649994,0.015044224699693238,1.9185437644276977,0.5028351486585869
17.253931283950806,-14.823471991614769,-3.630644633387043,2.4744364627773665,-1.02636430689895,0.5638539432258528,-0.0008838035019624481,0.5299216083848354,0.19819161835608376,0.01512990385163505,1.908935285142527,-0.4804239642585362
17.27405095100403,-14.843893025669228,-3.6193288898880778,2.47442181777036,-1.0157258054268095,0.5676719970407696,-0.0005804534922602147,0.533909562011063,0.18366868292078084,0.015203018961766715,1.9089306164109114,-0.0002334365807543648
17.294118881225586,-14.85403297087261,-3.61364754378043,2.474092097506715,-1.0107118522760488,0.5693409204627957,-0.009374276544089786,0.5270400440964776,0.17363072999093793,0.015827737537556723,1.9121899780974037,0.16296808432463283
17.31396245956421,-14.894045150363782,-3.5906902976158506,2.473547955622517,-0.9897161742721267,0.5773197130130288,-0.012510603991822918,0.5258978489617965,0.15976468149432213,0.016635346728329635,1.8956257752467884,-0.8282101425307609
17.33409595489502,-14.913734367081416,-3.5791128596702957,2.473301122639077,-0.9792090823417767,0.5803788703106647,-0.012170123012251474,0.5248223761641794,0.14620126809943554,0.01740675638978541,1.9002733831606573,0.23238039569346558
17.354040145874023,-14.923492051633723,-3.573266917203958,2.4732161520542495,-0.9737189900263205,0.5827779446565038,-0.01082693912390132,0.5241897774120962,0.13893585711239326,0.018036275508814335,1.8989400804407577,-0.06666513599498103
17.374171257019043,-14.942861634296307,-3.561584050630186,2.4730032609314723,-0.9632412947589347,0.5854848191786832,-0.010460178791199263,0.523584210554645,0.13176778842130504,0.018634591093705653,1.8941261721346896,-0.24069541530340466
17.3941433429718,-14.952455292586682,-3.5556794411756885,2.4729498168275263,-0.9576373842878366,0.5879451774498703,-0.008891354062718638,0.5248316448094971,0.12373478397332877,0.019086324762933083,1.8999574966690513,0.2915662267180652
17.413922786712646,-14.99032564250986,-3.5320048496420133,2.472664824466528,-0.936280680889833,0.5942261848693727,-0.006716547915608632,0.5247452995130456,0.11610280808983998,0.01938620428285508,1.8825282531606362,-0.8714621754207785
17.434099435806274,-15.008946313417423,-3.5200976074243533,2.4725343896680654,-0.9257867372331176,0.596473047003474,-0.006326003725495007,0.5246470897266917,0.10860582416800586,0.01966467081078938,1.8878768644077217,0.2674305623542761
17.453890800476074,-15.018171640752156,-3.5141013728393955,2.472536192107258,-0.9203485659525998,0.5982325291557052,-0.004156055070825078,0.5261763728927747,0.10117511379553065,0.01977675475425255,1.8863049213983665,-0.07859715046776294
17.474180698394775,-15.036473278971636,-3.5021169752090646,2.47245703304482,-0.9098104331256209,0.6001829579995785,-0.0037595297336751,0.527623248369085,0.09389233175410133,0.019873190462007497,1.8819507893262601,-0.21770660360531657
17.4940927028656,-15.054557782263323,-3.4900486140250626,2.4725630934059697,-0.8991171672163312,0.6031111534783603,0.0011903242848316576,0.5274113853727119,0.08213188168767692,0.019635814403614393,1.8830039663772062,0.052658852547304846
17.51388645172119,-15.081292741295862,-3.4718865329407436,2.472749128272746,-0.8833971804081873,0.6064041438764209,0.005834471437240744,0.5103694225868899,0.07224637057404534,0.01911151162600012,1.873976767152187,-0.45135996125096334
17.53407311439514,-15.098859715428777,-3.4597446457480445,2.472869605291654,-0.8733549281828054,0.6077525606413,0.006211498868767797,0.49396070572285794,0.06264189488504078,0.018592036208006587,1.8745158435446072,0.026953819621011732
17.5539071559906,-15.10755527436519,-3.453635005512224,2.473072873322522,-0.8680303075256238,0.6091174359007583,0.010369262140665357,0.49071088318933465,0.05321109230291594,0.017825358578136302,1.8760157908955675,0.07499736754801312
17.57401180267334,-15.124817949380125,-3.441442630946868,2.473283773181034,-0.8582476531066336,0.6100894067634497,0.010718211796367354,0.48757311822871807,0.04402689010951331,0.017071782740195243,1.8703518369541108,-0.2831976970728567
17.59402060508728,-15.133339575571263,-3.4353069172427437,2.4735229640724214,-0.8524488892294035,0.6113683620645708,0.01461740709995788,0.47364572725529186,0.034704301497078524,0.016101648257836783,1.87671211888376,0.31801409648246626
17.613871097564697,-15.166997691834359,-3.4107739027235833,2.4743092309608903,-0.8321213534027007,0.6139429972607382,0.019926773332690852,0.45845033919399936,0.030881128797721754,0.01482164364670238,1.8608700353305814,-0.7921041776589588
17.634015321731567,-15.183549412809402,-3.398489116671745,2.4747106469659044,-0.8230994619391232,0.6145231808461314,0.02021066323195954,0.4438348697591226,0.027152989949339384,0.013572457609840886,1.86597543380819,0.2552699238804079
17.65411615371704,-15.191722769360224,-3.392325013343816,2.4750224745836102,-0.8177685853484049,0.6152177231433931,0.02341349035027201,0.42968727697659687,0.020930323447628987,0.012181301744048897,1.8648937134746575,-0.05408601667662438
17.674195289611816,-15.207993118953846,-3.3800168780174182,2.4754930896885017,-0.8093116804262087,0.6155757091459296,0.023643501536690606,0.4160952395844768,0.014900181810852824,0.010825715105902429,1.8614215641824883,-0.17360746460846066
17.694011926651,-15.224019489552438,-3.3676855524443887,2.4761179807323517,-0.7992347353874504,0.6162191975469233,0.027560293451783652,0.39474628653378,0.008034187141319855,0.009280877150549033,1.862713372883646,0.06459043505788742
17.713906049728394,-15.247761798026753,-3.349187909522037,2.4770363701311253,-0.7859437075726234,0.6166218547442381,0.030299305319727982,0.371253742631468,0.00249620326218099,0.007614286635014962,1.855379260221607,-0.36670563310197135
17.733999013900757,-15.263407940090023,-3.336855331414275,2.4776437703188243,-0.7787456453195761,0.6166182262872316,0.030435313254163026,0.34870957975537753,-0.0028227636767679813,0.005994219617637305,1.8561350788306141,0.03779093045035431
17.754054307937622,-15.271118854724785,-3.33068575647416,2.4780245264026988,-0.773753929670614,0.6166616744774593,0.032635065567985906,0.3266988958322975,-0.005134759306276059,0.004319909709979251,1.8579351406689657,0.09000309191757871
17.77405285835266,-15.286530014673016,-3.3183536976670456,2.4786779824951144,-0.7674323563935015,0.6165369256629296,0.03270512371822125,0.30561133313791095,-0.007318957634428666,0.0026939144274711257,1.8536314127543925,-0.2151863957286837
17.79415011405945,-15.294109947875574,-3.31218602970998,2.4790725629892703,-0.762331845135501,0.6165426653764344,0.03462107665193205,0.28156139642717926,-0.004819018553146487,0.0010327838478944309,1.8595425509376096,0.29555690916085453
17.81403946876526,-15.309301823796066,-3.299855975150522,2.4797650828136506,-0.7569324505735873,0.616471016690418,0.03462553354197074,0.25855008221456816,-0.0023511778196129984,-0.0005788983746729685,1.853115472029799,-0.3213539453905234
17.834025621414185,-15.324245171812793,-3.2875397560541937,2.480545973734362,-0.7483631033891365,0.6160430751246705,0.03677656135974954,0.23529473461898853,-0.0028741436356648216,-0.002252531958748829,1.8580540925907423,0.24693102804715927
17.854060411453247,-15.346496825566938,-3.2690812014610415,2.4816962661618627,-0.7386534079951754,0.6153113731868646,0.03805264529792241,0.23609021655762666,-0.005568246455054706,-0.003956174623338203,1.8514186511879878,-0.331772070137748
17.87413191795349,-15.361222615343978,-3.256776263103848,2.4824564169255607,-0.7339224320998785,0.6151737585689054,0.0379569299110535,0.23703145744611512,-0.008179444919323441,-0.0056065327281020405,1.8526159216341913,0.05986352231017733
17.894062042236328,-15.368485510707279,-3.250648341810953,2.482876550941949,-0.7297727338259175,0.6144055998192404,0.03903882622572347,0.23924508219358606,-0.010645722363269227,-0.007235248040927768,1.8557864107638569,0.15852445648325553
17.91395902633667,-15.39745509668681,-3.2261077039765285,2.4844860735143226,-0.7195766186921867,0.6133135395438358,0.040057155718196166,0.2425327468471516,-0.010714246083798071,-0.008894652533065291,1.8467944076152767,-0.4496001574290087
17.934035062789917,-15.41179790132658,-3.213843581598295,2.485285329794625,-0.7146927531598442,0.6130984038397399,0.03986312223920109,0.24586036425392724,-0.010802566560409586,-0.010499684641419432,1.8493628262273827,0.1284209306052997
17.953925609588623,-15.418949536586577,-3.2077299727114745,2.4857111610739193,-0.7127208843937305,0.6124954131539461,0.04052082941364876,0.25138419884441965,-0.012264172973760054,-0.012057248940554493,1.8512203974003771,0.09287855864972272
17.974056243896484,-15.433153311827402,-3.1954826133690664,2.4865190650128137,-0.707638403515743,0.6122357394243393,0.040264548184211664,0.2568550488123464,-0.013698669254833203,-0.013562146464304883,1.847509086425264,-0.18556554875568398
17.994015216827393,-15.440255652127131,-3.189378538196538,2.4869455835455354,-0.7061158858462022,0.6115711013850683,0.04081196015989923,0.2675986088209499,-0.01653408917115873,-0.015017794676760135,1.854280465803253,0.3385689688994331
18.01398491859436,-15.454323746866303,-3.1771506081064373,2.487758724694815,-0.7006586405176176,0.611212716594598,0.04049747221693691,0.2780829146681786,-0.019291404764775838,-0.01642256984348428,1.8476786177657951,-0.33009240187289457
18.03400707244873,-15.468372511648957,-3.164953327704718,2.488599295091246,-0.6973550912580249,0.610241528880066,0.04098779465701692,0.2887841937530477,-0.02172147225830524,-0.017792898425509622,1.8545171130539684,0.34192476440866315
18.054080963134766,-15.489241111985148,-3.1466666263135004,2.489838480380854,-0.6910209434444006,0.6093316712176546,0.04094000672203921,0.27813429806584006,-0.016311243278249683,-0.01912824391044565,1.8482038261263307,-0.3156643463818831
18.074142932891846,-15.503006589073768,-3.134482904988103,2.490653368308398,-0.6855606071215298,0.609057794530783,0.040544498940413884,0.26798168026408226,-0.011111235283752225,-0.020414381156002713,1.8490883468745913,0.044226037413030994
18.094091653823853,-15.516765085665076,-3.122326477431342,2.491481755105172,-0.6827006665881404,0.608289346214728,0.04065726027701839,0.2581441585443099,-0.00470101352652391,-0.021647558908056135,1.8506181454999648,0.0764899312686751
18.113987922668457,-15.53716873187602,-3.1041073829896226,2.492703836731348,-0.6763061509896721,0.6071396181646422,0.04034016158434231,0.22368513368892703,-0.030492345714431362,-0.022835344451641797,1.8463813841987813,-0.2118380650591778
18.13402247428894,-15.550652337851632,-3.091972356641879,2.4935059960379133,-0.6721641664356235,0.6062804979827158,0.039871964827233757,0.19076885649643782,-0.05524814632503502,-0.023976627252340406,1.846814537756301,0.021657677875985826
18.153904914855957,-15.557372949337022,-3.0859246899990462,2.493913091119469,-0.670793177140561,0.6051537938856388,0.039890032594138265,0.14662164847394482,-0.08934143883864103,-0.025053092542554486,1.8153986112204032,-1.5707963267948966
18.174074411392212,-15.570762331040411,-3.073841681595211,2.4947058115970604,-0.6682854517825212,0.603038306862898,0.039378573937618,0.10448365253808932,-0.12196364121638219,-0.02608546964720567,1.7839826846845055,-1.5707963267948966
