t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
27.99990224838257,5,target_distance_terminal,truth,0.928510308265686,1.843740463256836,0.4526021182537079,0.39111506938934326,2.11471889314111,3.681445078466624,0.7877814440080317,False,0.4526021182537079
28.03002381324768,5,target_distance_terminal,truth,0.9588525295257568,2.2589681148529053,0.6264879703521729,0.3658113181591034,1.9678222766637399,3.8501013861173328,0.8246393826553298,True,0.6264879703521729
28.059957027435303,5,target_distance_terminal,truth,0.9007040858268738,1.9096343517303467,0.6249068379402161,0.6249068379402161,1.9624775500507925,3.8491464911831845,0.8252847909103932,True,0.6249068379402161
28.09223246574402,5,target_distance_terminal,truth,0.9059758186340332,1.9040191173553467,0.5791634321212769,0.36080336570739746,2.0721956238452455,3.708478193243763,0.7996907125262174,True,0.5791634321212769
28.127551078796387,5,target_distance_terminal,truth,0.8712332248687744,1.7418216466903687,0.5782848596572876,0.5720359086990356,1.9567463644747238,3.8385511085081294,0.8246729639316844,True,0.5782848596572876
28.161839962005615,5,target_distance_terminal,truth,0.8522294759750366,1.7713271379470825,0.6580641865730286,0.6580641865730286,1.8949853678515383,3.9065386813505407,0.8432896574733213,True,0.6580641865730286
28.192965030670166,5,target_distance_terminal,truth,0.8420518040657043,1.7731631994247437,0.6728112697601318,0.4280216097831726,1.9598132479701367,3.817733041933598,0.8228400164061891,True,0.6728112697601318
28.231677770614624,5,target_distance_terminal,truth,0.8498141765594482,1.740949273109436,0.6294714212417603,0.3899253010749817,1.9256664097208551,3.8486149690052556,0.8284232229408045,True,0.6294714212417603
28.26711893081665,5,target_distance_terminal,truth,0.8808063268661499,1.7430908679962158,0.6384811401367188,0.4408472776412964,1.8502875269812415,3.931691539874354,0.8408421142032424,True,0.6384811401367188
28.299120664596558,5,target_distance_terminal,truth,0.8545128703117371,1.780298113822937,0.6989202499389648,0.44853249192237854,1.7724254201645975,4.0228818804605435,0.8597924187615206,True,0.6989202499389648
28.326823234558105,5,target_distance_terminal,truth,0.8656051158905029,1.6755051612854004,0.7102079391479492,0.6381959319114685,1.8080009130061285,3.968948546647298,0.8480518664780596,True,0.7102079391479492
28.361053466796875,5,target_distance_terminal,truth,0.9101351499557495,1.7489943504333496,0.7034000754356384,0.6969020962715149,1.7841738362746726,3.9917908816929777,0.853380956598199,True,0.7034000754356384
28.393019914627075,5,target_distance_terminal,truth,0.9350444078445435,1.9965946674346924,0.7095281481742859,0.6376511454582214,1.649910077557647,4.162901322862275,0.8946285825863532,True,0.7095281481742859
28.43640923500061,5,target_distance_terminal,truth,0.8725632429122925,1.9029172658920288,0.7323174476623535,0.4773317873477936,1.7849262167090119,3.972711894768835,0.8502205429260056,True,0.7323174476623535
28.461200714111328,5,target_distance_terminal,truth,0.8743060827255249,1.8233888149261475,0.7612642645835876,0.2651662528514862,2.0686900187104746,3.6153810413278493,0.7767506058199048,True,0.7612642645835876
28.495240926742554,5,target_distance_terminal,truth,0.9036797285079956,2.0076839923858643,0.6123210191726685,0.21202479302883148,1.9149366781320452,3.7903273039708063,0.8097433292775011,True,0.6123210191726685
28.52646780014038,5,target_distance_terminal,truth,0.8561989665031433,1.844398021697998,0.5854583382606506,0.1954651027917862,1.9284125193523252,3.7655800914927826,0.8036248195045075,True,0.5854583382606506
28.560482501983643,5,target_distance_terminal,truth,0.8650003671646118,1.7172387838363647,0.5211690068244934,0.17417095601558685,1.9516952390137032,3.728817474722238,0.7944625757020988,True,0.5211690068244934
28.593841552734375,5,target_distance_terminal,truth,0.8667926788330078,1.7650330066680908,0.5888856053352356,0.17429564893245697,1.8688747529888916,3.8188037657954097,0.8119836409233873,True,0.5888856053352356
28.636401414871216,5,target_distance_terminal,truth,0.8864142298698425,1.7705637216567993,0.6424599289894104,0.15203897655010223,1.9781429695338848,3.6775082748456223,0.7808956706988744,True,0.6424599289894104
28.66032576560974,5,target_distance_terminal,truth,0.9131717681884766,1.7919516563415527,0.6302449107170105,0.2082461416721344,1.9560874868706046,3.6959822550493535,0.7843771871831101,True,0.6302449107170105
28.69309949874878,5,target_distance_terminal,truth,0.7620805501937866,1.5076680183410645,0.5142590403556824,0.11720473319292068,2.1364958413639266,3.4743081763369585,0.7402142357210005,True,0.5142590403556824
28.725987911224365,5,target_distance_terminal,truth,0.8230109214782715,1.652396559715271,0.5168455243110657,0.13555346429347992,2.0245804184830747,3.5957054015278445,0.762045795606716,True,0.5168455243110657
28.768434524536133,5,target_distance_terminal,truth,0.8729011416435242,1.7523326873779297,0.5869011282920837,0.21536743640899658,1.9588910470281498,3.6660282112548175,0.7768155141802195,True,0.5869011282920837
28.793081998825073,5,target_distance_terminal,truth,1.045544981956482,2.080183506011963,0.58931964635849,0.24066004157066345,1.9051197245930742,3.722270681095661,0.7922366584724356,True,0.58931964635849
28.827170848846436,5,target_distance_terminal,truth,0.951641321182251,1.8993974924087524,0.49166595935821533,0.31177273392677307,1.8305912273219795,3.8035600850252735,0.8047864618561662,False,0.49166595935821533
28.859819173812866,5,target_distance_terminal,truth,0.9601805210113525,1.8064402341842651,0.5111366510391235,0.25528547167778015,1.9089127964832657,3.6992070636058605,0.7818590219133008,True,0.5111366510391235
28.893925189971924,5,target_distance_terminal,truth,1.0153979063034058,2.0501532554626465,0.8375675082206726,0.311385840177536,1.7481876951432729,3.8901225577902863,0.825408443182983,True,0.8375675082206726
28.927112340927124,5,target_distance_terminal,truth,1.0068891048431396,1.9679436683654785,0.8032750487327576,0.5375430583953857,1.652073233121826,4.004473641306067,0.845041677922661,True,0.8032750487327576
28.96167016029358,5,target_distance_terminal,truth,0.9327695965766907,1.8453916311264038,0.776742160320282,0.776742160320282,1.5451875581607637,4.143056360209082,0.8779741240813796,True,0.776742160320282
28.99306297302246,5,target_distance_terminal,truth,0.8864033818244934,1.7350776195526123,0.7148023843765259,0.7148023843765259,1.6619418032395874,3.973582071018717,0.8402776972251622,True,0.7148023843765259
29.028937816619873,5,target_distance_terminal,truth,0.9032032489776611,1.7976455688476562,0.7551762461662292,0.7551762461662292,1.6628931651153547,3.960836340655004,0.8325244375180082,True,0.7551762461662292
29.064373016357422,5,target_distance_terminal,truth,1.0165746212005615,2.1046810150146484,0.8441108465194702,0.8441108465194702,1.5540038554415296,4.096086414599624,0.8594391777445926,True,0.8441108465194702
29.092442512512207,5,target_distance_terminal,truth,0.8856660723686218,1.8896770477294922,0.7148091793060303,0.7148091793060303,1.6462012471165854,3.96424019254707,0.8338060082822409,True,0.7148091793060303
29.12711477279663,5,target_distance_terminal,truth,0.9940447211265564,2.1539859771728516,0.8292747735977173,0.642480194568634,1.679525067611947,3.908647548820604,0.8162095239407787,True,0.8292747735977173
29.159698486328125,5,target_distance_terminal,truth,1.0016769170761108,2.069307565689087,0.8332898616790771,0.5995631814002991,1.6341030315674228,3.9592515933673535,0.8257880906625072,True,0.8332898616790771
29.192736625671387,5,target_distance_terminal,truth,0.984183669090271,1.9330772161483765,0.8048746585845947,0.6740729212760925,1.613433273023848,3.97765550798675,0.8323890472150103,True,0.8048746585845947
29.22740364074707,5,target_distance_terminal,truth,1.0168373584747314,1.9584710597991943,0.8003420829772949,0.6013484597206116,1.671535632089464,3.8898658029686244,0.8089487182492153,True,0.8003420829772949
29.258809804916382,5,target_distance_terminal,truth,1.0138990879058838,1.8718461990356445,0.7125405073165894,0.4220714569091797,1.763926892759733,3.764243243448027,0.7818449671003364,True,0.7125405073165894
29.30042004585266,5,target_distance_terminal,truth,0.9711298942565918,1.7789719104766846,0.7634268999099731,0.11502990126609802,1.924865489759916,3.557720793542819,0.7371490289414728,True,0.7634268999099731
29.32687520980835,5,target_distance_terminal,truth,0.906796932220459,1.647405982017517,0.6926474571228027,0.08044678717851639,2.0307835454455994,3.425514928987714,0.7086512719464962,True,0.6926474571228027
29.3631854057312,5,target_distance_terminal,truth,0.8921231627464294,1.5534700155258179,0.6285508275032043,0.08430766314268112,1.9870073257339416,3.46657698577178,0.7187593067648155,True,0.6285508275032043
29.39376187324524,5,target_distance_terminal,truth,0.8400651812553406,1.4768916368484497,0.6244741678237915,0.045993734151124954,2.1510676128628585,3.2681448867487664,0.6712055202665593,True,0.6244741678237915
29.425939798355103,5,target_distance_terminal,truth,0.8489625453948975,1.4912846088409424,0.5660136938095093,0.12528736889362335,2.0212219313173905,3.4054095807836853,0.6917134249199935,True,0.5660136938095093
29.460431575775146,5,target_distance_terminal,truth,0.8200887441635132,1.3586279153823853,0.5074843168258667,0.19148094952106476,2.0176124076688104,3.398439826534411,0.6818297450398947,True,0.5074843168258667
29.493237257003784,5,target_distance_terminal,truth,0.8335064053535461,1.3371540307998657,0.4868134558200836,0.09968535602092743,2.2349381904473353,3.1416117759948587,0.6239181992479661,False,0.4868134558200836
29.52682375907898,5,target_distance_terminal,truth,0.815022885799408,1.2566227912902832,0.7044711112976074,0.13774429261684418,2.1689798794014727,3.203466934976061,0.6250118707389452,True,0.7044711112976074
29.56058621406555,5,target_distance_terminal,truth,0.7890014052391052,1.2342047691345215,0.6002090573310852,0.07863379269838333,2.2323111667827127,3.1264869205260766,0.6122901366361927,True,0.6002090573310852
29.593156337738037,5,target_distance_terminal,truth,0.8004899621009827,1.449323296546936,0.4532662630081177,0.09433271735906601,2.2050464106273795,3.1404732040878773,0.5958230556243352,False,0.4532662630081177
29.627657413482666,5,target_distance_terminal,truth,0.8087900876998901,1.4173202514648438,0.5508762001991272,0.10957728326320648,2.209174899501822,3.1251906832143668,0.5823801485906149,True,0.5508762001991272
29.661433696746826,5,target_distance_terminal,truth,0.8296460509300232,1.227425456047058,0.6005958914756775,0.08468913286924362,2.294174891631329,3.019271606133084,0.5501381093815897,True,0.6005958914756775
29.694560766220093,5,target_distance_terminal,truth,0.8442428708076477,1.2855589389801025,0.5923038125038147,0.09645333141088486,2.294826362161039,3.0070746833900857,0.5326962188130239,True,0.5923038125038147
29.726375818252563,5,target_distance_terminal,truth,0.8476072549819946,1.462213397026062,0.5953328013420105,0.08992742747068405,2.2478832311383443,3.0457614595537965,0.5231541459514687,True,0.5953328013420105
29.76839828491211,1,target_distance_terminal,truth,0.9046618938446045,1.1882389783859253,0.851481020450592,0.851481020450592,2.2059062609083195,3.4228840182165254,1.272708219848679,True,0.851481020450592
29.794352293014526,5,target_distance_terminal,truth,0.8732156753540039,1.4955286979675293,0.5234640836715698,0.06647782772779465,2.39520600752906,2.854788323384476,0.40871068772120445,True,0.5234640836715698
29.827346801757812,5,target_distance_terminal,truth,0.8672329783439636,1.3628578186035156,0.5419345498085022,0.05352472886443138,2.466904579079417,2.7624420046166254,0.3272320055790228,True,0.5419345498085022
29.86008095741272,5,target_distance_terminal,truth,0.9621219635009766,1.5571123361587524,0.49538710713386536,0.07886123657226562,2.382078619099896,2.8344570271682508,0.2783136234097308,False,0.49538710713386536
29.89424467086792,1,target_distance_terminal,truth,0.9357470273971558,1.0855813026428223,0.5120483636856079,0.5120483636856079,2.427863732905746,3.0253212650879893,1.098528666728169,True,0.5120483636856079
29.925904035568237,5,target_distance_terminal,truth,0.968161940574646,1.5472936630249023,0.3122532367706299,0.09079597145318985,2.4826314006509542,2.708325605791974,0.197305585982115,False,0.3122532367706299
29.96607518196106,5,target_distance_terminal,truth,0.9469126462936401,1.4713304042816162,0.3697068989276886,0.21890074014663696,2.408136627445119,2.7710310733393433,0.16788819357443466,False,0.3697068989276886
29.995396852493286,5,target_distance_terminal,truth,0.9454419016838074,1.3846591711044312,0.3608356714248657,0.2334306836128235,2.457998114623768,2.717676612845671,0.2183817908532933,False,0.3608356714248657
30.040414810180664,5,target_distance_terminal,truth,0.912896990776062,1.332239031791687,0.2528827488422394,0.15628403425216675,2.4967734297980635,2.6676440826720746,0.17041546162984464,False,0.2528827488422394
30.05983281135559,5,target_distance_terminal,truth,0.9135125279426575,1.29931640625,0.3083324432373047,0.2683327794075012,2.4904172737647845,2.6683434240962356,0.1935263047054636,False,0.3083324432373047
30.09432816505432,1,target_distance_terminal,truth,0.9472182989120483,1.0933927297592163,0.4550648033618927,0.4550648033618927,2.4159924874972334,3.0942944242192585,1.2831099048494616,False,0.4550648033618927
30.126905918121338,1,target_distance_terminal,truth,0.9711304903030396,1.1109182834625244,0.3344411253929138,0.3344411253929138,2.5054931311084445,2.932461090168175,1.1960827079883432,False,0.3344411253929138
30.162250518798828,1,target_distance_terminal,truth,0.9576982259750366,1.0525126457214355,0.2508453130722046,0.2508453130722046,2.523066899406273,2.8780160520952105,1.1491783957705102,False,0.2508453130722046
