t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
6.581151962280273,-0.2349707580507386,-0.09089324190249194,2.051624827325105,-0.22335084595096322,-0.07688379783158984,0.04886042881733244,2.0,0.0,2.0,2.237413907519524,2.2368182471460303
6.591102838516235,-0.2372095995775152,-0.09166199357158784,2.052114329426866,-0.22441761517126912,-0.07686476122395958,0.04905024340958524,2.0,0.0,2.0,2.239692973788799,2.239086580172215
6.601145505905151,-0.23945911216279206,-0.0924305019530013,2.052605935506368,-0.2254847408630226,-0.07683518370575419,0.04925427552608054,2.0,0.0,2.0,2.2419830278551944,2.241365769512028
6.611166477203369,-0.24171929130574668,-0.09319866315114646,2.0530991112990917,-0.22655101972411715,-0.0767953767269894,0.049374294600210575,2.0,0.0,2.0,2.244284047852734,2.2436558051148356
6.621121168136597,-0.24399013250537055,-0.09396637649610397,2.0535934178068156,-0.22761725923721318,-0.07674567629031095,0.049490884655723724,2.0,0.0,2.0,2.2465960137785106,2.245956676940425
6.631100416183472,-0.2462716380653983,-0.09473354503403482,2.054089074719063,-0.22868397096906684,-0.0766864815848074,0.04965078169809516,2.0,0.0,2.0,2.2489189279597626,2.248268381784462
6.6411216259002686,-0.2485638140411825,-0.09550007584602817,2.05458659466648,-0.2297511626012868,-0.07661821301425747,0.049844701631166936,2.0,0.0,2.0,2.2512528038004325,2.250590920247842
6.651123046875,-0.2508666598921987,-0.09626588066013946,2.055085755911897,-0.23081803396826417,-0.07654134483563325,0.04998478329847929,2.0,0.0,2.0,2.253597630655908,2.2529242864316448
6.661082983016968,-0.2531801764374231,-0.09703087517790168,2.0555863314136618,-0.23188536209997684,-0.07645621013149077,0.05013224738948883,2.0,0.0,2.0,2.255953399001938,2.2552684758645403
6.671138525009155,-0.2555043693410084,-0.09779497833556484,2.0560884954484697,-0.23295335153762667,-0.07636311320344634,0.05030867700776596,2.0,0.0,2.0,2.2583201139842215,2.2576234889600246
6.681110143661499,-0.25783924603511077,-0.09855811162300908,2.0565927018372494,-0.23402208902942293,-0.07626227143081357,0.050542658586590565,2.0,0.0,2.0,2.2606977896667946,2.259989327917964
6.691141843795776,-0.260184812417069,-0.0993201986112433,2.057099553415951,-0.2350912091048059,-0.07615388196862838,0.05083809648386918,2.0,0.0,2.0,2.2630864427001587,2.2623659934088822
6.701125144958496,-0.2625410680560366,-0.100081164805573,2.0576095298160695,-0.23615951169599816,-0.07603817356611396,0.0511380816479221,2.0,0.0,2.0,2.2654860807594073,2.2647534797829523
6.711127519607544,-0.26490799441808416,-0.10084093856424443,2.058122014683545,-0.23722541979348608,-0.07591539955550923,0.05135442480899702,2.0,0.0,2.0,2.267896665780948,2.267151763351864
6.7211127281188965,-0.26728557009031567,-0.10159944926761422,2.0586366376049496,-0.23828932889101123,-0.07578557845627269,0.05156765935564016,2.0,0.0,2.0,2.2703181626593363,2.2695608175220268
6.731122970581055,-0.2696737730121156,-0.10235662700776631,2.0591533210532633,-0.23935089908080884,-0.0756488112359156,0.05177099349403311,2.0,0.0,2.0,2.2727505429287858,2.2719806150122537
6.741163015365601,-0.2720725815127705,-0.10311240232383423,2.0596721294695537,-0.24041043351386593,-0.07550510415294141,0.051988952566307006,2.0,0.0,2.0,2.275193782122861,2.274411128880418
6.751150369644165,-0.27448197512916617,-0.10386670619401414,2.0601930939841386,-0.24146804619998674,-0.07535452385648313,0.05220907121254887,2.0,0.0,2.0,2.2776478561020905,2.276852333341595
6.761110544204712,-0.27690193854922823,-0.10461947003744275,2.060716457128366,-0.24252442164393476,-0.07519712836406647,0.05246658805869028,2.0,0.0,2.0,2.2801127514766386,2.279304207709043
6.771161317825317,-0.27933245941731033,-0.10537062686589752,2.061242467515022,-0.24357958503562413,-0.07503316184176445,0.05274004564164561,2.0,0.0,2.0,2.2825884581734845,2.281766734256479
6.781137228012085,-0.2817735269339152,-0.10612011234832859,2.061771340719132,-0.24463365065919115,-0.0748629366506318,0.053029306573305054,2.0,0.0,2.0,2.2850749670405786,2.284239896871881
6.791134357452393,-0.28422512700520336,-0.1068678663762864,2.062302965512027,-0.2456861420253585,-0.07468693803688474,0.05329805410009139,2.0,0.0,2.0,2.2875722570483648,2.2867236762901104
6.801174163818359,-0.28668724467035867,-0.10761383343083482,2.0628373562957156,-0.24673697290403632,-0.07450566129001543,0.05357170256404825,2.0,0.0,2.0,2.29008030982104,2.289218052541915
6.811121463775635,-0.28915985764878815,-0.10835796458099513,2.0633742697051174,-0.247785205268733,-0.07431987866649103,0.05381040200944452,2.0,0.0,2.0,2.292599092824433,2.2917229986101626
6.821127891540527,-0.2916429403584555,-0.10910021871086623,2.063913610818842,-0.24883084912533973,-0.07413042508339256,0.05405663191716351,2.0,0.0,2.0,2.2951285744954264,2.294238484512346
6.831125020980835,-0.2941364649203731,-0.10984056451121409,2.06445541015676,-0.2498736256815015,-0.0739384011414384,0.054308471864367755,2.0,0.0,2.0,2.2976687248574295,2.2967644784107684
6.841159105300903,-0.29664040510076245,-0.11057898212127133,2.064999955819915,-0.2509140800157468,-0.07374499431184639,0.054613001114496455,2.0,0.0,2.0,2.300219523411833,2.299300950643123
6.851165771484375,-0.2991547405046123,-0.11131546404610247,2.065547914034731,-0.25195272053340545,-0.07355148103424483,0.05498928277432858,2.0,0.0,2.0,2.302780967081962,2.301847877971225
6.861088514328003,-0.3016794533799906,-0.11205001571964233,2.0660998217032347,-0.2529893310478475,-0.0733591876797401,0.05537144427859473,2.0,0.0,2.0,2.305353052910461,2.3044052404328506
6.871178388595581,-0.3042145176207818,-0.11278265597158325,2.066654923202802,-0.25402323541189276,-0.07316931029911442,0.05564137562501574,2.0,0.0,2.0,2.30793573339674,2.3069730103974724
6.881141185760498,-0.3067599147080517,-0.11351341162223706,2.0672126231942958,-0.25505600238481174,-0.07298235228094553,0.05589232115083643,2.0,0.0,2.0,2.3105289730792546,2.3095511682407075
6.8911192417144775,-0.3093156348086489,-0.11424231413854265,2.0677726613544163,-0.2560879301270389,-0.0727987173087235,0.056113726869664766,2.0,0.0,2.0,2.3131327547588927,2.312139703285985
6.901853084564209,-0.3118816720807956,-0.11496939729421254,2.06833491964834,-0.257119466219485,-0.07261847332826381,0.05634063431909757,2.0,0.0,2.0,2.3157470693624194,2.3147386090047597
6.911129474639893,-0.3144580232335783,-0.11569469428168634,2.0688996188153568,-0.2581507098883737,-0.07244142524380433,0.05661017056070376,2.0,0.0,2.0,2.3183719203501663,2.3173478814358486
6.921120643615723,-0.3170446831092536,-0.11641823520479991,2.069467269277553,-0.2591807811317795,-0.07226722756855519,0.05690345413612493,2.0,0.0,2.0,2.3210073180655724,2.31996751464607
6.931109428405762,-0.31964162637597826,-0.117140047372745,2.0700372575877317,-0.2602072518555592,-0.07209556429699107,0.05708195967078971,2.0,0.0,2.0,2.323653219171289,2.3225974824568043
6.941169261932373,-0.32224881552949175,-0.1178601522490595,2.070608834802455,-0.26122993983882475,-0.0719256270210989,0.057238667885405256,2.0,0.0,2.0,2.3263095632929978,2.3252377462780656
6.951154470443726,-0.32486621156764584,-0.11857856289940351,2.071182253499729,-0.26224850778033143,-0.07175659288978127,0.05745864560575656,2.0,0.0,2.0,2.3289763181452674,2.3278882656322195
6.961085319519043,-0.32749376770123306,-0.11929528499183804,2.0717582082091357,-0.2632615178906543,-0.07158785459775695,0.05772267968745136,2.0,0.0,2.0,2.331653457131816,2.3305489919135716
6.971124887466431,-0.33013141551040764,-0.12001031981115667,2.0723364580547736,-0.2642667274063918,-0.07141904654100008,0.057923553332746625,2.0,0.0,2.0,2.3343409034615363,2.3332198547093057
6.981138467788696,-0.3327790756276485,-0.12072366380622843,2.072916724279031,-0.265263914783071,-0.07124961542680007,0.058133694221556086,2.0,0.0,2.0,2.3370385677965544,2.3359007724406844
6.991097927093506,-0.3354366655310481,-0.12143530890494539,2.0734992654476803,-0.26625262633765095,-0.07107922628691288,0.05838399864588869,2.0,0.0,2.0,2.339746374070696,2.338591660156946
7.0011818408966064,-0.3381040989611376,-0.12214524463478335,2.074084636217149,-0.26723259407321903,-0.07090773245653895,0.05870438260457173,2.0,0.0,2.0,2.342464251955447,2.3412924290583104
7.01113224029541,-0.34078128755917914,-0.12285345996427148,2.0746736284230964,-0.2682036047438481,-0.07073516509170207,0.05910657967292004,2.0,0.0,2.0,2.345192137031478,2.3440029882259963
7.021141529083252,-0.3434681392457631,-0.12355994503501756,2.075266882777288,-0.26916488617569695,-0.07056176265076608,0.059523465735916783,2.0,0.0,2.0,2.3479299570728394,2.3467232430938796
7.031113624572754,-0.34616454833522026,-0.12426469383662751,2.0758636415268565,-0.2701152347564111,-0.07038792007992235,0.05981845519571537,2.0,0.0,2.0,2.350677581912295,2.349453085720019
7.041140079498291,-0.3488704122817876,-0.12496770184372401,2.0764632290629828,-0.27105602154420333,-0.07021360972437585,0.06009945952494508,2.0,0.0,2.0,2.3534348866275554,2.352192411389195
7.051170349121094,-0.35158563923399533,-0.12566896449488382,2.0770656595548194,-0.27198797634801297,-0.07003882173865085,0.060391107531754924,2.0,0.0,2.0,2.3562017789593903,2.354941126076993
7.061141014099121,-0.3543101451835712,-0.12636847564703432,2.077671129503691,-0.27291188780775677,-0.06986324476707678,0.06069968453258778,2.0,0.0,2.0,2.3589781804226218,2.3576991435193007
7.0711469650268555,-0.3570438528037959,-0.1270662246402276,2.078279662628735,-0.2738285657356387,-0.06968622476485738,0.06101303263595825,2.0,0.0,2.0,2.361764013415767,2.3604663838920654
7.081150770187378,-0.3597866965042146,-0.1277621916938992,2.0788914705320867,-0.2747391216766177,-0.06950668660084261,0.061337027706989115,2.0,0.0,2.0,2.364559217855924,2.363242778604158
7.091182231903076,-0.36253861648991764,-0.12845634593853483,2.0795062089712038,-0.2756441036669119,-0.06932340079661542,0.061607986478769576,2.0,0.0,2.0,2.367363720361311,2.3660282642474866
7.10117769241333,-0.3652995658588356,-0.129148641703938,2.080123657470133,-0.2765452298856592,-0.06913472078012277,0.06188311754701028,2.0,0.0,2.0,2.3701774634808173,2.368822789468636
7.111160039901733,-0.3680695126781049,-0.12983901691385372,2.0807439664616854,-0.27744383034926834,-0.06893900782701635,0.062187085397569467,2.0,0.0,2.0,2.3730004162049023,2.3716263169371086
7.121157169342041,-0.37084843761418435,-0.13052739311799857,2.0813675401221943,-0.27834088982095406,-0.06873469764767566,0.06252484653574013,2.0,0.0,2.0,2.3758325679806096,2.3744388209620815
7.131131649017334,-0.37363632644825434,-0.13121367792851016,2.081994427793192,-0.2792367633289809,-0.06852050554416371,0.06285513341973101,2.0,0.0,2.0,2.3786739006638604,2.3772602801355793
7.141154050827026,-0.37643317144974364,-0.13189776627919528,2.0826247043444734,-0.28013211027250745,-0.06829526396217857,0.06319440972593138,2.0,0.0,2.0,2.3815244027479836,2.3800906787591365
7.151184320449829,-0.3792389662739285,-0.1325795441805312,2.083258209539539,-0.28102677995895736,-0.0680583165523061,0.06350772001053374,2.0,0.0,2.0,2.3843840553960844,2.382930001945368
7.16111421585083,-0.3820537051440381,-0.13325889238626448,2.0838949212002102,-0.2819207952865014,-0.06780933872333585,0.06383253738058894,2.0,0.0,2.0,2.387252844671809,2.385778234998059
7.171180009841919,-0.38487737683587564,-0.13393569192628005,2.0845348586554393,-0.28281320644249136,-0.06754866320516563,0.06415893627942232,2.0,0.0,2.0,2.3901307525830537,2.388635357712713
7.181145429611206,-0.38770995978153233,-0.1346098291551075,2.0851781576794037,-0.28370267707242786,-0.0672770760406552,0.06449335999613799,2.0,0.0,2.0,2.3930177551975564,2.3915013397748903
7.191104888916016,-0.3905514141094088,-0.13528120105383243,2.085824638973712,-0.2845873008147879,-0.06699576088724898,0.06480495398996246,2.0,0.0,2.0,2.3959137996835422,2.394376133120914
7.201725482940674,-0.3934016864845464,-0.1359497151075963,2.0864743919424757,-0.28546613708183277,-0.06670566436977318,0.0651565193091421,2.0,0.0,2.0,2.398818829834118,2.397259676777822
7.211119174957275,-0.39626071436298116,-0.13661528812869944,2.0871279840273815,-0.286338237400694,-0.06640769409690984,0.06557165886583818,2.0,0.0,2.0,2.40173279815856,2.4001519010574874
7.221154689788818,-0.3991284254019279,-0.13727784534499662,2.087785906214376,-0.28720245699544866,-0.06610267299161411,0.0659942016479292,2.0,0.0,2.0,2.4046556455600827,2.4030527269275845
7.231126546859741,-0.40200473332001,-0.137937320464815,2.088447486077248,-0.2880577509022544,-0.06579126123372638,0.06631481643077984,2.0,0.0,2.0,2.407587257206295,2.405962061893068
7.241164922714233,-0.40488955500534207,-0.13859364811394487,2.089112190898582,-0.2889053336203643,-0.06547314016446716,0.0666203873521924,2.0,0.0,2.0,2.410527526007133,2.4088798166515746
7.2511186599731445,-0.40778281644587705,-0.13924675995443928,2.0897797538498963,-0.2897459139002721,-0.06514799347987354,0.06688952569779102,2.0,0.0,2.0,2.41347636315983,2.4118059107917142
7.261101007461548,-0.41068445526362446,-0.13989658173586692,2.0904499888051826,-0.29058106631953645,-0.0648149781551615,0.06715766393764643,2.0,0.0,2.0,2.4164336938773876,2.414740275149909
7.27115797996521,-0.4135944251413108,-0.1405430299311799,2.0911229782796545,-0.291412438430762,-0.06447307641691287,0.0674482605838704,2.0,0.0,2.0,2.4193994687744325,2.417682856028774
7.281132221221924,-0.41651269661574464,-0.14118600989134442,2.091799072090351,-0.2922414279142293,-0.06412122897905301,0.06775647366262419,2.0,0.0,2.0,2.4223736648029317,2.4206336158729465
7.2911272048950195,-0.4194392465616503,-0.14182541933359585,2.0924777490336264,-0.2930683739646009,-0.06375878463544826,0.06796938047081115,2.0,0.0,2.0,2.4253562318633284,2.423592522965021
7.301146745681763,-0.42237406330294963,-0.1424611459442241,2.093158420418277,-0.2938950643923613,-0.06338445666462013,0.06816970189979449,2.0,0.0,2.0,2.4283471275666937,2.4265595563815414
7.311129331588745,-0.42531715138803206,-0.14309306509505276,2.0938413167311496,-0.2947227911017176,-0.06299712362595639,0.06842058530585148,2.0,0.0,2.0,2.431346355997247,2.4295347106174994
7.321144104003906,-0.4282685245636423,-0.1437210420673299,2.094527074378057,-0.29555213627019394,-0.0625958956132223,0.06874389219913699,2.0,0.0,2.0,2.4343539457338332,2.4325179886938977
7.331130266189575,-0.43122819970303783,-0.144344934637153,2.0952164304542578,-0.2963831436161741,-0.062180161503586795,0.06913740395724108,2.0,0.0,2.0,2.43736993249181,2.4355093962427405
7.341166734695435,-0.4341961907697608,-0.1449645960516539,2.0959098855791463,-0.29721497999684815,-0.06174974636688694,0.06953088110240534,2.0,0.0,2.0,2.4403943401463297,2.438508935654416
7.3511741161346436,-0.4371724967008189,-0.14557988178021777,2.096606594184506,-0.2980461551808217,-0.061304936798617905,0.06980243759348045,2.0,0.0,2.0,2.443427124899365,2.4415165943843276
7.361125946044922,-0.44015711301715943,-0.14619064495281753,2.097305894977677,-0.2988769700796948,-0.06084523959037138,0.07005024899162726,2.0,0.0,2.0,2.4464682458755447,2.444532356275932
7.371150970458984,-0.4431500325500982,-0.14679673763169904,2.0980074627341976,-0.299706749663373,-0.06037084782233636,0.07026033268801059,2.0,0.0,2.0,2.4495176722123175,2.447556202363667
7.381134986877441,-0.4461512440259949,-0.14739801315451925,2.0987110999805916,-0.3005353307662936,-0.05988183880882956,0.07046909932012732,2.0,0.0,2.0,2.4525753738042795,2.4505881096038604
7.391222238540649,-0.44916073512202354,-0.14799432619050076,2.099416977200639,-0.30136269501174945,-0.059378368278991824,0.07071666503056366,2.0,0.0,2.0,2.4556413342350596,2.4536280539332016
7.401176452636719,-0.4521784925867509,-0.14858553387876575,2.10012550549775,-0.302188293095433,-0.05886101413417499,0.07096631685002773,2.0,0.0,2.0,2.458715546222102,2.4566760104627283
7.4111387729644775,-0.4552044908831441,-0.1491715043233531,2.1008358764326887,-0.30301093261346856,-0.0583309790743865,0.07109639194646375,2.0,0.0,2.0,2.4617979412881956,2.4597319426626254
7.421141624450684,-0.4582387037121714,-0.14975211220387555,2.1015473715208235,-0.30383131502640703,-0.05778857523805998,0.07120810732205261,2.0,0.0,2.0,2.464888453500646,2.4627958136106245
7.431112051010132,-0.4612811112382925,-0.1503272369422917,2.1022602440849876,-0.3046498870790729,-0.05723453096300131,0.07137887162228229,2.0,0.0,2.0,2.4679870632208405,2.465867593100876
7.441136360168457,-0.4643316941649216,-0.15089676901536525,2.1029751222221393,-0.3054661256864208,-0.0566704497389631,0.07158462775792523,2.0,0.0,2.0,2.4710937678610443,2.4689472521228613
7.451172590255737,-0.4673904210027333,-0.15146062061070123,2.1036916346110512,-0.3062786363681931,-0.05609870600047889,0.0717120294232999,2.0,0.0,2.0,2.4742085127046454,2.4720347508180023
7.461120367050171,-0.4704572548258777,-0.152018722305764,2.1044093776076256,-0.3070874787746431,-0.05552074496578612,0.07183841431529754,2.0,0.0,2.0,2.4773312370342606,2.4751300450387026
7.471163749694824,-0.47353215663952886,-0.15257102072550927,2.1051284744853267,-0.3078921475633049,-0.05493833760403175,0.07198781718194719,2.0,0.0,2.0,2.480461901026225,2.4782330895811686
