t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
16.747955560684204,7.866048132100643,7.947449202738809,2.5022347039551525,2.3263101725319744,-2.474024788104687,-0.26172144050348234,-4.158447301437555,-3.1757511804008494,0.12425273933760224,-1.236052469366304,-1.5707963267948966
16.76792550086975,7.954925341993247,7.845574425634495,2.491740329277472,2.1384517121954567,-2.6079386431423908,-0.25969416096611303,-4.344445870401375,-2.841349396289438,0.11444101913382344,-1.267468395902202,-1.5707963267948966
16.788140773773193,7.996813919252345,7.792868788127311,2.48656872711284,2.049841306296526,-2.661569481487254,-0.2574956427116477,-4.513864759735159,-2.52465552292732,0.10556440416240741,-1.2988843224381,-1.5707963267948966
16.808039665222168,7.996653837481252,7.792725610016948,2.4865533764508623,2.0424731249196015,-2.6627251499835785,-0.2580935043414893,-4.690344754299532,-2.2565747696620253,0.09723112732347153,-1.330300248973998,-1.5707963267948966
16.827982664108276,8.055998969855379,7.711007126183894,2.4788624814068494,1.9060924642636214,-2.7520824293509567,-0.2549898636791206,-4.827032650758596,-2.040413447928105,0.08895578781048114,-1.3617161755098959,-1.5707963267948966
16.847931385040283,8.093146986130558,7.655571228321523,2.4737799679363217,1.8082991170742782,-2.7908252023659226,-0.25328612430915093,-4.950052131163177,-1.8357632704261195,0.08156307071579212,-1.3931321020457939,-1.5707963267948966
16.868027448654175,8.111198103686954,7.626876259641977,2.4712833068286475,1.765950286082419,-2.8269086733182496,-0.2495841406259846,-4.805012291804857,-1.631457909005376,0.3209143608692113,-1.3985143602585828,-0.2691129106394463
16.887842416763306,8.178037452753422,7.511499370042339,2.461344656442632,1.5766929603205482,-2.9147938314063553,-0.24243781593776567,-4.407240414852692,-1.4969491655244271,0.3580637014926604,-1.411834700552567,-0.6660170146992161
16.907999515533447,8.208715128453418,7.452912829660522,2.4565698376241993,1.4923172174593555,-2.9434278959704088,-0.23493032428962426,-4.034448309249654,-1.3672549759518804,0.39218743397325634,-1.432878594572743,-1.0521947010087906
16.927862644195557,8.222932752680528,7.423095076014846,2.4540067815955147,1.4390372553363417,-2.96365946569241,-0.23758281002628787,-3.7469490908748697,-1.1279768991204029,0.4228005415318363,-1.4182188316894149,0.7329881441664021
16.948044776916504,8.250982464020517,7.363611536058899,2.4493415887356624,1.3668383370525046,-2.9839439431811954,-0.22884357619200327,-3.475605626516085,-0.9027960082822223,0.45067162985637244,-1.4480294545401586,-1.490531142537188
16.968072414398193,8.263304568658661,7.333400519904262,2.4467324433884925,1.3013737104403287,-3.0009951110793005,-0.23407780658421024,-3.122914334433812,-0.7621395689529178,0.4763534091485972,-1.4430150855821904,0.2507184478984126
16.987825393676758,8.299464541236343,7.242564379831715,2.439531644437933,1.168052373277799,-3.0357803321050163,-0.23069348886117455,-2.8128481618051864,-0.6268997020787627,0.5004186354732143,-1.4739837121924382,-1.5484313305123898
17.008002281188965,8.322282855227293,7.181732042086257,2.4350193374870943,1.114757086937842,-3.0470270488611444,-0.2204653084945757,-2.5194237570323823,-0.49897907363865457,0.5219890428523265,-1.479972342340344,-0.2994315073952869
17.028117895126343,8.341970802166678,7.120199420556722,2.430207369940057,1.0145156167711453,-3.0680659017238128,-0.22303231164233076,-2.2102957757141786,-0.40464537961007224,0.4629166149980465,-1.504379426515919,-1.2203542087787511
17.048062086105347,8.361838827389308,7.058763240276623,2.4258355409486887,0.9732617301862081,-3.075252447056705,-0.214336060219452,-1.9178424607684372,-0.31474020350016074,0.4072734779313459,-1.510927052191189,-0.32738128376350595
17.067952871322632,8.370138225300483,7.027844618986536,2.4234786827795447,0.9179492577437086,-3.0819284449591824,-0.21716018354168926,-1.7136150854535652,-0.28155333959734913,0.35827092029264385,-1.5266243266586483,-0.7848637233729638
17.087809085845947,8.395479951756503,6.935284166388851,2.417046031584223,0.8263336451720562,-3.0874827042437207,-0.20689805651690615,-1.7087984197569634,-0.07300301356038427,0.5554964084999893,-1.545260329875452,-0.9318001608401794
17.107975959777832,8.411665119264482,6.873533215675599,2.413031496934527,0.7921947305421222,-3.0869570407546245,-0.19395255278890813,-1.705310073572317,0.12359910691171214,0.7363596536014575,-1.552934307041938,-0.3836988583242995
17.128336191177368,8.418450558943286,6.842796407743804,2.4109648408736026,0.7457222413022468,-3.0803568494890428,-0.19211283601816817,-1.7397516101995687,0.33736330272015985,0.6479290289548534,-1.5843502335778359,-1.5707963267948966
17.147923946380615,8.433014810942268,6.781270330038693,2.4072465232017914,0.7105917263199291,-3.0715825293887877,-0.1799971769935847,-1.7731213042999217,0.5378855613685465,0.564453422270112,-1.6157661601137339,-1.5707963267948966
17.16801619529724,8.446025560581488,6.719705087501259,2.4035982282460617,0.6559052385865062,-3.0656427852971837,-0.16968382536099114,-1.76317985999937,0.7646125207616264,0.7452091849247812,-1.6471820866496318,-1.5707963267948966
17.187884092330933,8.46481259844537,6.627756271572232,2.398884102191038,0.6010155634409655,-3.049975477682847,-0.14660645788494286,-1.735491175116677,1.0166190875998211,0.7316490887648995,-1.6785980131855298,-1.5707963267948966
17.207977533340454,8.476487478595784,6.566976051483113,2.3960973678062234,0.5665528781034816,-3.0272619910030105,-0.13211423770295383,-1.7113614026241986,1.2519873133904311,0.7174724048336776,-1.7100139397214278,-1.5707963267948966
17.228140592575073,8.487611343924375,6.50614481615542,2.3937287285334707,0.5358412920480972,-3.0145715335186014,-0.11414984822710106,-1.7293261357514706,1.4133813121915648,0.6999940420753105,-1.726993951005353,-0.8490005641962561
17.247832536697388,8.503078547727208,6.416005758587218,2.390810856439768,0.4889522593606502,-2.980112179803043,-0.08775841091430453,-1.7343015554899093,1.5809914081687892,0.6784992488583411,-1.7397008273168737,-0.6353438155760394
17.26791524887085,8.512510478101042,6.356730253385018,2.3891899527435645,0.4542293190841415,-2.9469217671220505,-0.07440375791897408,-1.7377399701633192,1.735968169767868,0.6569597080311286,-1.7557996651246475,-0.8049418903886885
17.28784465789795,8.517227030844692,6.327172124257226,2.388699375999546,0.4454201026398079,-2.9337540852212296,-0.05945554524786121,-1.6245171484803242,1.7957054403977533,0.9170042756123362,-1.7656651318901249,-0.49327333827386965
17.30793023109436,8.525817819878068,6.268859871531655,2.387709866451679,0.4140190697483792,-2.8972916394009927,-0.03870405726487671,-1.5164348192084451,1.8495720995589173,1.1544192176815844,-1.782911192431508,-0.8623030270691556
17.32854986190796,8.530148413914985,6.239851600064628,2.3874205548852814,0.4058246562814185,-2.8805995355383915,-0.027063886722547108,-1.5851441893897678,2.0166283141528085,1.073043572730279,-1.7980821749782376,-0.758549127336483
17.34786581993103,8.545450697521419,6.126210575570724,2.387076347297832,0.35032375454777276,-2.7991596125279177,0.013333310127527245,-1.7046547382754942,2.141405809822412,0.9899879052119447,-1.826864420316154,-1.4391122668958145
17.367985248565674,8.552108650287563,6.0706634349519675,2.3875356382459527,0.3150981450426331,-2.755174939425809,0.03232985291087464,-1.8166705350829708,2.255263115830653,0.9102074076999812,-1.8367930833197783,-0.49643315018121914
17.387851238250732,8.558723199195517,6.016125533266148,2.388635888567222,0.295429589810025,-2.7059834301813916,0.0572332331704154,-1.971764904963239,2.4221748414229936,0.8323346369548885,-1.86048927229958,-1.1848094489900873
17.407894134521484,8.564227699017877,5.9625006463306125,2.3899419902768386,0.25454331832562005,-2.656000764378554,0.07312811040440644,-2.114891994651381,2.5735308928255973,0.7576854389946468,-1.8740908117612016,-0.6800769730810785
17.42867612838745,8.567402256012826,5.936063027162535,2.3909983448989123,0.254745861655631,-2.6302401705204295,0.08832104938387382,-2.102315816189569,2.59972736690175,0.6869149515915248,-1.8926611737733525,-0.9285181006075449
17.448020696640015,8.572077459654551,5.883979616555267,2.392897582899198,0.21281052862130231,-2.57803343510141,0.10137695980967562,-2.0915069704053444,2.61996654966186,0.6191767580175397,-1.9085328506711137,-0.7935838448880572
17.46796417236328,8.574964330039268,5.8582513004295755,2.394299349659748,0.21667163676399576,-2.554254096833397,0.11716561019218595,-2.038434007263806,2.5552772201015186,0.5544152959320919,-1.9399487772070116,-1.5707963267948966
17.487820863723755,8.581180093336057,5.782908773399518,2.3984339308752434,0.1728599688049806,-2.4737870598000917,0.14367128930357065,-2.0652972403979373,2.479512607791163,0.48860384151279057,-1.9713647037429096,-1.5707963267948966
17.50788712501526,8.584222438058665,5.733923904037714,2.4014008443104733,0.1312846840904092,-2.424951064414507,0.15281094211326318,-2.092242583538871,2.404156493445849,0.42586920160948327,-2.0027806302788074,-1.5707963267948966
17.528417587280273,8.585873741984168,5.710178822060326,2.4032165553276683,0.12150561629156004,-2.3893455338035188,0.16395735236640316,-2.2501116503799707,2.4288239678672916,0.3668026232003586,-2.034196556814705,-1.5707963267948966
17.547861099243164,8.589688092866398,5.617374146797739,2.4104110217454,0.049594041251088496,-2.270819738470085,0.18636451100676457,-2.3807368739172925,2.5325424226857516,0.3063564544770897,-2.065612483350603,-1.5707963267948966
17.56796145439148,8.590195522049045,5.572470564093403,2.414195707898521,0.0007403184130933741,-2.219233392241042,0.19191288020958477,-2.5033073303479094,2.624089514356012,0.2489881705400669,-2.0970284098865006,-1.5707963267948966
17.587843894958496,8.590668628643506,5.550810778630048,2.4163016351197513,-0.0071907970647308705,-2.1818043522812864,0.19895284186650997,-2.4936454358721023,2.635200325576001,0.195826647400476,-2.1284443364223984,-1.5707963267948966
17.607908487319946,8.590026652127868,5.507702180624545,2.4203164547848885,-0.0569796634530582,-2.1290377857861884,0.2023613321706112,-2.485487199493121,2.640501812162831,0.14548791836368005,-2.159860262958296,-1.5707963267948966
17.628418922424316,8.590000407224348,5.486731142126373,2.4225804179647588,-0.06348944440178972,-2.097573363005321,0.21002325860403917,-2.5360749814955774,2.6158464315329235,0.09844652884038227,-2.191276189494194,-1.5707963267948966
17.647863388061523,8.586174658929075,5.405227345894975,2.4313830648097134,-0.14816629962222666,-1.9851356355928482,0.22120202047206788,-2.671244268045426,2.597616642178901,0.05118032840794863,-2.2226921160300916,-1.5707963267948966
17.667943954467773,8.582668441392787,5.366042754635482,2.4358143273027477,-0.20288150942605193,-1.9333966411385903,0.22177578714421273,-2.7990632039985472,2.5756732903593598,0.006646830524250258,-2.2541080425659894,-1.5707963267948966
17.68786096572876,8.58086726640838,5.347131595948608,2.4381310998058523,-0.2218511157452218,-1.8987069194715225,0.22420594904722224,-2.9754206924048696,2.62325753211511,-0.03380606380686948,-2.285523969101887,-1.5707963267948966
17.707889556884766,8.575823961202408,5.30968490192074,2.4426058844003182,-0.28303014708409896,-1.8458290706974145,0.22314588779569927,-3.14064737570361,2.6632846890503483,-0.07179375751595153,-2.316939895637785,-1.5707963267948966
17.728032112121582,8.573372170906413,5.291680151832621,2.444938897610505,-0.3001058252577165,-1.8098425224408907,0.22511720740873514,-3.268363556296774,2.701346723673091,-0.1062776568375325,-2.338507240216614,-1.078367228941457
17.74785590171814,8.559806191080154,5.22174799060484,2.454078570901211,-0.4069586385424236,-1.6936601569709426,0.2260866040761763,-3.50838399178676,2.8135777716453947,-0.13981795834889127,-2.369923166752512,-1.5707963267948966
17.767931699752808,8.550950220325099,5.188444186872989,2.458570216117708,-0.4793800124391721,-1.6363991264046012,0.2229736090910461,-3.730863323130493,2.909911941855511,-0.1711113644804045,-2.4013390932884096,-1.5707963267948966
17.78780198097229,8.546573402308516,5.172282936505007,2.4609349541736036,-0.5013056327127201,-1.6061142759760545,0.22516522236525702,-3.9450008106615204,2.883577885842288,-0.1996132534611381,-2.3936448823332346,0.3847105477587487
17.807974576950073,8.535744797812054,5.140735401531506,2.4653965386078225,-0.5822164944600896,-1.5487408992225151,0.2209050433683611,-4.143509926981379,2.8530768412324883,-0.2260673625306254,-2.4250608088691323,-1.5707963267948966
17.82790994644165,8.530485610850903,5.12533885303153,2.467779935371374,-0.6032695313394687,-1.5219175298412995,0.22369337048905527,-4.312919766684678,2.804535086843428,-0.25038700101614275,-2.432652825459749,-0.37960082953083507
17.848170280456543,8.504145715671134,5.066875529993901,2.4767902183458346,-0.747209675297394,-1.4050932407942658,0.21992300297434755,-4.494875931863848,2.787626772796338,-0.27358547480785866,-2.464068751995647,-1.5707963267948966
17.868030309677124,8.488291235260562,5.039329686310655,2.4811325088660157,-0.8387904853959179,-1.3495725112162689,0.21423497434864652,-4.66051825239521,2.7632156543762116,-0.29490864490477936,-2.4954846785315445,-1.5707963267948966
17.887908935546875,8.480240705923071,5.026188246996752,2.483380254451547,-0.8705304219297515,-1.315373166549439,0.2139243409024802,-4.793642858194968,2.8033284878388423,-0.38169266443017397,-2.5243261801282166,-1.4420750798336046
17.908055305480957,8.461863203799782,5.0004435601146895,2.4875769501188487,-0.9676163778654929,-1.2589992257611724,0.20547806883696246,-4.9126249597434475,2.8322226189040673,-0.46184249122309073,-2.5557421066641144,-1.5707963267948966
17.928370237350464,8.452511058824767,4.988192005108449,2.4897471942392806,-1.002097622214762,-1.225556034743275,0.20427936646624226,-5.0638103657195295,2.7957279554183305,-0.529396120558316,-2.5653003164579364,-0.4779104896911024
17.947802543640137,8.420706647643014,4.952783264175787,2.495863131459176,-1.1396235756920141,-1.1390915153846966,0.19489518169034545,-5.149552884814747,2.7706613617786027,-0.5231039544428141,-2.596716242993834,-1.5707963267948966
17.96809983253479,8.396879176321617,4.930553598243468,2.4996568585834567,-1.2433677229842595,-1.083978329995483,0.18450014980164398,-5.2228083884275485,2.739688928978679,-0.5163185375862156,-2.628132169529732,-1.5707963267948966
17.987911701202393,8.37149752105527,4.909544319309701,2.5035016585048226,-1.3358321964777586,-1.0269552880799355,0.18032568899968854,-5.293254278834529,2.626195723588544,-0.5096647412196288,-2.6595480960656297,-1.5707963267948966
18.007867336273193,8.34371810390488,4.889522910894434,2.507006706240398,-1.4423062089547831,-0.9755622168331236,0.17020281026536313,-5.352266410597365,2.5131974136657322,-0.5025473208079437,-2.6909640226015275,-1.5707963267948966
18.028376817703247,8.329189074576085,4.88007970205866,2.5087701437697745,-1.4917885839530056,-0.9453677375092123,0.17005656742092953,-5.378064118773844,2.4508188802954036,-0.1869067418977637,-2.722379949137425,-1.5707963267948966
