t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
7.093026161193848,0.0,0.0,2.0079999129996287,0.0,0.0,9.371176240424371e-09,2.0,0.0,2.0,2.000015999588004,2.0
7.103059768676758,0.0,0.0,2.007999913100424,0.0,0.0,1.0384416869280429e-08,2.0,0.0,2.0,2.000015999588407,2.0
7.1130211353302,0.0,0.0,2.0079999132003548,0.0,0.0,9.302775724635477e-09,2.0,0.0,2.0,2.0000159995888067,2.0
7.123076915740967,0.0,0.0,2.0079999132813215,0.0,0.0,6.669207900406272e-09,2.0,0.0,2.0,2.0000159995891305,2.0
7.133070707321167,0.0,0.0,2.0079999133299187,0.0,0.0,2.8859445539326704e-09,2.0,0.0,2.0,2.000015999589325,2.0
7.143140554428101,0.0,0.0,2.0079999133362096,0.0,0.0,-1.7490341560039215e-09,2.0,0.0,2.0,2.00001599958935,2.0
7.153078556060791,0.0,0.0,2.0079999132940496,0.0,0.0,-6.4188019844364686e-09,2.0,0.0,2.0,2.0000159995891815,2.0
7.163050174713135,0.0,0.0,2.007999913215721,0.0,0.0,-8.891669805622492e-09,2.0,0.0,2.0,2.000015999588868,2.0
7.173065662384033,0.0,0.0,2.0079999131223474,0.0,0.0,-9.52020324973208e-09,2.0,0.0,2.0,2.0000159995884945,2.0
7.183493614196777,0.0,0.0,2.0079999130298583,0.0,0.0,-8.782420196632973e-09,2.0,0.0,2.0,2.0000159995881246,2.0
7.1930694580078125,0.0,0.0,2.0079999129500608,0.0,0.0,-7.032444967427755e-09,2.0,0.0,2.0,2.0000159995878053,2.0
7.203096389770508,0.0,0.0,2.0079999128917,0.0,0.0,-4.532619356845577e-09,2.0,0.0,2.0,2.000015999587572,2.0
7.213095426559448,0.0,0.0,2.007999912861254,0.0,0.0,-1.477290914659174e-09,2.0,0.0,2.0,2.00001599958745,2.0
7.2230918407440186,0.0,0.0,2.0079999128635224,0.0,0.0,1.989564134481007e-09,2.0,0.0,2.0,2.0000159995874593,2.0
7.233069896697998,0.0,0.0,2.0079999129020583,0.0,0.0,5.761285595140027e-09,2.0,0.0,2.0,2.0000159995876134,2.0
7.243169784545898,0.0,0.0,2.007999912979497,0.0,0.0,9.758857684088189e-09,2.0,0.0,2.0,2.000015999587923,2.0
7.2533118724823,0.0,0.0,2.007999913096581,0.0,0.0,1.3327566803594184e-08,2.0,0.0,2.0,2.0000159995883915,2.0
7.263060569763184,0.0,0.0,2.0079999132370205,0.0,0.0,1.4355893976067101e-08,2.0,0.0,2.0,2.0000159995889533,2.0
7.273036241531372,0.0,0.0,2.0079999133767257,0.0,0.0,1.3285429123913986e-08,2.0,0.0,2.0,2.000015999589512,2.0
7.283119201660156,0.0,0.0,2.007999913497563,0.0,0.0,1.0660140931591309e-08,2.0,0.0,2.0,2.0000159995899955,2.0
7.293082237243652,0.0,0.0,2.0079999135861,0.0,0.0,6.883011234245245e-09,2.0,0.0,2.0,2.0000159995903495,2.0
7.3030571937561035,0.0,0.0,2.007999913632387,0.0,0.0,2.2525764199439584e-09,2.0,0.0,2.0,2.0000159995905347,2.0
7.313030004501343,0.0,0.0,2.0079999136302615,0.0,0.0,-2.413825190222523e-09,2.0,0.0,2.0,2.0000159995905262,2.0
7.323085784912109,0.0,0.0,2.0079999135919953,0.0,0.0,-4.884199217669794e-09,2.0,0.0,2.0,2.000015999590373,2.0
7.333045721054077,0.0,0.0,2.007999913538704,0.0,0.0,-5.51088527144766e-09,2.0,0.0,2.0,2.00001599959016,2.0
7.343140363693237,0.0,0.0,2.0079999134863167,0.0,0.0,-4.771733653549267e-09,2.0,0.0,2.0,2.0000159995899502,2.0
7.353066682815552,0.0,0.0,2.0079999134466315,0.0,0.0,-3.0207446214196892e-09,2.0,0.0,2.0,2.0000159995897917,2.0
7.363077640533447,0.0,0.0,2.0079999134283906,0.0,0.0,-5.20167930225859e-10,2.0,0.0,2.0,2.000015999589719,2.0
7.373000144958496,0.0,0.0,2.0079999134380726,0.0,0.0,2.535716965812257e-09,2.0,0.0,2.0,2.0000159995897575,2.0
7.38309907913208,0.0,0.0,2.0079999134804716,0.0,0.0,6.002984319343179e-09,2.0,0.0,2.0,2.000015999589927,2.0
7.3930535316467285,0.0,0.0,2.0079999135579345,0.0,0.0,9.178834048714007e-09,2.0,0.0,2.0,2.000015999590237,2.0
7.403062105178833,0.0,0.0,2.007999913655359,0.0,0.0,9.91612376912164e-09,2.0,0.0,2.0,2.0000159995906266,2.0
7.413007497787476,0.0,0.0,2.007999913749532,0.0,0.0,8.630053092826214e-09,2.0,0.0,2.0,2.000015999591003,2.0
7.423084020614624,0.0,0.0,2.007999913822975,0.0,0.0,5.845040219614228e-09,2.0,0.0,2.0,2.000015999591297,2.0
7.4330432415008545,0.0,0.0,2.0079999138627405,0.0,0.0,1.9495836244995348e-09,2.0,0.0,2.0,2.000015999591456,2.0
7.4430251121521,0.0,0.0,2.0079999138592326,0.0,0.0,-2.768509908041234e-09,2.0,0.0,2.0,2.000015999591442,2.0
7.453039646148682,0.0,0.0,2.0079999138065543,0.0,0.0,-7.499850625825164e-09,2.0,0.0,2.0,2.0000159995912314,2.0
7.4630210399627686,0.0,0.0,2.0079999137171773,0.0,0.0,-1.0018332727803613e-08,2.0,0.0,2.0,2.000015999590874,2.0
7.472993850708008,0.0,0.0,2.007999913612359,0.0,0.0,-1.068065810735415e-08,2.0,0.0,2.0,2.0000159995904547,2.0
7.483226299285889,0.0,0.0,2.0079999135081352,0.0,0.0,-9.967908754354605e-09,2.0,0.0,2.0,2.0000159995900377,2.0
7.493015766143799,0.0,0.0,2.007999913416386,0.0,0.0,-8.236478913321586e-09,2.0,0.0,2.0,2.000015999589671,2.0
7.50301718711853,0.0,0.0,2.007999913345913,0.0,0.0,-5.750392010022918e-09,2.0,0.0,2.0,2.000015999589389,2.0
7.513013601303101,0.0,0.0,2.007999913303236,0.0,0.0,-2.705241428864265e-09,2.0,0.0,2.0,2.000015999589218,2.0
7.523083925247192,0.0,0.0,2.0079999132931845,0.0,0.0,7.540737058797446e-10,2.0,0.0,2.0,2.000015999589178,2.0
7.533094167709351,0.0,0.0,2.0079999133193374,0.0,0.0,4.5202094791066054e-09,2.0,0.0,2.0,2.0000159995892823,2.0
7.543234586715698,0.0,0.0,2.007999913384344,0.0,0.0,8.513643564453695e-09,2.0,0.0,2.0,2.0000159995895426,2.0
7.553021430969238,0.0,0.0,2.0079999134889577,0.0,0.0,1.2079287136313508e-08,2.0,0.0,2.0,2.000015999589961,2.0
7.563052177429199,0.0,0.0,2.007999913616901,0.0,0.0,1.3105343177465058e-08,2.0,0.0,2.0,2.000015999590473,2.0
7.573035955429077,0.0,0.0,2.007999913744089,0.0,0.0,1.2033195890966096e-08,2.0,0.0,2.0,2.0000159995909814,2.0
7.583049535751343,0.0,0.0,2.0079999138523976,0.0,0.0,9.406661414010884e-09,2.0,0.0,2.0,2.000015999591415,2.0
7.5930702686309814,0.0,0.0,2.0079999139283964,0.0,0.0,5.628608549084176e-09,2.0,0.0,2.0,2.0000159995917186,2.0
7.603028774261475,0.0,0.0,2.0079999139621347,0.0,0.0,9.97489796253169e-10,2.0,0.0,2.0,2.0000159995918536,2.0
7.613081693649292,0.0,0.0,2.0079999139474567,0.0,0.0,-3.6694184604314203e-09,2.0,0.0,2.0,2.000015999591795,2.0
7.623082637786865,0.0,0.0,2.007999913896633,0.0,0.0,-6.140167821773006e-09,2.0,0.0,2.0,2.0000159995915916,2.0
7.633029222488403,0.0,0.0,2.00799991383078,0.0,0.0,-6.767131842566803e-09,2.0,0.0,2.0,2.0000159995913283,2.0
7.643061876296997,0.0,0.0,2.007999913765829,0.0,0.0,-6.02818605456641e-09,2.0,0.0,2.0,2.0000159995910685,2.0
7.6530396938323975,0.0,0.0,2.00799991371358,0.0,0.0,-4.277349418644008e-09,2.0,0.0,2.0,2.0000159995908593,2.0
7.663067579269409,0.0,0.0,2.007999913682774,0.0,0.0,-1.7768856418638677e-09,2.0,0.0,2.0,2.0000159995907363,2.0
7.67306923866272,0.0,0.0,2.007999913679887,0.0,0.0,1.2789156437120884e-09,2.0,0.0,2.0,2.0000159995907247,2.0
7.683074712753296,0.0,0.0,2.0079999137097184,0.0,0.0,4.746121016852199e-09,2.0,0.0,2.0,2.000015999590844,2.0
7.6930625438690186,0.0,0.0,2.007999913774614,0.0,0.0,7.921924800674092e-09,2.0,0.0,2.0,2.0000159995911035,2.0
7.703030347824097,0.0,0.0,2.007999913859469,0.0,0.0,8.659180523014085e-09,2.0,0.0,2.0,2.000015999591443,2.0
7.713003873825073,0.0,0.0,2.0079999139410747,0.0,0.0,7.37308466675382e-09,2.0,0.0,2.0,2.0000159995917692,2.0
7.723066329956055,0.0,0.0,2.0079999140019495,0.0,0.0,4.588053107284819e-09,2.0,0.0,2.0,2.000015999592013,2.0
7.733037948608398,0.0,0.0,2.0079999140291442,0.0,0.0,6.925826375897599e-10,2.0,0.0,2.0,2.000015999592122,2.0
7.743067026138306,0.0,0.0,2.007999914013066,0.0,0.0,-4.025521169016832e-09,2.0,0.0,2.0,2.0000159995920574,2.0
7.753030776977539,0.0,0.0,2.0079999139478177,0.0,0.0,-8.75686950998887e-09,2.0,0.0,2.0,2.0000159995917963,2.0
7.763072729110718,0.0,0.0,2.0079999138458673,0.0,0.0,-1.1275357217975771e-08,2.0,0.0,2.0,2.0000159995913886,2.0
7.773025751113892,0.0,0.0,2.007999913728478,0.0,0.0,-1.1937686689742415e-08,2.0,0.0,2.0,2.0000159995909192,2.0
7.783086061477661,0.0,0.0,2.0079999136116835,0.0,0.0,-1.1224940283901102e-08,2.0,0.0,2.0,2.000015999590452,2.0
7.793023586273193,0.0,0.0,2.0079999135073647,0.0,0.0,-9.493512655146635e-09,2.0,0.0,2.0,2.0000159995900346,2.0
7.803037166595459,0.0,0.0,2.0079999134243205,0.0,0.0,-7.007427444831716e-09,2.0,0.0,2.0,2.0000159995897024,2.0
7.813003778457642,0.0,0.0,2.007999913369074,0.0,0.0,-3.962278149872858e-09,2.0,0.0,2.0,2.0000159995894813,2.0
7.823061943054199,0.0,0.0,2.007999913346452,0.0,0.0,-5.029639897005891e-10,2.0,0.0,2.0,2.000015999589391,2.0
7.833065986633301,0.0,0.0,2.007999913360035,0.0,0.0,3.263171078490851e-09,2.0,0.0,2.0,2.0000159995894453,2.0
7.8430914878845215,0.0,0.0,2.007999913412473,0.0,0.0,7.256604625704558e-09,2.0,0.0,2.0,2.000015999589655,2.0
7.853055238723755,0.0,0.0,2.007999913504517,0.0,0.0,1.0822247809121316e-08,2.0,0.0,2.0,2.000015999590023,2.0
7.863006353378296,0.0,0.0,2.0079999136198925,0.0,0.0,1.1848303598942425e-08,2.0,0.0,2.0,2.000015999590485,2.0
7.873039484024048,0.0,0.0,2.0079999137345115,0.0,0.0,1.0776156139596134e-08,2.0,0.0,2.0,2.0000159995909432,2.0
7.883128643035889,0.0,0.0,2.00799991383025,0.0,0.0,8.149621531366089e-09,2.0,0.0,2.0,2.000015999591326,2.0
7.893111705780029,0.0,0.0,2.0079999138936784,0.0,0.0,4.371568572527326e-09,2.0,0.0,2.0,2.00001599959158,2.0
7.903036117553711,0.0,0.0,2.007999913914845,0.0,0.0,-2.5955027090767895e-10,2.0,0.0,2.0,2.0000159995916644,2.0
7.91301155090332,0.0,0.0,2.0079999138875952,0.0,0.0,-4.926458572554408e-09,2.0,0.0,2.0,2.0000159995915556,2.0
7.9235615730285645,0.0,0.0,2.007999913831523,0.0,0.0,-7.2422713648224554e-09,2.0,0.0,2.0,2.0000159995913314,2.0
7.933031797409058,0.0,0.0,2.0079999137457794,0.0,0.0,-8.024172014909824e-09,2.0,0.0,2.0,2.000015999590988,2.0
7.94304895401001,0.0,0.0,2.0079999136682596,0.0,0.0,-7.2852262527175155e-09,2.0,0.0,2.0,2.000015999590678,2.0
7.9530017375946045,0.0,0.0,2.0079999136034385,0.0,0.0,-5.534389653100182e-09,2.0,0.0,2.0,2.0000159995904188,2.0
7.963059902191162,0.0,0.0,2.0079999135600604,0.0,0.0,-3.0339259102050004e-09,2.0,0.0,2.0,2.0000159995902456,2.0
7.973019123077393,0.0,0.0,2.0079999135446034,0.0,0.0,2.187535995867457e-11,2.0,0.0,2.0,2.0000159995901834,2.0
7.983705282211304,0.0,0.0,2.0079999135618647,0.0,0.0,3.48908073310007e-09,2.0,0.0,2.0,2.0000159995902527,2.0
7.993052005767822,0.0,0.0,2.007999913614187,0.0,0.0,6.664884516925154e-09,2.0,0.0,2.0,2.000015999590462,2.0
8.00304365158081,0.0,0.0,2.007999913686472,0.0,0.0,7.402140239269425e-09,2.0,0.0,2.0,2.000015999590751,2.0
8.013025283813477,0.0,0.0,2.007999913755508,0.0,0.0,6.116044383013267e-09,2.0,0.0,2.0,2.000015999591027,2.0
8.02305555343628,0.0,0.0,2.007999913803813,0.0,0.0,3.3310128235472435e-09,2.0,0.0,2.0,2.0000159995912203,2.0
8.033040046691895,0.0,0.0,2.0079999138184395,0.0,0.0,-5.644576461466709e-10,2.0,0.0,2.0,2.000015999591279,2.0
8.04308032989502,0.0,0.0,2.0079999137897895,0.0,0.0,-5.282561452752031e-09,2.0,0.0,2.0,2.0000159995911644,2.0
8.053066730499268,0.0,0.0,2.0079999137119713,0.0,0.0,-1.0013909793720164e-08,2.0,0.0,2.0,2.000015999590853,2.0
8.063058137893677,0.0,0.0,2.0079999135974522,0.0,0.0,-1.2532397501701165e-08,2.0,0.0,2.0,2.0000159995903948,2.0
8.073017835617065,0.0,0.0,2.0079999134674935,0.0,0.0,-1.3194726973461069e-08,2.0,0.0,2.0,2.000015999589875,2.0
8.083226203918457,0.0,0.0,2.007999913338128,0.0,0.0,-1.2481980567613044e-08,2.0,0.0,2.0,2.000015999589358,2.0
8.0930335521698,0.0,0.0,2.007999913221238,0.0,0.0,-1.0750552938852559e-08,2.0,0.0,2.0,2.00001599958889,2.0
8.107117414474487,0.0,0.0,2.0079999131256243,0.0,0.0,-8.264467728532772e-09,2.0,0.0,2.0,2.000015999588508,2.0
8.119136810302734,0.0,0.0,2.007999913057806,0.0,0.0,-5.219318433570559e-09,2.0,0.0,2.0,2.0000159995882365,2.0
8.126466512680054,0.0,0.0,2.0079999130226147,0.0,0.0,-1.7600042733967164e-09,2.0,0.0,2.0,2.0000159995880957,2.0
8.139114379882812,0.0,0.0,2.007999913023627,0.0,0.0,2.006130794795331e-09,2.0,0.0,2.0,2.0000159995880997,2.0
8.147921085357666,0.0,0.0,2.007999913063493,0.0,0.0,5.999564342011551e-09,2.0,0.0,2.0,2.000015999588259,2.0
8.15817403793335,0.0,0.0,2.007999913142968,0.0,0.0,9.565207525432976e-09,2.0,0.0,2.0,2.000015999588577,2.0
8.167110919952393,0.0,0.0,2.0079999132457704,0.0,0.0,1.0591263315260023e-08,2.0,0.0,2.0,2.0000159995889883,2.0
8.173032522201538,0.0,0.0,2.0079999133478186,0.0,0.0,9.519115855919628e-09,2.0,0.0,2.0,2.0000159995893965,2.0
8.18306851387024,0.0,0.0,2.007999913430986,0.0,0.0,6.892581247694457e-09,2.0,0.0,2.0,2.000015999589729,2.0
8.193066596984863,-1.252753208388392e-10,5.280315633423161e-11,2.0079999709939598,-1.2481093671930358e-07,5.248054067489569e-08,3.5402331117392434e-05,2.0,0.0,2.0,2.000015999945252,2.0000000001252753
8.203059673309326,-2.9251618563010025e-08,1.2045558729420967e-08,2.0080016671706273,-9.62543289833527e-06,3.936491452481949e-06,0.000367109954678967,2.0,0.0,2.0,2.0000160358567087,2.0000000292516185
8.213063955307007,-3.594336635063465e-07,1.448382235387459e-07,2.0080086032406887,-7.02060426807183e-05,2.8000581658160936e-05,0.0010744913629172014,2.0,0.0,2.0,2.0000163937979787,2.000000359433669
8.223068714141846,-1.8592902908555228e-06,7.379325640192461e-07,2.008024568401334,-0.0002601951130679931,0.00010251131972919971,0.0022178816792181293,2.0,0.0,2.0,2.0000179576351793,2.000001859290427
8.233016014099121,-6.392882900876018e-06,2.518544807070038e-06,2.0080551676736897,-0.0006998634155216382,0.00027428381774869244,0.003998495280013542,2.0,0.0,2.0,2.000022614198416,2.0000063928844867
8.243155241012573,-1.7193203930853767e-05,6.738458988878531e-06,2.0081068242345412,-0.0015417365272810484,0.0006009456503500324,0.006482339967268781,2.0,0.0,2.0,2.0000336231563476,2.000017193215282
8.253024816513062,-3.9167966587107845e-05,1.5274521646238436e-05,2.008187996131212,-0.002965580204578105,0.0011484951925976935,0.009900959866857932,2.0,0.0,2.0,2.0000559284466104,2.0000391680249137
8.263010263442993,-7.907080757226373e-05,3.066106216835478e-05,2.0083081856678557,-0.005159481627942073,0.0019818354347486875,0.014326147813446911,2.0,0.0,2.0,2.0000963267732064,2.000079071042588
8.273010492324829,-0.00014554934942739725,5.606642162184276e-05,2.0084782081667516,-0.008310087170116331,0.0031612756331086747,0.019861196283634686,2.0,0.0,2.0,2.000163518750276,2.0001455501352314
8.283084869384766,-0.0002490219874221983,9.520507090858434e-05,2.008709413792424,-0.01258398083058495,0.004735625338049581,0.02657690326106011,2.0,0.0,2.0,2.000267985274536,2.0002490242531414
8.293018579483032,-0.0004014023945494695,0.00015220443306130648,2.009013228508536,-0.018109669428596174,0.0067375340270281105,0.03436797913513453,2.0,0.0,2.0,2.0004217135785187,2.0004014081849344
8.303028106689453,-0.0006157141224959864,0.00023144976830770326,2.0094007677425605,-0.02498123382790401,0.009186251479982041,0.04331491783719502,2.0,0.0,2.0,2.000637814197515,2.000615727510623
8.313055992126465,-0.0009056025867532622,0.00033740017210219216,2.0098823458522066,-0.033227394621118005,0.012076916995064033,0.05315921835953244,2.0,0.0,2.0,2.0009300350240826,2.0009056310335915
8.323062419891357,-0.0012848937721071207,0.0004744313606239844,2.01046755387819,-0.04285738112713143,0.015398598062791275,0.06402761954785485,2.0,0.0,2.0,2.0013123246534366,2.0012849500072574
8.333030462265015,-0.001767132484547058,0.0006466857820492114,2.0111650858413794,-0.053807491866231016,0.019116342271338356,0.07562104517235775,2.0,0.0,2.0,2.0017983739727017,2.0017672369428734
8.343032121658325,-0.0023653348318535272,0.0008580101997974573,2.01198347168422,-0.06603753653414514,0.023207537071974906,0.08819397436128802,2.0,0.0,2.0,2.002401376825184,2.002365518659814
8.35312533378601,-0.0030917602818776938,0.001111949752099618,2.0129310073039894,-0.07943881426450794,0.027635678043432955,0.101450546085735,2.0,0.0,2.0,2.0031338066867375,2.0030920689128107
8.363043546676636,-0.003957893319332929,0.0014118364906195605,2.0140158986761922,-0.09396664459037385,0.032395382419894266,0.1156620608016196,2.0,0.0,2.0,2.0040074044012,2.0039583906556384
8.373018503189087,-0.004974454172706401,0.001760898954556272,2.01524609095691,-0.10950567052121651,0.03746871728711509,0.13044711469530038,2.0,0.0,2.0,2.0050331932264207,2.0049752274405463
8.38304090499878,-0.006151081907886555,0.0021622536009046718,2.0166260053962026,-0.12596533672186697,0.04285467074660965,0.14556661937888613,2.0,0.0,2.0,2.006221140063142,2.0061522471589286
8.393036842346191,-0.007496507753010111,0.0026190569703077437,2.018157510767109,-0.14325089981845027,0.04856078617565212,0.16072516087027805,2.0,0.0,2.0,2.0075803304717854,2.0074982162133908
8.403009176254272,-0.009018595867580205,0.003134608273836567,2.019840127182209,-0.1612836636017984,0.05460854083428332,0.1757630437578732,2.0,0.0,2.0,2.0091190046777667,2.0090210412812444
8.412997961044312,-0.01072434484423648,0.0037124536578861927,2.021671752531336,-0.17996634173156903,0.06102441993973242,0.1905032325149678,2.0,0.0,2.0,2.0108445584179857,2.010727772042115
8.423712968826294,-0.012619773214350366,0.004356434693462577,2.0236490149528175,-0.1992024942637543,0.06784141788585187,0.20488490878246765,2.0,0.0,2.0,2.012763425235281,2.0126244880892763
8.4330153465271,-0.014709855468733159,0.005070726121578809,2.025768070103882,-0.21888025511185805,0.07509268096263223,0.21887374185735345,2.0,0.0,2.0,2.014881015698724,2.014716236591705
8.442994356155396,-0.016998578028677266,0.005859852877677995,2.028025827681228,-0.23891424743657344,0.08281040610525073,0.23264212949239427,2.0,0.0,2.0,2.017201786798404,2.017007090132669
8.45299506187439,-0.019488937730241348,0.006728430681882853,2.03042008727544,-0.2591903109712672,0.09097665352898464,0.24617648117954763,2.0,0.0,2.0,2.019729244998969,2.019500146420955
8.462996482849121,-0.022182925784190836,0.0076807070631030785,2.032948952878493,-0.27962696155297306,0.09953636005038223,0.25957609233795925,2.0,0.0,2.0,2.0224659235917644,2.022197512260882
8.472984790802002,-0.02508172530976207,0.008720092600091192,2.0356111088310005,-0.3001396342686895,0.10837560946594112,0.272830284823299,2.0,0.0,2.0,2.0254135837578184,2.025100499777361
8.483002662658691,-0.028185785007341427,0.009848653197866923,2.0384052204199468,-0.3206720177181638,0.11734344810599887,0.28597846127273274,2.0,0.0,2.0,2.0285732758348076,2.0282096968695464
8.493025541305542,-0.03149508460870259,0.011066773722729566,2.041330360305319,-0.34117991008929904,0.12625433006065834,0.2990272120957299,2.0,0.0,2.0,2.0319456072820743,2.031525228066329
8.50309944152832,-0.03500919702143724,0.012372884471729427,2.044385391491715,-0.3616330488148288,0.13490878843043916,0.31196760738644413,2.0,0.0,2.0,2.035530786603302,2.0350468103294297
8.513015270233154,-0.03872751698749018,0.013763435764298945,2.047569377803604,-0.38201009516265905,0.14310686523122054,0.3247645740079963,2.0,0.0,2.0,2.0393288519487576,2.0387739748893243
8.522993087768555,-0.04264886397773179,0.015232814565496737,2.050878715320536,-0.40223602935959535,0.1506477525274562,0.3370193427022754,2.0,0.0,2.0,2.0433391945102444,2.0427056616529717
8.53306245803833,-0.046771815198892015,0.016773788550401604,2.0543081763639455,-0.42231762759529967,0.15740374518531322,0.3486990104915549,2.0,0.0,2.0,2.0475608907905225,2.0468405466657393
8.543020248413086,-0.05109450663582867,0.018377878333293168,2.0578489204063204,-0.4422104501913497,0.16326247897216112,0.3593685238723606,2.0,0.0,2.0,2.051992426680928,2.0511768381989173
8.553008794784546,-0.05561619275045197,0.020035902910126104,2.0614951761679907,-0.46211610078578463,0.16817126009945962,0.36972057128159974,2.0,0.0,2.0,2.056633420421641,2.055713834487497
8.563129186630249,-0.0603367388530496,0.02173773258878526,2.0652400796210344,-0.48203030964351296,0.1720151233438239,0.37928976997434444,2.0,0.0,2.0,2.06148399811269,2.060451408426251
8.573036670684814,-0.06525837006306015,0.023472493405023123,2.069085179200464,-0.502400748001807,0.17474084066960388,0.39003613107111246,2.0,0.0,2.0,2.066546843177608,2.0653917529278014
8.583162307739258,-0.07038687534181202,0.025228355328179686,2.0730461700750227,-0.5234042103468668,0.17621009475532728,0.402376182964667,2.0,0.0,2.0,2.071828667255771,2.070540577602911
8.593024253845215,-0.07572837257765756,0.02699211330212806,2.0771353798804553,-0.5449593584383717,0.1763084059066877,0.41540088531061997,2.0,0.0,2.0,2.077336447890352,2.075903863598795
8.603120565414429,-0.08128724125724125,0.028749937209751834,2.081351730179857,-0.5668877880385277,0.17503467110142992,0.4277886465988232,2.0,0.0,2.0,2.0830749490868063,2.0814858009387773
8.613045454025269,-0.0870679170551692,0.03048861170091106,2.0856905639535133,-0.5893615081292553,0.17250388563517957,0.44004425920231366,2.0,0.0,2.0,2.0890488071357076,2.087290599280429
8.623043775558472,-0.09307706643891664,0.03219645488785817,2.0901550450082858,-0.6125991883166467,0.16891013379977984,0.45296308543794567,2.0,0.0,2.0,2.095265174124825,2.0933246804449346
8.633121013641357,-0.09932241340603391,0.03386429238773798,2.094751459159358,-0.6365731512565996,0.16456484399123084,0.466299365976746,2.0,0.0,2.0,2.1017324341458608,2.0995955290788406
8.643081188201904,-0.10581028516349239,0.03548657954336417,2.0994795560951385,-0.6610921554181377,0.15986452412973381,0.479284315524837,2.0,0.0,2.0,2.108457359423928,2.106109269346687
8.65300440788269,-0.11254605417633574,0.037061620485120066,2.1043369977815507,-0.6861310308011372,0.15517742299414336,0.4921453124227007,2.0,0.0,2.0,2.1154457222616365,2.1128711259158686
8.663089752197266,-0.11953401689301446,0.038591348274837504,2.109321037572692,-0.7115206104183963,0.15085077069185635,0.5046594328582802,2.0,0.0,2.0,2.122702247180295,2.1198853131545365
8.673004865646362,-0.1267776923147282,0.040080648451998734,2.1144314398734028,-0.7372849523359166,0.14712416501628825,0.5175807902409991,2.0,0.0,2.0,2.130231059143443,2.127155333046436
8.683066368103027,-0.13428106615686156,0.04153634202107147,2.1196767751491272,-0.7634394383613761,0.14414801288414913,0.5316754157782112,2.0,0.0,2.0,2.138037293307639,2.134685207955534
8.69409704208374,-0.14204697182184003,0.04296630532914076,2.125067750648806,-0.7897194345277867,0.1419775605537991,0.5465155319535753,2.0,0.0,2.0,2.1461251769496354,2.1424778488667626
8.703106164932251,-0.1500745218660386,0.04437829558803761,2.1306059643127013,-0.8157372561891316,0.14052086266920263,0.5610933260705097,2.0,0.0,2.0,2.1544947901099283,2.150532464925088
8.713025569915771,-0.15836049879162364,0.04577820106376367,2.13628923573285,-0.8413783994445453,0.13950449879063195,0.5755048205407849,2.0,0.0,2.0,2.1631436480764066,2.1588459153993975
8.722991466522217,-0.16690016039996358,0.047168561611079414,2.142114333361649,-0.8664517855548127,0.13853690574436367,0.5894471374071615,2.0,0.0,2.0,2.17206760071888,2.167413476553527
8.733078479766846,-0.17568733134954614,0.04854747106761649,2.148076979852995,-0.8908467083013526,0.1371294686920689,0.602948621431872,2.0,0.0,2.0,2.1812608768105557,2.1762288989768446
8.743038177490234,-0.18471397863943162,0.04990807663151524,2.154169706009522,-0.9143239940240553,0.13480347368387469,0.6154549596843967,2.0,0.0,2.0,2.1907154728139973,2.1852839597122364
