t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
27.153621196746826,6,target_distance_terminal,truth,1.0410844087600708,1.6767665147781372,0.9999767541885376,0.9980854988098145,4.102394716866219,4.954810823113955,2.2530409106860194,True,0.9999767541885376
27.187166690826416,6,target_distance_terminal,truth,0.8952603936195374,1.538405179977417,0.9999986886978149,0.9896950721740723,4.249343649521661,4.73063061015226,2.1700802195037308,True,0.9999986886978149
27.220457553863525,6,target_distance_terminal,truth,0.8007506728172302,1.4130865335464478,0.9999961853027344,0.9436794519424438,4.241728009105731,4.756109503643423,2.209230842434607,True,0.9999961853027344
27.254579782485962,6,target_distance_terminal,truth,0.8384716510772705,1.4314172267913818,0.9999963045120239,0.952421247959137,4.254008727114704,4.753480656377407,2.226603304459661,True,0.9999963045120239
27.28564739227295,6,target_distance_terminal,truth,0.8002222180366516,1.3479796648025513,0.9999871253967285,0.9835070371627808,4.1887132156015205,4.879715473350015,2.3015836983379314,True,0.9999871253967285
27.32026767730713,6,target_distance_terminal,truth,0.7895690202713013,1.3168549537658691,0.9999898672103882,0.9431850910186768,4.2651368351424725,4.764473060886973,2.2740592007568443,True,0.9999898672103882
27.352733612060547,6,target_distance_terminal,truth,0.7695951461791992,1.314652442932129,0.9999620914459229,0.5659803748130798,4.601683059581705,4.255382525167475,2.0521374296236288,True,0.9999620914459229
27.390021562576294,6,target_distance_terminal,truth,0.84248948097229,1.463681697845459,0.9998043179512024,0.8553043007850647,4.453629685423194,4.4865311322888335,2.184347816510176,True,0.9998043179512024
27.42542028427124,6,target_distance_terminal,truth,0.8899431228637695,1.6135355234146118,0.9999402761459351,0.9775922894477844,4.305567101941682,4.743041299816206,2.3214887505534114,True,0.9999402761459351
27.456845998764038,6,target_distance_terminal,truth,0.9225034117698669,1.5785340070724487,0.9999823570251465,0.9823874235153198,4.4028199141589885,4.594252131019708,2.2636369675001253,True,0.9999823570251465
27.492966890335083,6,target_distance_terminal,truth,0.8307489156723022,1.3989585638046265,0.9999924898147583,0.9770113825798035,4.676899071158054,4.173853525488901,2.0769426887273936,True,0.9999924898147583
27.51954746246338,6,target_distance_terminal,truth,0.9324502944946289,1.6429417133331299,0.9999897480010986,0.9964988231658936,4.283836138076296,4.821746436732348,2.406496094439058,True,0.9999897480010986
27.556297540664673,6,target_distance_terminal,truth,1.012692928314209,1.714390754699707,0.9999927282333374,0.999202311038971,4.199280506885074,4.9956615770957296,2.5033003966880507,True,0.9999927282333374
27.586079835891724,6,target_distance_terminal,truth,1.0637273788452148,1.7332004308700562,0.9999932050704956,0.9999477863311768,4.114763538491928,5.147093078865326,2.559820812458597,True,0.9999932050704956
27.619497537612915,6,target_distance_terminal,truth,0.9764780402183533,1.6273372173309326,0.9999898672103882,0.9999425411224365,4.107720196930262,5.175127009434122,2.5913139594287835,True,0.9999898672103882
27.652782917022705,6,target_distance_terminal,truth,0.9897547960281372,1.6427032947540283,0.9999946355819702,0.9998007416725159,4.161458855250098,5.075004834799879,2.549853545897198,True,0.9999946355819702
27.6872718334198,6,target_distance_terminal,truth,1.0703675746917725,1.6689655780792236,0.9999839067459106,0.9999116659164429,4.151934569851463,5.137150011750751,2.611208554358255,True,0.9999839067459106
27.719571352005005,6,target_distance_terminal,truth,1.0722379684448242,1.6681971549987793,0.9999659061431885,0.9998666048049927,4.183828453343597,5.0918921812209295,2.6137133889856505,True,0.9999659061431885
27.7630455493927,5,target_distance_terminal,truth,1.2083183526992798,2.8738553524017334,0.9999576807022095,0.9996129870414734,3.915602195269202,4.52547331800156,0.7916349457483822,True,0.9999576807022095
27.795495986938477,5,target_distance_terminal,truth,1.500697135925293,3.573282241821289,0.9999817609786987,0.9998377561569214,3.7066941197737613,4.745330176814036,0.8473480862536227,True,0.9999817609786987
27.84307551383972,5,target_distance_terminal,truth,1.4585362672805786,3.859807252883911,0.9999877214431763,0.9994093179702759,3.422252563731113,5.064039647512369,0.9105660539656156,True,0.9999877214431763
27.85287618637085,5,target_distance_terminal,truth,1.3008675575256348,3.4255337715148926,0.9999533891677856,0.9994953870773315,3.3080355275116857,5.187119544251131,0.9474266919442874,True,0.9999533891677856
27.89175271987915,5,target_distance_terminal,truth,1.1466821432113647,2.878450870513916,0.9998657703399658,0.9994484782218933,3.1889223176972425,5.318806504936904,0.9897242620788244,True,0.9998657703399658
27.923217296600342,5,target_distance_terminal,truth,1.0800906419754028,2.798288583755493,0.9999204874038696,0.9993569254875183,3.0993080519638467,5.424077777083199,1.0175287525628416,True,0.9999204874038696
27.954808235168457,5,target_distance_terminal,truth,1.142174482345581,2.7505440711975098,0.9999402761459351,0.9993129968643188,3.078649627166959,5.452688426061731,1.0328406416439386,True,0.9999402761459351
27.989760160446167,5,target_distance_terminal,truth,0.9110736846923828,2.020375967025757,0.9999513626098633,0.9986125230789185,3.0091628126990226,5.531350027970815,1.0627707661847101,True,0.9999513626098633
28.01963233947754,5,target_distance_terminal,truth,0.8416427969932556,1.874659776687622,0.9999306201934814,0.9961279034614563,3.046453263133677,5.49299321379277,1.0632463813000756,True,0.9999306201934814
28.052408456802368,5,target_distance_terminal,truth,0.7823891043663025,1.5939176082611084,0.9998899698257446,0.9961870312690735,3.0498413379055966,5.489006022382962,1.0588782260257288,True,0.9998899698257446
28.088161945343018,5,target_distance_terminal,truth,0.5533528327941895,1.1854387521743774,0.999686598777771,0.996292233467102,2.9768829331953035,5.570683801412221,1.0655655086908904,True,0.999686598777771
28.119348287582397,5,target_distance_terminal,truth,0.5505085587501526,1.144146203994751,0.9996559619903564,0.9968279004096985,3.1040564793253784,5.4237046692272415,1.052739198359,True,0.9996559619903564
28.153393030166626,5,target_distance_terminal,truth,0.5373741984367371,1.1572381258010864,0.9994033575057983,0.994705855846405,3.2606245560713942,5.248688565535949,1.0226599720520606,True,0.9994033575057983
28.185901641845703,5,target_distance_terminal,truth,0.532393753528595,1.0516119003295898,0.9998082518577576,0.9984311461448669,3.1496377685445136,5.348019560819774,0.9666380695800043,True,0.9998082518577576
28.22248935699463,5,target_distance_terminal,truth,0.505085825920105,0.9674073457717896,0.9995002746582031,0.9961221814155579,3.2344947144864182,5.221862049804679,0.8647281703615299,True,0.9995002746582031
28.253822565078735,5,target_distance_terminal,truth,0.48040544986724854,0.887563943862915,0.9971351623535156,0.9971351623535156,3.3441804985077517,5.071956477140961,0.7136798262244,True,0.9971351623535156
28.290618419647217,5,target_distance_terminal,truth,0.49897685647010803,0.8330531120300293,0.9994644522666931,0.9994644522666931,3.1328964969338178,5.221223220785903,0.3760342252349398,True,0.9994644522666931
28.323075532913208,5,target_distance_terminal,truth,0.516101598739624,0.8550198078155518,0.999106228351593,0.999106228351593,3.1525991669838884,5.1969535936533635,0.33789404164805176,True,0.999106228351593
28.352681159973145,5,target_distance_terminal,truth,0.49619555473327637,0.8296147584915161,0.9990612864494324,0.9990612864494324,3.1822238247374885,5.166545424415137,0.33552629037841625,True,0.9990612864494324
28.385716915130615,5,target_distance_terminal,truth,0.5126073956489563,0.8440099954605103,0.9981774091720581,0.9981774091720581,3.183559901902189,5.165519957143193,0.3446613932220051,True,0.9981774091720581
28.420387029647827,5,target_distance_terminal,truth,0.4935843348503113,0.8222788572311401,0.9967896342277527,0.9957917928695679,3.2593804481518345,5.081714736241739,0.3600249216034688,True,0.9967896342277527
28.454883098602295,5,target_distance_terminal,truth,0.5237449407577515,0.837874710559845,0.9986425042152405,0.9927298426628113,3.369659768184492,4.975277540846343,0.411408137968458,True,0.9986425042152405
28.49277424812317,5,target_distance_terminal,truth,0.5433385968208313,0.8408671617507935,0.9979314804077148,0.9979314804077148,3.1557730330125624,5.171746965522128,0.3368321614719191,True,0.9979314804077148
28.52074432373047,5,target_distance_terminal,truth,0.564772367477417,0.848746657371521,0.9986271858215332,0.9956379532814026,3.2849501872656552,5.043918374759687,0.3762231137259655,True,0.9986271858215332
28.555472373962402,5,target_distance_terminal,truth,0.6021395921707153,0.865447461605072,0.99910968542099,0.9957079887390137,3.3514142238654334,4.9691957185738245,0.3268291507854758,True,0.99910968542099
28.590972661972046,5,target_distance_terminal,truth,0.623759388923645,0.8845864534378052,0.9994304776191711,0.9957041144371033,3.372601397911021,4.935744953427803,0.32327010439174986,True,0.9994304776191711
28.619929552078247,5,target_distance_terminal,truth,0.6380795836448669,0.9252002239227295,0.9994107484817505,0.9941694736480713,3.366558997588822,4.93832280292797,0.32331874686532425,True,0.9994107484817505
28.654685974121094,5,target_distance_terminal,truth,0.6380269527435303,0.9432435035705566,0.9994651675224304,0.9982427358627319,3.323887268993283,4.976912941939085,0.31928980722236705,True,0.9994651675224304
28.691622734069824,5,target_distance_terminal,truth,0.6376526355743408,0.9738745093345642,0.9994731545448303,0.9979479908943176,3.322522923835108,4.966040107588755,0.33183274120663103,True,0.9994731545448303
28.720417737960815,5,target_distance_terminal,truth,0.6345765590667725,0.9538290500640869,0.9994595646858215,0.9942172765731812,3.3406464422223077,4.940996166398638,0.31101868667660776,True,0.9994595646858215
28.754589796066284,5,target_distance_terminal,truth,0.7155452370643616,1.0595016479492188,0.9990609288215637,0.9944196343421936,3.3113043926960106,4.966096484050609,0.3199022413007474,True,0.9990609288215637
28.79248595237732,5,target_distance_terminal,truth,0.7435222864151001,1.2291905879974365,0.9985129237174988,0.9976370334625244,3.29863211685155,4.962820668080149,0.3117188250128281,True,0.9985129237174988
28.820896863937378,5,target_distance_terminal,truth,0.7658485174179077,1.0918999910354614,0.9994655251502991,0.9970114231109619,3.3382719482352163,4.9206263190654695,0.34980495470820117,True,0.9994655251502991
28.854069471359253,5,target_distance_terminal,truth,0.8743048906326294,1.1417200565338135,0.9997046589851379,0.997414231300354,3.412516030178917,4.837405492976882,0.33011090996480724,True,0.9997046589851379
28.887853145599365,5,target_distance_terminal,truth,0.9453647136688232,1.2153515815734863,0.999919056892395,0.9983129501342773,3.612184485866887,4.631008591101679,0.34270689241172364,True,0.999919056892395
28.919615507125854,5,target_distance_terminal,truth,0.7962279319763184,1.102011799812317,0.9999593496322632,0.9981995820999146,3.5668289569642795,4.654741330928751,0.2951342267273971,True,0.9999593496322632
28.96305751800537,5,target_distance_terminal,truth,0.862346887588501,1.190366506576538,0.9998844861984253,0.9959591031074524,3.737306763394241,4.475271403012889,0.2895810147389278,True,0.9998844861984253
28.992571115493774,5,target_distance_terminal,truth,1.1117427349090576,1.1772420406341553,0.9997852444648743,0.9982641339302063,3.7877057788653996,4.405307634380793,0.2815692182014763,True,0.9997852444648743
29.02103590965271,5,target_distance_terminal,truth,1.0936444997787476,1.1315252780914307,0.9998493194580078,0.9985911250114441,3.696762837121995,4.488890223100656,0.2983800849294598,True,0.9998493194580078
29.059417486190796,5,target_distance_terminal,truth,1.0188608169555664,1.078026533126831,0.9996223449707031,0.9987976551055908,3.3418046352755337,4.849305391650225,0.49936670024258284,True,0.9996223449707031
29.103130102157593,5,target_distance_terminal,truth,1.0552998781204224,1.0552998781204224,0.9994091987609863,0.9975228905677795,3.4815592764454077,4.704850415391027,0.4700357617106864,True,0.9994091987609863
29.120630502700806,5,target_distance_terminal,truth,0.9914706945419312,0.9914706945419312,0.998548686504364,0.9944989085197449,3.4434047848736116,4.739595308029871,0.5813801412001339,True,0.998548686504364
29.154696464538574,5,target_distance_terminal,truth,1.0524110794067383,1.0524110794067383,0.9986047148704529,0.9956362843513489,3.4923416695618226,4.69837763283234,0.6843237749392881,True,0.9986047148704529
29.19633460044861,5,target_distance_terminal,truth,0.9250147342681885,0.9250147342681885,0.999729335308075,0.9988553524017334,3.2547312710004017,4.900287924436711,0.590337721588634,True,0.999729335308075
29.2261061668396,5,target_distance_terminal,truth,0.9617770910263062,0.9617770910263062,0.9995977282524109,0.9965885877609253,3.3862117643509024,4.740607916796364,0.4997479841572134,True,0.9995977282524109
29.255295991897583,5,target_distance_terminal,truth,1.0187251567840576,1.0187251567840576,0.999895453453064,0.9992044568061829,3.476473919695055,4.7121120443763775,0.8694064346695209,True,0.999895453453064
29.288599729537964,5,target_distance_terminal,truth,0.7162054181098938,0.9453834295272827,0.999852180480957,0.9988968372344971,3.4930284501300473,4.707577564519452,0.9596542161104326,True,0.999852180480957
29.321876049041748,5,target_distance_terminal,truth,0.7433106899261475,0.9518217444419861,0.9998607635498047,0.9998008608818054,3.3751440837699933,4.859541602446488,1.1227316806847445,True,0.9998607635498047
29.36031222343445,5,target_distance_terminal,truth,0.7086580991744995,0.916283130645752,0.9997783303260803,0.9997783303260803,3.3711842595731443,4.799012846998152,1.0006944378824156,True,0.9997783303260803
29.38725471496582,5,target_distance_terminal,truth,0.670290470123291,0.8924770951271057,0.9997021555900574,0.9981512427330017,3.6959612149619363,4.443860644422495,0.9451007621083356,True,0.9997021555900574
29.425381660461426,5,target_distance_terminal,truth,0.6945594549179077,0.8758509159088135,0.9996688365936279,0.9962469935417175,3.85983026513537,4.273510980790616,1.0350927314737002,True,0.9996688365936279
29.462844610214233,5,target_distance_terminal,truth,0.75031578540802,0.9364216327667236,0.9996505975723267,0.9963428378105164,4.072944151543393,4.011646377340092,0.9736398452374315,True,0.9996505975723267
29.49768090248108,5,target_distance_terminal,truth,0.801521360874176,0.8615450263023376,0.9997472167015076,0.9880877137184143,3.9617629071565474,4.129917106338493,1.0406533050277937,True,0.9997472167015076
29.52119016647339,5,target_distance_terminal,truth,0.8180844783782959,0.9067801237106323,0.9997054934501648,0.9835256338119507,4.125257865669901,3.9640707584324204,1.1058448992790253,True,0.9997054934501648
29.55455231666565,0,target_distance_terminal,truth,0.8350147008895874,1.0236666202545166,0.9997362494468689,0.9356722831726074,4.205131756754437,3.9267822304430515,1.3063315721770048,True,0.9997362494468689
29.590485334396362,5,target_distance_terminal,truth,0.7705095410346985,0.8118919134140015,0.9998997449874878,0.9929647445678711,3.8192532000555657,4.269824377967141,1.196218081798183,True,0.9998997449874878
29.621145486831665,5,target_distance_terminal,truth,0.7421481013298035,0.7995579838752747,0.999963641166687,0.993626594543457,3.7925232571261174,4.257141534198671,1.1156442869377579,True,0.999963641166687
29.667054176330566,5,target_distance_terminal,truth,0.7270309329032898,0.7933377623558044,0.9999657869338989,0.9961827397346497,3.700585556860927,4.396472422434948,1.285585664660011,True,0.9999657869338989
29.69460701942444,5,target_distance_terminal,truth,0.7983813881874084,0.830166757106781,0.9999674558639526,0.9975767731666565,3.8093924849146252,4.324005102591977,1.469286646798154,True,0.9999674558639526
29.720744371414185,5,target_distance_terminal,truth,0.8862593173980713,0.9250180125236511,0.9999635219573975,0.9985331296920776,3.704885047295181,4.473365693325969,1.5833213840146112,True,0.9999635219573975
29.755505323410034,5,target_distance_terminal,truth,0.9177254438400269,0.9285678267478943,0.9999572038650513,0.9889577031135559,4.057008342178147,4.068335762591338,1.5755011082482464,True,0.9999572038650513
29.8010892868042,5,target_distance_terminal,truth,0.9245131015777588,0.9493557810783386,0.9999475479125977,0.9860208630561829,4.153150692824914,3.9587790723596488,1.66045224300977,True,0.9999475479125977
29.83500027656555,5,target_distance_terminal,truth,0.919213056564331,0.919213056564331,0.9999967813491821,0.9091761112213135,4.3487327618165645,3.7018842464394894,1.585871294734488,True,0.9999967813491821
29.869412422180176,5,target_distance_terminal,truth,0.9319676160812378,0.9436824321746826,0.9999868869781494,0.9725040793418884,4.284928100955607,3.7840700723675273,1.6582863215727268,True,0.9999868869781494
29.904191732406616,5,target_distance_terminal,truth,0.9329454302787781,0.9329454302787781,0.9999979734420776,0.8142067790031433,4.448484261788325,3.5702147731587632,1.639454241243077,True,0.9999979734420776
29.938171863555908,5,target_distance_terminal,truth,0.9891319274902344,0.9891319274902344,0.9999948740005493,0.8724884390830994,4.481888623517406,3.495795534565447,1.5795518620197508,True,0.9999948740005493
29.97904086112976,5,target_distance_terminal,truth,0.9062734842300415,0.9763985276222229,0.9999955892562866,0.7095944285392761,4.651540189974577,3.2285963372461164,1.4116010054679304,True,0.9999955892562866
30.00444722175598,5,target_distance_terminal,truth,0.8785809278488159,0.956210732460022,0.9999990463256836,0.6901231408119202,4.446625330074419,3.4864312817540735,1.57085093830801,True,0.9999990463256836
30.04187822341919,5,target_distance_terminal,truth,0.9080842733383179,1.032014012336731,0.9999942779541016,0.4227685034275055,4.747099441290149,3.157245529826073,1.6377143072124158,True,0.9999942779541016
30.075395584106445,6,target_distance_terminal,truth,0.9870872497558594,2.169372081756592,0.999994158744812,0.9759411811828613,4.486320247259472,3.2398006317382566,1.0631560536204028,True,0.999994158744812
30.102444648742676,6,target_distance_terminal,truth,1.0800179243087769,2.6602542400360107,0.9999954700469971,0.9383496046066284,4.399484427746345,3.3295724408909235,1.1319483339441774,True,0.9999954700469971
30.142529249191284,6,target_distance_terminal,truth,1.0420868396759033,2.1431570053100586,0.9999969005584717,0.9893488883972168,3.983204926760074,3.7962413479894273,1.3415739926634187,True,0.9999969005584717
30.177130460739136,6,target_distance_terminal,truth,1.062673807144165,1.949305534362793,0.9999990463256836,0.9880467653274536,4.151033206877158,3.5988058149745243,1.3245923315495862,True,0.9999990463256836
30.20574975013733,1,target_distance_terminal,truth,0.8912796974182129,1.3372408151626587,0.9999997615814209,0.9997462630271912,4.002158762244343,3.803323729521654,1.492938963970762,True,0.9999997615814209
