t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
5.098170518875122,0.6108168516283757,-0.08567938615398663,2.099515930592321,0.8478053246080488,-0.10473780218881033,0.12895345253621532,7.705234527587891,-0.29083752632141113,2.0,7.098081109982149,7.097383463181608
5.108147859573364,0.6193165466922108,-0.08672311087244937,2.1008065273515206,0.8521250624947543,-0.10400533066570276,0.12916504715867091,7.705234527587891,-0.29083752632141113,2.0,7.089573914032595,7.088857194680591
5.118160009384155,0.6278591859446294,-0.08775945256892147,2.102099212400535,0.8563947467334335,-0.10326077376412242,0.12937080563448353,7.705234527587891,-0.29083752632141113,2.0,7.081024408919369,7.080288301371569
5.128156423568726,0.6364442878297979,-0.08878827621928824,2.1033939227680047,0.8606183086178013,-0.10250115983354416,0.12957032567955495,7.731886863708496,-0.29083752632141113,2.0,7.099071738637687,7.098318762006886
5.138148784637451,0.6450714133735348,-0.08980941388839041,2.104690598454542,0.864800253476589,-0.10172297970183371,0.12976366231599512,7.731886863708496,-0.29083752632141113,2.0,7.090439030871042,7.0896661084352
5.14816951751709,0.6537401699260355,-0.09082266171017972,2.105989175613332,0.8689452989504777,-0.10092257385659399,0.12995084383435535,7.731886863708496,-0.29083752632141113,2.0,7.081765335713704,7.08097214828367
5.158179759979248,0.6624502116154539,-0.09182777957601945,2.107289594982772,0.873058007642103,-0.1000964499160039,0.13013187621971442,7.731886863708496,-0.29083752632141113,2.0,7.0730510046547606,7.072237231403945
5.1681742668151855,0.6712012361633668,-0.09282449491608105,2.1085917929635656,0.8771425173068041,-0.09924161123373532,0.130306816855402,7.758552074432373,-0.29083752632141113,2.0,7.09094797913634,7.090116435244114
5.178148031234741,0.6799929795796275,-0.09381250831923524,2.109895709477587,0.8812022854183095,-0.09835575951430169,0.13047516550948124,7.758552074432373,-0.29083752632141113,2.0,7.0821532590027205,7.081300566777354
5.188147783279419,0.6888252085769934,-0.09479150186667108,2.1112012755898295,0.8852400332767193,-0.09743746647865997,0.13063722452483864,7.758552074432373,-0.29083752632141113,2.0,7.073318720741674,7.0724445562691995
5.198188304901123,0.6976977132715617,-0.09576114765542583,2.1125084343932135,0.8892576599495052,-0.09648620647966391,0.13079331624293514,7.7852253913879395,-0.29083752632141113,2.0,7.091104394196209,7.0902118008970065
5.208178520202637,0.7066102985025327,-0.09672111714050091,2.11381712176771,0.8932562791040323,-0.0955023124616409,0.13094329944448263,7.7852253913879395,-0.29083752632141113,2.0,7.082190843993535,7.081276213617032
5.218174457550049,0.7155627770032056,-0.0976710884987779,2.11512727999843,0.8972363068098174,-0.09448683286851976,0.1310870402036476,7.7852253913879395,-0.29083752632141113,2.0,7.073238087646288,7.072301093274401
5.2281646728515625,0.7245549608317852,-0.09861075535570292,2.116438838730361,0.9011971502943567,-0.09344186276035489,0.13122361678245,7.811877250671387,-0.29083752632141113,2.0,7.09088473850041,7.089928657718154
5.238154172897339,0.7335866504088449,-0.09953983834269335,2.1177517290358936,0.9051370775092551,-0.09237070765088765,0.1313531553698533,7.811877250671387,-0.29083752632141113,2.0,7.081854142587377,7.0808751314502825
5.248183012008667,0.7426576234272732,-0.10045809692367609,2.119065879557551,0.9090532854737596,-0.09127780810228979,0.1314759770863665,7.811877250671387,-0.29083752632141113,2.0,7.072784964144324,7.071782693589447
5.25816535949707,0.751767624897676,-0.10136533964648081,2.1203812286293244,0.9129421255085123,-0.09016844342499325,0.13159278391034435,7.811877250671387,-0.29083752632141113,2.0,7.063677461327937,7.062651601025354
5.268160820007324,0.7609163623161036,-0.10226142775342437,2.1216977179754655,0.9167998994854875,-0.08904762180771252,0.13170436455677836,7.838550090789795,-0.29083752632141113,2.0,7.081191317422512,7.0801454885743365
5.278169393539429,0.7701035087755176,-0.10314626667035078,2.1230152956373303,0.9206234640360671,-0.08791915076525592,0.1318097820613197,7.838550090789795,-0.29083752632141113,2.0,7.072008049677225,7.070938063067637
5.288149356842041,0.7793287096687956,-0.10401979542890853,2.124333894041817,0.9244104670401719,-0.08678607590645347,0.13190922035400382,7.838550090789795,-0.29083752632141113,2.0,7.062787430572953,7.061692953694015
5.29822039604187,0.7885915906723681,-0.10488198245655658,2.1256534636119264,0.9281592543280082,-0.08565128857658018,0.1320035840723613,7.8657965660095215,-0.29083752632141113,2.0,7.080762566288232,7.079647570835079
5.308153390884399,0.7978917637608787,-0.10573282580689708,2.1269739484088883,0.9318687555980673,-0.0845179010714402,0.1320926846854789,7.8657965660095215,-0.29083752632141113,2.0,7.071468336023045,7.070328284019208
5.318157911300659,0.807228833028095,-0.10657235680233772,2.128295302926156,0.9355384552110512,-0.08338938542420259,0.13217741238450212,7.8657965660095215,-0.29083752632141113,2.0,7.06213790424241,7.060972460913896
5.3281707763671875,0.8166024008897026,-0.10740063886655817,2.129617482667096,0.9391685918010232,-0.0822684097643077,0.13225790660630524,7.891888618469238,-0.29083752632141113,2.0,7.0788505312771655,7.077663749596335
5.338153839111328,0.8260120765168255,-0.10821775310386662,2.1309404415058983,0.9427602553544966,-0.08115578875478112,0.1323325522939397,7.891888618469238,-0.29083752632141113,2.0,7.0694488248310545,7.068236080358623
5.34817099571228,0.8354574845857732,-0.10902377760718361,2.132264118176845,0.9463155112513864,-0.08004997579020683,0.13240236501349845,7.891888618469238,-0.29083752632141113,2.0,7.060012066804029,7.0587730227328755
5.358173847198486,0.8449382745665357,-0.1098187622693868,2.1335884786343575,0.9498371255038712,-0.07894699204953776,0.13246900939005812,7.891888618469238,-0.29083752632141113,2.0,7.050540605087895,7.049274923165456
5.3681769371032715,0.8544541254059606,-0.11060270700828558,2.134913488079355,0.9533282329383352,-0.07784082545210892,0.13253246676230615,7.91855001449585,-0.29083752632141113,2.0,7.0676825741975176,7.066394789448825
5.378157615661621,0.8640047483501186,-0.11137554334930193,2.136239116225424,0.9567920569202465,-0.07672404913425811,0.1325923107621862,7.91855001449585,-0.29083752632141113,2.0,7.058142575226241,7.0568275815292125
5.3881237506866455,0.8735898844657006,-0.11213712947083176,2.137565317787128,0.9602312154544743,-0.07558979700143352,0.13264717948984434,7.91855001449585,-0.29083752632141113,2.0,7.048568739978837,7.047226196564784
5.398194074630737,0.8832092955733335,-0.11288726535672385,2.138892041933544,0.9636472035535183,-0.07443347406395757,0.13269669310108015,7.945218563079834,-0.29083752632141113,2.0,7.065616193159487,7.064250929130781
5.408146619796753,0.89286275186153,-0.11362572052350405,2.1402192338421413,0.967040137479452,-0.07325374962555822,0.1327408380429938,7.945218563079834,-0.29083752632141113,2.0,7.055975336243602,7.05458195162114
5.418145418167114,0.9025500172032496,-0.11435226968849495,2.1415468414920262,0.9704087060408774,-0.07205290343230107,0.1327798128239264,7.945218563079834,-0.29083752632141113,2.0,7.0463013561175885,7.04487950875586
5.4281322956085205,0.9122708374103984,-0.1150667231602167,2.142874813426411,0.9737506908797932,-0.07083544714571062,0.13281378761137694,7.971886157989502,-0.29083752632141113,2.0,7.063248336432095,7.061803158528218
5.438159704208374,0.9220249338857479,-0.11576894050732778,2.1442031036226075,0.9770635432560237,-0.06960653427184167,0.13284372199458075,7.971886157989502,-0.29083752632141113,2.0,7.053508830642733,7.052034620509221
5.448163270950317,0.9318120031387614,-0.11645883103726092,2.1455316785670333,0.980344870654108,-0.06837072407551249,0.13287084379442768,7.971886157989502,-0.29083752632141113,2.0,7.043737041133273,7.042233455031606
5.458189010620117,0.9416317197105217,-0.11713634220759461,2.146860511486842,0.9835927510667422,-0.06713100451964087,0.1328952809681998,7.971886157989502,-0.29083752632141113,2.0,7.03393329355191,7.0323999863705025
5.468173027038574,0.9514837429507244,-0.11780144075888092,2.1481895775013315,0.9868060986858702,-0.06588808430684334,0.13291766667540084,7.998556613922119,-0.29083752632141113,2.0,7.050754405492213,7.049196942608982
5.478157043457031,0.961367725799963,-0.11845408716975024,2.149518854212946,0.9899847150224057,-0.06464006411653789,0.13293684248805793,7.998556613922119,-0.29083752632141113,2.0,7.04088768444497,7.039299929481888
5.4881651401519775,0.9712833242533194,-0.1190942104227012,2.1508483048609492,0.9931294583284449,-0.06338248387207242,0.132953060620858,7.998556613922119,-0.29083752632141113,2.0,7.0309900345063685,7.029371640071996
5.498214244842529,0.9812302078738114,-0.1197216829334715,2.1521779070382765,0.9962420959619674,-0.06210868370332902,0.13296667828034814,8.02519416809082,-0.29083752632141113,2.0,7.0476852242481005,7.046042073724401
5.508148431777954,0.991208067384721,-0.12033630297214366,2.1535076306684,0.9993251078246723,-0.06081052125116597,0.13297785586323813,8.02519416809082,-0.29083752632141113,2.0,7.037726602018838,7.03605224057427
5.518143177032471,1.0012166209842503,-0.12093778267327797,2.1548374578875293,1.0023813936547414,-0.05947920692483026,0.1329870333751458,8.02519416809082,-0.29083752632141113,2.0,7.02773798199065,7.026032059786585
5.528185129165649,1.0112556148078358,-0.12152575213332109,2.1561673612480075,1.0054135099937611,-0.058107515350936285,0.1329931546398831,8.051885604858398,-0.29083752632141113,2.0,7.044396736300225,7.0426654850048145
5.538174629211426,1.0213248161827966,-0.12209978493774237,2.157497308209348,1.008423085938914,-0.05669155322448575,0.1329954401342244,8.051885604858398,-0.29083752632141113,2.0,7.034348785120294,7.032585401445912
5.548164129257202,1.031424002939413,-0.12265943623787094,2.158827257141213,1.0114105359331498,-0.05523165616530451,0.1329937968290827,8.051885604858398,-0.29083752632141113,2.0,7.024271568754588,7.022475701204172
5.558168888092041,1.0415529500786573,-0.12320428713824032,2.160157171216193,1.014374896968462,-0.05373261251187486,0.13298823715444133,8.051885604858398,-0.29083752632141113,2.0,7.014165321194119,7.012336617244656
5.568204164505005,1.0517114165616268,-0.1237339866081236,2.1614870087620996,1.0173139234689565,-0.05220310525670051,0.13297870168716555,8.078557014465332,-0.29083752632141113,2.0,7.030687071955509,7.028832239409573
5.578161954879761,1.0618991329453091,-0.12424828628291411,2.162816729322911,1.0202242421483962,-0.050654762269244216,0.13296438502965713,8.078557014465332,-0.29083752632141113,2.0,7.020523419841362,7.0186351808021525
5.58818793296814,1.0721157917641235,-0.1247470630954512,2.164146283330335,1.0231016405026727,-0.04910080375248471,0.13294601519480292,8.078557014465332,-0.29083752632141113,2.0,7.01033156501692,7.008409566309707
5.598166227340698,1.0823610397797743,-0.12523032878450757,2.165475639604291,1.0259412375418762,-0.047554739623217594,0.13292455575404746,8.10523509979248,-0.29083752632141113,2.0,7.026775077799049,7.0248263897889585
5.608164548873901,1.092634473255053,-0.12569822628264415,2.1668047651455886,1.0287378542395884,-0.04602913130971774,0.13290022713248786,8.10523509979248,-0.29083752632141113,2.0,7.016527799802812,7.0145447846407265
5.6181840896606445,1.102935636624369,-0.12615101519781077,2.1681336385879044,1.0314864398271633,-0.04453452659630395,0.13287425002997497,8.10523509979248,-0.29083752632141113,2.0,7.006253516627506,7.004235819761532
5.628136157989502,1.1132640286870552,-0.12658904277541952,2.169462247369621,1.0341830802469552,-0.043077528923908516,0.13284738411241984,8.132144927978516,-0.29083752632141113,2.0,7.022847292663369,7.020802421574449
5.638154029846191,1.1236191181544677,-0.1270126961357594,2.1707905839480373,1.0368257789853383,-0.0416594525514166,0.1328198871616213,8.132144927978516,-0.29083752632141113,2.0,7.012520376121591,7.010440257355824
5.648120880126953,1.1340003652630948,-0.12742234796253044,2.1721186449850944,1.0394148520543138,-0.04027604298864331,0.13279229470193016,8.132144927978516,-0.29083752632141113,2.0,7.0021679977799005,7.00005227417492
5.658102512359619,1.1444072447681,-0.12781830179798986,2.1734464274021374,1.0419528652578718,-0.03891794756706444,0.13276405139596786,8.132144927978516,-0.29083752632141113,2.0,6.991790676221768,6.989638989026765
5.668166875839233,1.1548392673321395,-0.12820074765320097,2.174773925675635,1.0444443505028267,-0.03757199969476163,0.13273561456981345,8.158556938171387,-0.29083752632141113,2.0,7.007785517529598,7.005605750725735
5.678199529647827,1.1652959961610074,-0.1285697310793729,2.176101137209768,1.0468951763572458,-0.03622282437864778,0.13270647059332122,8.158556938171387,-0.29083752632141113,2.0,6.99735957707957,6.995143275188908
5.688143014907837,1.1757770573336659,-0.12892514037315572,2.177428052651937,1.0493119429883189,-0.03485455413033386,0.13267650814280396,8.158556938171387,-0.29083752632141113,2.0,6.986909989317407,6.98465679077759
5.698165655136108,1.186282143667102,-0.12926670875822144,2.17875466337321,1.0517012850453293,-0.03345233917446724,0.13264539411151288,8.158556938171387,-0.32155030965805054,2.0,6.97721592205175,6.974925719551053
5.708174467086792,1.196811011888535,-0.12959403144571216,2.180080956441745,1.0540692427933491,-0.032003507878860984,0.1326129836851389,8.158556938171387,-0.32155030965805054,2.0,6.966719651725192,6.964391829503923
5.718150615692139,1.2073634736082597,-0.12990659071575536,2.18140691360654,1.0564206654447859,-0.030498367184675797,0.13257779718636412,8.158556938171387,-0.32155030965805054,2.0,6.956200569642843,6.953834761970921
5.72819709777832,1.2179393803423864,-0.13020379302402185,2.182732503378162,1.0587585459720252,-0.028931680929801775,0.13253980008101585,8.158556938171387,-0.3457547426223755,2.0,6.946367789262803,6.943963874900053
5.7381603717803955,1.228538601750906,-0.13048501889637568,2.1840577013354543,1.0610835258503328,-0.027303534453083873,0.13249918265483082,8.158556938171387,-0.3457547426223755,2.0,6.935803661761055,6.933361031785174
5.748148202896118,1.2391610030735554,-0.1307496757504233,2.1853824761234235,1.0633940935012343,-0.025619155668297883,0.13245534532339623,8.158556938171387,-0.3457547426223755,2.0,6.925217249146965,6.922735534846685
5.758180856704712,1.249806423734574,-0.13099724676691454,2.186706798759141,1.065686643161733,-0.02388831892202064,0.13240861319027775,8.158556938171387,-0.3457547426223755,2.0,6.914608729455335,6.912087561132094
5.768679857254028,1.26047465865219,-0.13122733111458637,2.188030636943651,1.0679559802304108,-0.022124244775836136,0.13235843432993402,8.158556938171387,-0.3711102604866028,2.0,6.904812703850141,6.902252020523509
5.778146505355835,1.2711654460317283,-0.13143967145775234,2.1893539555238504,1.0701961231179065,-0.02034212151056659,0.1323048105973646,8.158556938171387,-0.3711102604866028,2.0,6.894161187390074,6.891560313691174
5.788132905960083,1.2818784631792468,-0.13163416567854988,2.1906767277438637,1.0724008871136579,-0.018557613158824794,0.13224946330639187,8.158556938171387,-0.3711102604866028,2.0,6.883488451570748,6.880847015332105
5.798211574554443,1.292613325577145,-0.13181086559808214,2.191998939886028,1.0745642164167426,-0.016785599181880002,0.13219265154345444,8.158556938171387,-0.4001522958278656,2.0,6.873867354511489,6.871185400969867
5.808168172836304,1.3033695912007177,-0.1319699626800856,2.1933205768649158,1.0766806808917686,-0.015039000972725482,0.1321345980640668,8.158556938171387,-0.4001522958278656,2.0,6.8631543892964215,6.860431132653351
