t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
12.669175148010254,6.087235465133256,0.08364964975596106,2.5300957311386587,1.1543312703141793,0.3829615078077607,-0.050723187021506244,0.2446222230461929,0.2714597032546807,0.04609700761621825,-0.474776757513113,-0.07286533275505658
12.689060926437378,6.121977220498044,0.095306872909892,2.5285944478564306,1.1617954683260756,0.39236522586713984,-0.04935037440033227,0.2539714528805392,0.2642042047067264,0.04590158725552422,-0.4828336571262093,-0.4028449806548151
12.709079027175903,6.145264515131849,0.10320651215721381,2.5276166071654336,1.166963009531695,0.3975730233520276,-0.04843437885378363,0.26267594229170993,0.2565016787011257,0.045696343611816376,-0.4819981195875176,0.04177687693458498
12.729037523269653,6.168640167687197,0.11127479586258297,2.5266563727059195,1.1717961681186941,0.40427106965271636,-0.047540494240725296,0.2702405770129977,0.2484126924758571,0.0454691805617944,-0.4894889479152189,-0.3745414163850658
12.749083995819092,6.1921306133649265,0.1194093398674819,2.5257146410675975,1.1772716117042508,0.40915499352700196,-0.04663345642606597,0.27720433135471834,0.23991162077047756,0.04523313273538781,-0.49195109874530996,-0.12310754150455239
12.769091129302979,6.203886683164327,0.123554505445548,2.5252503202069163,1.1792308799378413,0.4126913998192579,-0.046190240112088235,0.286576824523711,0.23514188882975764,0.04498958254617973,-0.49230168563176147,-0.01752934432257547
12.789135694503784,6.2393477392688625,0.13608246967632612,2.523885277431138,1.1867117674144292,0.4208018209987457,-0.044829862420943,0.3083189599284998,0.22197636095026926,0.04471625162930822,-0.5018880850549388,-0.4793199711588647
12.809170961380005,6.263145031534929,0.14454201021608792,2.522997604836912,1.1930861830845882,0.42510745387663934,-0.04393833297955904,0.32893637127267816,0.20854272773516555,0.044435460534471644,-0.5005944664243445,0.06468093152971477
12.82912015914917,6.286980126947445,0.15314297024356743,2.5221280839232683,1.1972975407933701,0.43067230595902406,-0.043042790962819474,0.33335815629784654,0.2020901748356966,0.04413406658273323,-0.508882052120831,-0.41437928482432884
12.849199533462524,6.310993017429156,0.16179638055291093,2.521276034495902,1.2040044668522847,0.4346456418636882,-0.04216317826126627,0.3372461281334509,0.1951653747397222,0.04382612245940524,-0.5112298313483223,-0.11738896137456489
12.86911392211914,6.322977315747937,0.166190686723154,2.5208571253844805,1.2053055003061595,0.43764579142284254,-0.04171249096424091,0.33401640832046264,0.19302747534012676,0.043512916480918665,-0.5118715915988004,-0.03208801252390092
12.88903260231018,6.359230874788871,0.17943785234077683,2.5196264792536005,1.2137820445615812,0.44417578237451644,-0.040376861966686536,0.33411370124463713,0.17905940515515564,0.04317084440443488,-0.5221061655354147,-0.5117286968307155
12.909086465835571,6.383573322797582,0.188356241805515,2.5188275531187805,1.220461609828113,0.44761614839083064,-0.0395169090078034,0.33376986989498064,0.16495475738304866,0.04282359852244551,-0.5207605955839631,0.06727849757257598
12.929157733917236,6.395760041320813,0.19286425205645347,2.518434878792521,1.2227947523282559,0.4498882771503552,-0.039084438765199805,0.3273868686064661,0.15946900740514902,0.04247374883422317,-0.5268615057142911,-0.3050455065163993
12.949126243591309,6.420280978323841,0.20189352344295727,2.517661661203678,1.2292770141961458,0.45301909635441145,-0.03823850223449842,0.3208068004391637,0.15353958764083375,0.042119116011560806,-0.5285487824946147,-0.08436383901617717
12.969163179397583,6.444910122449135,0.21103217820412556,2.5169058434236127,1.2352407285352327,0.4572272330185272,-0.037385397805222854,0.31909007115274673,0.15063174386286826,0.04174733637150282,-0.5354536527143887,-0.345243510988702
12.989013433456421,6.482111090725211,0.2248377471791754,2.515803693722648,1.244735591284645,0.46232863099975574,-0.03611897573065255,0.3083665596484484,0.15178480271895742,0.04135002400853093,-0.5418999978279491,-0.3223172556780174
13.009088516235352,6.507066757217183,0.23411471933923056,2.5150895575676646,1.2507950644224235,0.4653701472345656,-0.0352959746128098,0.2975685560241565,0.15225364311308448,0.040949571951261095,-0.5434184027546811,-0.07592024633660266
13.029181480407715,6.519596344701914,0.23878108395481018,2.514738904667826,1.2539278965513059,0.46700233313803774,-0.03488384327549228,0.2912194009675885,0.1521496382793385,0.04054971553272127,-0.5476758040163432,-0.21287006308310374
13.049103021621704,6.5447327116427925,0.24815152121395884,2.514049310944967,1.2596868628882865,0.4700388908192297,-0.03407687138271148,0.28463908177491837,0.15139921537544695,0.040147005261543224,-0.5530128639663379,-0.26685299749973357
13.06916356086731,6.570020904810698,0.2575659356726485,2.5133767859303644,1.2662880610343656,0.4725929223989366,-0.03325190077969053,0.2780925736859651,0.14918909475451025,0.03972925501794542,-0.555568650906209,-0.12778934699355649
13.08905553817749,6.608164385508117,0.27179275762461863,2.512397840903898,1.275432377183982,0.4765170280931034,-0.03204260791281574,0.27226138555751234,0.1451795049166662,0.03928805410208193,-0.5655043558574255,-0.496785247560827
13.10909390449524,6.6337270848399434,0.28135184121967505,2.511764816877186,1.280817337910299,0.4793762658323037,-0.03126126978855189,0.26619603388126134,0.14065996905513334,0.03884554619408524,-0.5645506072527273,0.04768743023491062
13.129077672958374,6.646575558636992,0.28613515796392935,2.511454223665709,1.2841383795928214,0.4802294063476222,-0.030877550760939242,0.25354062912945424,0.13344664024403224,0.038406849182892965,-0.5707541834309118,-0.3101788089092228
13.149127960205078,6.672308191188528,0.295765936704229,2.510844324716826,1.2890827267789517,0.482823237782901,-0.03011381022256744,0.2408960210294638,0.1258777761632815,0.037967021732861955,-0.5725878317058304,-0.09168241374593045
13.169138431549072,6.698191714406921,0.30543687765952715,2.5102496814313056,1.2951624338632568,0.48501923103060013,-0.029357161964528578,0.2266853985216223,0.11511460996794176,0.03751641949513948,-0.5799366188133446,-0.3674393553757094
13.18907642364502,6.73719431334506,0.3200420537521252,2.5093858546723005,1.3031908682847202,0.4884753475732807,-0.028236781898518293,0.21594955187313777,0.10413907619734233,0.03704603018166539,-0.5863644048979917,-0.3213893042323557
13.209142208099365,6.763300602802757,0.32983164669176296,2.508828496890132,1.3074021526531547,0.4904466883860899,-0.02750056365579534,0.20517213853290941,0.09296175032575496,0.036575829785938284,-0.5881686484355435,-0.09021217687759098
13.229065656661987,6.7895585799475855,0.33967073051927515,2.5082850963098853,1.3130759519273116,0.49251403512041986,-0.026790653032803455,0.1868159704223026,0.07968151293975156,0.03609815663348105,-0.5954973466055127,-0.3664349084984586
13.249064683914185,6.815856250350293,0.3495360588534989,2.5077564710695204,1.3166306948843296,0.49397431067021813,-0.026073460970976403,0.16869791327113262,0.06633526903514515,0.03562116719656042,-0.5985819904272973,-0.15423219108923192
13.269178628921509,6.82907851100625,0.3544943971423112,2.507497155008923,1.3195240251386742,0.4949510098422035,-0.025732388840370272,0.15086209693101593,0.05131452804701607,0.035151485519404634,-0.5996669230955254,-0.054246633411403344
13.289005041122437,6.868795513835349,0.3693959532533083,2.5067409847681597,1.3256770278239498,0.4972113342848977,-0.024682830058140533,0.12869803874818125,0.03416416664169432,0.03466405728023366,-0.6108524731573866,-0.5592775030930586
13.309103965759277,6.895333334650098,0.37934587731729086,2.506254228553368,1.3280323892264727,0.4977244309882294,-0.02399441149011893,0.1068986685773338,0.017171826247967033,0.03417803713460025,-0.6092523711767939,0.08000509902963415
13.329028844833374,6.922012450769581,0.3893542633133376,2.5057794882291957,1.3324850655395732,0.4992007459603367,-0.023359366192413758,0.08925015570007941,-0.002652918630296279,0.033688352442272786,-0.6191000057117297,-0.49238172674679337
13.34916090965271,6.948678838400494,0.3993364387147986,2.5053190060186434,1.3340957255992585,0.49895155882233816,-0.022690481234179945,0.0718585455895075,-0.022223548889406797,0.0332004415356919,-0.6203067517484917,-0.060337301838098156
13.369117021560669,6.962090599205749,0.4043671253118894,2.505092417709345,1.3365472116213857,0.49975951789076,-0.022401548386629146,0.05237085567451661,-0.043291930065984204,0.032723077173446025,-0.6228338932144877,-0.12635707329979873
13.389073133468628,7.002284011731353,0.4194012776513173,2.5044347578510755,1.3401336190631858,0.5000647063076716,-0.021432344470797303,0.044884871468132116,-0.059616245767368944,0.032230306236167086,-0.6330358518417158,-0.5100979313614085
13.409153699874878,7.0290951585376495,0.42938956561965574,2.504012524287495,1.3409558769986725,0.49871003509100365,-0.02079264671419432,0.03732953554156923,-0.0758328638239844,0.031739858536389616,-0.632395423746102,0.03202140478069104
13.429083347320557,7.042559765901471,0.43442613095967597,2.5038057565930116,1.3427754205076277,0.4993264576932987,-0.020493238069287552,0.03495777199626616,-0.09050477625921322,0.03125903411762867,-0.6379194955828584,-0.2762035918378203
13.449058055877686,7.069422095265701,0.44439358343953805,2.5034021116973397,1.343448779807511,0.49737004516630673,-0.019872846645623023,0.03233700998833523,-0.10512829028832926,0.03078049019089727,-0.6425139596736096,-0.22972320453755746
13.46910309791565,7.096344443983083,0.4544054142975146,2.5030116427015594,1.345194349817313,0.49716986943824126,-0.019236662495256393,0.03604029035863167,-0.1293594492409837,0.030295571519834984,-0.6459691641520307,-0.1727602239210535
13.489018440246582,7.136718100186682,0.46931422566122816,2.502449717637521,1.3463685561582726,0.4945375636153794,-0.018286670830224606,0.04783653813119348,-0.1581723022189,0.029793805506878965,-0.6556689349079563,-0.4849885377962826
13.509129285812378,7.16365578519338,0.47917145306366404,2.502089909700746,1.3474366143415877,0.49109122754078627,-0.01769578407698081,0.05883766881431526,-0.1863571270862471,0.029295436730934963,-0.6557748170534059,-0.00529410727247992
13.529160499572754,7.177108400525288,0.4841257536205775,2.5019157653275856,1.3472718627200815,0.4905154169194031,-0.017371664228603267,0.05871092798593321,-0.213054563385876,0.028804994981228425,-0.660611919087116,-0.2418551016855064
13.549168586730957,7.204065555113716,0.49389169969291447,2.501574060515545,1.3484420825533492,0.48599209484585326,-0.016800440467877497,0.05825694281647052,-0.23918329013519557,0.028317947400536798,-0.6660787085435103,-0.2733394728197114
13.569123983383179,7.230971235342896,0.5036929806949664,2.5012466756861693,1.3476929722795146,0.4842961238200196,-0.016160801621694743,0.053356130752079324,-0.2606325756359781,0.02782326286480323,-0.6688581498244055,-0.13897206404476226
13.589061260223389,7.271382851832525,0.5181894540149876,2.500777013703704,1.3480653528075175,0.4786316143566748,-0.015254079517501627,0.05117967441712478,-0.2897262045204187,0.02731203574301369,-0.6793706947287532,-0.525627245217386
13.609117269515991,7.298354237815686,0.5277022344753942,2.5004773606660637,1.3490651984805064,0.47255164930489874,-0.014712913182246575,0.048765633654446666,-0.31816102307181143,0.026805354904411213,-0.6792591642505323,0.005576523911043907
13.629086256027222,7.325294311577224,0.5371983793199002,2.500191701913417,1.3487693450647085,0.4687278886607123,-0.014102737867390226,0.04562302114023207,-0.33980139936519105,0.02629308410402075,-0.6880989156847934,-0.4419875717130539
13.649119853973389,7.352278602883561,0.5465035553687553,2.499914871868668,1.3496485991765532,0.4617189964764718,-0.013581957705153698,0.042267166818509144,-0.36101738308497067,0.02578575461010476,-0.6906176671568685,-0.12593757360375157
13.669097661972046,7.365749123888186,0.5511701307607579,2.4997824779849394,1.349151362539333,0.4600010933619034,-0.013267587694511118,0.027541123317851288,-0.3594381446051101,0.025286895908088868,-0.6922940869869905,-0.08382099150610056
13.68900728225708,7.406218290727481,0.5648629680732292,2.4993986898112306,1.34930077821376,0.4506864245439553,-0.012431906212319169,0.003356653364332064,-0.3595750807386435,0.02477346570055897,-0.70411839612124,-0.5912154567124794
13.709113121032715,7.4332033903411565,0.5738047624354756,2.499154972428023,1.3491302340623694,0.44349189121311655,-0.011941525113716423,-0.020328145121634,-0.35991116531902745,0.024265563776818443,-0.7029783290206613,0.057003355028939495
13.729101419448853,7.44669385950191,0.5782354894209915,2.4990382074916035,1.3488002551734135,0.4402094770485797,-0.01166647762639689,-0.04116146014226645,-0.3602957055036752,0.02376848840124552,-0.7089450151964218,-0.2983343087880286
13.74918508529663,7.473660264615354,0.5869675838157863,2.4988095987683345,1.3477722227994196,0.43299799097552455,-0.011196033632472024,-0.06157153034565529,-0.3608870839407232,0.023276808485175233,-0.7133390200476537,-0.21970024256159348
13.769138097763062,7.500673123563226,0.5955242318924819,2.4985919380645067,1.3482403934897975,0.42487701974174913,-0.010695359127412669,-0.07711359176159657,-0.3646653096031514,0.022784127879010393,-0.7182485018758245,-0.24547409140853738
13.789073467254639,7.541145083454153,0.6080685334130354,2.498282422629375,1.3474589745421175,0.4128295388005408,-0.009984742713906874,-0.09612929136299926,-0.3665121404144657,0.02228208945150022,-0.727710945190652,-0.4731221657413798
13.809101104736328,7.5680737887250205,0.6162516921220343,2.4980871510286726,1.3453494555177374,0.4054797427051467,-0.009544070504339398,-0.11475845234157533,-0.3684889166766213,0.02178614453522358,-0.7281973362891998,-0.0243195549273878
13.829177856445312,7.58157269627101,0.6202466881541046,2.4979932975062202,1.34548164008227,0.40060789138970654,-0.009319832411582182,-0.1340970350317928,-0.3685481757945029,0.02130332190191648,-0.7330466060061003,-0.24246348584502364
13.849624156951904,7.635374193659939,0.6359108526388099,2.497638494616857,1.3421551162540424,0.3842332254506812,-0.008448154080582668,-0.15081108122072379,-0.3662647095658192,0.020801895160664788,-0.7463012009241989,-0.662729745904933
13.869132280349731,7.662186036474563,0.6435224025559373,2.4974736588174724,1.3389745821511698,0.37692845438693534,-0.008037075188550818,-0.1671860441752872,-0.3642582010262916,0.020307095311082934,-0.7436284835328433,0.13363586956778306
13.88904619216919,7.675609339600012,0.6472239180494894,2.497392779609448,1.3384161177676106,0.3719532238217534,-0.00788437397349764,-0.17469445130038147,-0.3522693806001315,0.01982979914097467,-0.750795898100379,-0.35837072837678896
13.909151554107666,7.702342224417741,0.6545932928519411,2.4972390265827675,1.3348474637330523,0.3650218867821366,-0.007492498851264919,-0.1821645253664893,-0.340980112385153,0.019358751538511763,-0.7527622142031798,-0.0983158051400368
