t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
26.03415083885193,-2.202790644097657,-4.867340370221928,2.6145779851071116,0.5533053788246315,-0.22970957268549122,-0.0033609741941317177,2.0,0.0,2.0,6.460043156007957,6.430742684768761
26.044188022613525,-2.1972545866509345,-4.869634794026932,2.614544380732476,0.5539057523034943,-0.22917490750332356,-0.0033598907613903383,2.0,0.0,2.0,6.458169546260759,6.428863748156438
26.054176330566406,-2.1917125359669156,-4.871923862713185,2.6145107866890958,0.554504052355164,-0.22863854455309832,-0.0033589160083212534,2.0,0.0,2.0,6.456293024268152,6.426981881743277
26.06412982940674,-2.1861645119636783,-4.874207559174764,2.614477203062031,0.5551004445876878,-0.22810045941418597,-0.0033577799247259256,2.0,0.0,2.0,6.454413597238981,6.425097092740351
26.074185848236084,-2.1806105328643928,-4.876485866138102,2.614443630867761,0.5556950997629662,-0.22756064524015462,-0.0033566493113074618,2.0,0.0,2.0,6.452531271187714,6.423209387069783
26.084158658981323,-2.1750506152333378,-4.878758766327462,2.614410070672991,0.556288174154121,-0.22701910619816923,-0.003355384959074684,2.0,0.0,2.0,6.45064605095658,6.421318769519026
26.094169855117798,-2.169484774273181,-4.881026242602772,2.614376517780242,0.5568797814184135,-0.22647586785077897,-0.003355417551397694,2.0,0.0,2.0,6.448757940058891,6.419425244044269
26.104293823242188,-2.1639130242097075,-4.883288278087424,2.614342961777677,0.5574700050288484,-0.225930951219052,-0.00335570797155932,2.0,0.0,2.0,6.446866940985755,6.417528814122244
26.1142098903656,-2.1583353786742103,-4.8855448561347705,2.614309404999293,0.5580588764177419,-0.22538438673510272,-0.0033555682330951814,2.0,0.0,2.0,6.4449730571903165,6.415629482976592
26.124154806137085,-2.152751851264391,-4.887795960450138,2.6142758517801203,0.5586463714442412,-0.2248362109133607,-0.003355044260892746,2.0,0.0,2.0,6.443076292521508,6.413727254036649
26.134182453155518,-2.1471624560456095,-4.8900415751106,2.6142423048993066,0.5592324253150882,-0.2242864622261459,-0.003354302416113543,2.0,0.0,2.0,6.4411766512239375,6.411822131277849
26.144173622131348,-2.141567207866067,-4.892281684572983,2.6142087652419024,0.5598169466781528,-0.22373517699905762,-0.003353705219456218,2.0,0.0,2.0,6.439274138113688,6.409914119430914
26.154193878173828,-2.1359661225355033,-4.894516273632159,2.614175230741806,0.5603998411002808,-0.22318238591709053,-0.0033531261937805113,2.0,0.0,2.0,6.437368758558745,6.408003224063749
26.164140224456787,-2.1303592167585217,-4.89674532734873,2.614141703821179,0.56098102179471,-0.22262811207408148,-0.00335223642699098,2.0,0.0,2.0,6.4354605190884415,6.406089451480809
26.17418122291565,-2.1247465080497903,-4.89896883100154,2.614108186670808,0.5615604179686965,-0.22207237635988528,-0.0033511429711409976,2.0,0.0,2.0,6.433549426850597,6.404172808629819
26.18416476249695,-2.1191280145226017,-4.901186770060542,2.614074681453632,0.562137977750846,-0.22151519626631416,-0.003349926598098557,2.0,0.0,2.0,6.431635489472625,6.4022533029427535
26.194135665893555,-2.113503754744581,-4.903399130195908,2.6140411842301376,0.5627136648807407,-0.22095659550551935,-0.003349644054826497,2.0,0.0,2.0,6.429718714394472,6.400330942248514
26.204153776168823,-2.1078737474651517,-4.9056058972766765,2.6140076889299264,0.5632874803863092,-0.220396587136787,-0.0033493338640665014,2.0,0.0,2.0,6.427799109071017,6.398405734595853
26.214155197143555,-2.1022380112993564,-4.907807057308829,2.6139741990440264,0.5638594477698693,-0.21983518973256144,-0.003348571508372963,2.0,0.0,2.0,6.425876681839716,6.396477688002957
26.22416639328003,-2.0965965645382285,-4.91000259651716,2.6139407183509094,0.5644296071497352,-0.2192724263143984,-0.0033475702382420205,2.0,0.0,2.0,6.423951440977811,6.394546810399597
26.234166383743286,-2.0909494249921616,-4.912192501364398,2.6139072480318943,0.5649980155917764,-0.21870832160413392,-0.0033464760427581192,2.0,0.0,2.0,6.422023394343126,6.392613109543258
26.24412202835083,-2.085296609865472,-4.9143767585541145,2.6138737881284557,0.565564732203995,-0.21814289835230422,-0.0033455981579947626,2.0,0.0,2.0,6.4200925494377685,6.390676592943438
26.254149198532104,-2.0796381358161167,-4.916555355012914,2.613840332536313,0.5661298087700736,-0.21757617824441597,-0.0033455935972349737,2.0,0.0,2.0,6.418158912956242,6.388737267888808
26.264151573181152,-2.07397401900925,-4.9187282778185075,2.6138068772454366,0.5666932883576873,-0.2170081683686034,-0.0033453652497268884,2.0,0.0,2.0,6.416222491554325,6.38679514142843
26.27418541908264,-2.068304275324915,-4.92089551411101,2.6137734270673425,0.5672551839054006,-0.21643887753280988,-0.00334459281690186,2.0,0.0,2.0,6.41428329255879,6.384850220437817
26.284153938293457,-2.0626289206825366,-4.923057051129181,2.613739986120731,0.5678154731962572,-0.21586831479669893,-0.0033436092132481483,2.0,0.0,2.0,6.412341323292326,6.382902511854533
26.294194221496582,-2.0569479713654952,-4.9252128761910745,2.6137065553670986,0.5683741103443875,-0.215296487296389,-0.0033425092823166475,2.0,0.0,2.0,6.4103965910281655,6.380952022869704
26.304136753082275,-2.0512614441877277,-4.927362976678938,2.61367313559141,0.5689310339745149,-0.2147234010051555,-0.0033415080600401,2.0,0.0,2.0,6.408449103367753,6.37899876102107
26.314146518707275,-2.04556935659651,-4.929507340030908,2.6136397252912706,0.5694861845869323,-0.2141490605060319,-0.003340482516753802,2.0,0.0,2.0,6.406498868095339,6.377042734250046
26.324162006378174,-2.0398717265768243,-4.931645953715983,2.613606327166697,0.5700395114789483,-0.21357346829496968,-0.0033391080661744877,2.0,0.0,2.0,6.404545893717762,6.375083950819632
26.334193229675293,-2.0341685725690355,-4.933778805245669,2.6135729437141864,0.5705909787605443,-0.21299663040771785,-0.0033375343562948795,2.0,0.0,2.0,6.402590188997977,6.373122419269463
26.344146251678467,-2.028459913228071,-4.935905882179723,2.6135395772835377,0.5711405791176265,-0.2124185493911675,-0.0033357515879882684,2.0,0.0,2.0,6.40063176281179,6.371158148266445
26.354146718978882,-2.022745767160675,-4.938027172125819,2.6135062237238724,0.5716883299856785,-0.21183923420969947,-0.0033351598448232776,2.0,0.0,2.0,6.398670623372481,6.369191146437831
26.364147424697876,-2.0170261525938726,-4.940142662723775,2.613472873757269,0.5722342914258651,-0.21125867754563624,-0.0033347543602180816,2.0,0.0,2.0,6.3967067781416,6.367221422150064
26.37416672706604,-2.0113010870345462,-4.942252341521609,2.613439530085881,0.5727785424992841,-0.2106768741132065,-0.003333896809985546,2.0,0.0,2.0,6.394740235161421,6.365248983199351
26.384171724319458,-2.005570587161391,-4.944356196040759,2.6134061973399434,0.5733211683156904,-0.21009382135618906,-0.0033326078070352993,2.0,0.0,2.0,6.3927710020768105,6.36327383679652
26.39415407180786,-1.9998346687953392,-4.946454213783619,2.6133728789313637,0.573862255455808,-0.20950951904440865,-0.003331029538409086,2.0,0.0,2.0,6.390799085823571,6.361295989557068
26.404138326644897,-1.9940933469288078,-4.94854638225972,2.613339576751696,0.5744018791369275,-0.20892396832620752,-0.0033294524495126768,2.0,0.0,2.0,6.388824492640777,6.359315447542819
26.414145469665527,-1.9883466358871278,-4.950632688997836,2.6133062896569705,0.5749400997303359,-0.2083371716935042,-0.003327916416779,2.0,0.0,2.0,6.3868472280381745,6.357332216375523
26.424128770828247,-1.982594549476021,-4.952713121543621,2.61327301953113,0.5754769569274385,-0.20774913037549103,-0.0033260740666450303,2.0,0.0,2.0,6.384867297470739,6.355346301329808
26.434134483337402,-1.9768371012412191,-4.954787667479132,2.6132397686758115,0.5760124659401176,-0.20715985094966793,-0.0033240552329626247,2.0,0.0,2.0,6.382884706267028,6.353357707512773
26.444122314453125,-1.9710743046457613,-4.956856314455354,2.6132065390720474,0.5765466280614889,-0.2065693396551166,-0.0033218759827953943,2.0,0.0,2.0,6.380899459694883,6.351366440001216
26.45414090156555,-1.9653061732171415,-4.958919050223429,2.613173326279632,0.5770794305894977,-0.20597761195083128,-0.0033208688675725895,2.0,0.0,2.0,6.378911562491178,6.349372503958388
26.464146375656128,-1.9595327205736095,-4.960975862643865,2.613140121528529,0.577610870711359,-0.20538466973240896,-0.0033200006982258387,2.0,0.0,2.0,6.37692101908563,6.347375904657616
26.474190711975098,-1.9537539603650291,-4.963026739591029,2.6131069277638823,0.578140942148968,-0.20479051924153496,-0.0033186721779311524,2.0,0.0,2.0,6.374927835032313,6.345376647370723
26.484148502349854,-1.9479699063306415,-4.965071669034876,2.6130737493161993,0.5786696336064217,-0.20419517084147507,-0.0033169960573920664,2.0,0.0,2.0,6.3729320161167395,6.343374737467836
26.494158267974854,-1.942180572322434,-4.9671106390548525,2.613040588539158,0.579196935961358,-0.20359863651396345,-0.003315129949683231,2.0,0.0,2.0,6.370933568057728,6.341370180442736
26.50414776802063,-1.9363859722772967,-4.969143637851352,2.6130074462681234,0.5797228386664586,-0.20300092809525339,-0.0033133964645173783,2.0,0.0,2.0,6.368932496542903,6.339362981904416
26.514177083969116,-1.9305861202376655,-4.971170653734942,2.6129743204873552,0.5802473346606264,-0.20240205493066354,-0.003311695855942341,2.0,0.0,2.0,6.366928807104522,6.337353147581447
26.524134635925293,-1.9247810302967745,-4.973191675085451,2.612941213468544,0.5807704167954677,-0.20180202257255686,-0.003309681629521062,2.0,0.0,2.0,6.364922505740736,6.335340683255845
26.534128189086914,-1.9189707166464198,-4.9752066903484,2.6129081274435566,0.5812920755407969,-0.20120083858344542,-0.0033074758694955084,2.0,0.0,2.0,6.362913598525914,6.333325594789804
26.54412841796875,-1.913155193559206,-4.977215688035964,2.612875064537018,0.5818123024051325,-0.20059850842827978,-0.003305110501964797,2.0,0.0,2.0,6.360902091593767,6.3313078881152745
26.554173231124878,-1.9073344753915151,-4.979218656721543,2.612842024964231,0.5823310915738569,-0.19999503926409337,-0.0033027791089357697,2.0,0.0,2.0,6.358887990961096,6.329287569231389
26.56416893005371,-1.9015085765232598,-4.98121558503785,2.6128090096669374,0.5828484421236013,-0.199390435354571,-0.0033002620932420026,2.0,0.0,2.0,6.356871302743001,6.327264644165639
26.57422113418579,-1.8956775113422502,-4.983206461674214,2.6127760196535985,0.5833643548947376,-0.19878470480717067,-0.003297719949673872,2.0,0.0,2.0,6.35485203307771,6.325239118962175
26.584141731262207,-1.889841294207788,-4.985191275403206,2.6127430558133478,0.5838788328003613,-0.19817785543122693,-0.0032950543745259857,2.0,0.0,2.0,6.352830188107332,6.323210999680492
26.59412145614624,-1.8839999394912292,-4.987170015125755,2.612710113587957,0.5843918706189574,-0.19756990733207414,-0.0032935856733655807,2.0,0.0,2.0,6.350805773524353,6.321180292456251
26.604167461395264,-1.8781534615874707,-4.989142669926606,2.612677183809239,0.5849034700759997,-0.19696087316318892,-0.0032922952529172217,2.0,0.0,2.0,6.348778794702622,6.319147003552399
26.614192247390747,-1.8723018749130305,-4.991109229050634,2.6126442689895057,0.5854136220851879,-0.19635077760690658,-0.00329059612376389,2.0,0.0,2.0,6.346749258249854,6.317111139339673
26.624167680740356,-1.866445194053898,-4.993069682063207,2.6126113730354255,0.585922301285812,-0.19573965784659633,-0.003288576542367487,2.0,0.0,2.0,6.344717171232584,6.315072706514254
26.634157180786133,-1.8605834339102993,-4.995024018945065,2.612578498046975,0.5864294732004828,-0.19512755952506128,-0.00328640018596797,2.0,0.0,2.0,6.342682541030272,6.313031712261609
26.644126415252686,-1.8547166097496948,-4.9969722301606465,2.612545644357607,0.5869350973009032,-0.1945145334260609,-0.00328443401580248,2.0,0.0,2.0,6.340645375424991,6.310988164342954
26.654144048690796,-1.8488447372638155,-4.998914306708954,2.6125128055216176,0.5874391323794297,-0.19390063477611372,-0.0032834178254136184,2.0,0.0,2.0,6.338605682191533,6.308942071170319
26.664171934127808,-1.8429678325163337,-5.000850240100558,2.612479976948148,0.5879415426379145,-0.19328591005165216,-0.0032821960093538335,2.0,0.0,2.0,6.336563469881091,6.306893441756338
26.67416286468506,-1.8370859119795069,-5.002780022338358,2.6124471634557955,0.5884422818125098,-0.1926704139241838,-0.0032804268551096896,2.0,0.0,2.0,6.334518748558918,6.304842285721301
26.684154272079468,-1.8311989926500931,-5.004703646010214,2.612414368999197,0.5889412898702764,-0.1920542072424238,-0.0032784894975240383,2.0,0.0,2.0,6.3324715289551605,6.302788613436994
26.694089889526367,-1.825307092161842,-5.006621104313438,2.612381594016434,0.5894385035297517,-0.19143734969427806,-0.0032764804474713625,2.0,0.0,2.0,6.330421822295139,6.300732436114106
26.704140663146973,-1.819410228787074,-5.008532391026845,2.6123488388275056,0.5899338551914136,-0.19081989878624048,-0.0032746341118121657,2.0,0.0,2.0,6.32836964060585,6.298673765780255
26.714174032211304,-1.813508421468446,-5.010437500478191,2.612316101490981,0.5904272836319608,-0.1902019043684957,-0.0032727539777207015,2.0,0.0,2.0,6.326314996501044,6.296612615272509
26.724141359329224,-1.8076016897131006,-5.012336427440769,2.6122833850110316,0.5909187328220318,-0.18958340776652746,-0.0032705120327120203,2.0,0.0,2.0,6.324257903731972,6.2945489980899945
26.73414897918701,-1.8016900535719411,-5.014229167080794,2.6122506919230117,0.5914081543492447,-0.18896444489540284,-0.0032680507857031495,2.0,0.0,2.0,6.32219837660855,6.292482928338509
26.74411392211914,-1.7957735335088125,-5.016115714870943,2.6122180248115563,0.5918955115122325,-0.18834504163727953,-0.0032653747108321793,2.0,0.0,2.0,6.320136429901286,6.29041442058162
26.754138946533203,-1.789852150325418,-5.017996066537176,2.6121853797094157,0.5923807756192487,-0.18772522321747695,-0.003263827776942484,2.0,0.0,2.0,6.318072078113602,6.288343489752191
26.764185428619385,-1.7839259249714323,-5.019870217943476,2.6121527481268174,0.5928639474416284,-0.18710498736669032,-0.0032624059092344624,2.0,0.0,2.0,6.316005335471623,6.286270150945376
26.774137258529663,-1.7779948782961206,-5.021738164851655,2.6121201330794364,0.5933450438200245,-0.18648432104989893,-0.0032605209639556256,2.0,0.0,2.0,6.313936217137498,6.28419441907707
26.784157037734985,-1.7720590309251931,-5.023599902855372,2.6120875391502425,0.5938240915004048,-0.18586320188016126,-0.0032582291568185305,2.0,0.0,2.0,6.311864738121042,6.28211630875717
26.794137001037598,-1.76611840317065,-5.025455427284797,2.6120549681313845,0.5943011286781856,-0.18524160062722128,-0.0032559655074615845,2.0,0.0,2.0,6.309790912727709,6.280035834159458
26.804125785827637,-1.760173014870847,-5.0273047331245575,2.6120224209700575,0.5947762101588816,-0.18461947654878486,-0.003253411512814369,2.0,0.0,2.0,6.307714754586604,6.277953008860411
26.81420373916626,-1.7542228852823891,-5.029147814931846,2.611989900568814,0.595249397321441,-0.18399678693273308,-0.003250621562908725,2.0,0.0,2.0,6.305636276793168,6.275867845709611
26.824147939682007,-1.7482680330269984,-5.030984666827298,2.611957409242858,0.5957207536495911,-0.1833734868218388,-0.0032476441881394546,2.0,0.0,2.0,6.3035554916246035,6.273780356791547
26.834169626235962,-1.7423084761029617,-5.032815282494821,2.6119249476412842,0.5961903413993588,-0.18274953485365475,-0.003244699331078478,2.0,0.0,2.0,6.301472410442759,6.2716905534333796
26.844160556793213,-1.736344231916467,-5.034639655229695,2.6118925137641447,0.5966582136325322,-0.1821248947910513,-0.0032422056181199677,2.0,0.0,2.0,6.299387043656505,6.269598446263272
26.854140520095825,-1.7303753174120027,-5.03645777800878,2.611860098996278,0.5971244119760675,-0.18149953894723156,-0.0032408589286162526,2.0,0.0,2.0,6.2972994004704566,6.26750404534547
26.864133596420288,-1.7244017491230017,-5.038269643503482,2.6118276973497236,0.5975889757482408,-0.18087343229243213,-0.0032393631422282586,2.0,0.0,2.0,6.295209489823468,6.265407360221615
26.874151706695557,-1.7184235432658848,-5.040075244070763,2.6117953138352594,0.5980519282592054,-0.18024655058925648,-0.0032372485281060323,2.0,0.0,2.0,6.293117321251826,6.263308399959959
26.884156227111816,-1.7124407159067319,-5.041874571878332,2.611762953389197,0.5985132758166143,-0.1796188780814991,-0.0032348443120986175,2.0,0.0,2.0,6.291022904012898,6.261207173355262
26.894164323806763,-1.706453283108541,-5.043667618959595,2.6117306164547816,0.5989730155384755,-0.17899040313582462,-0.0032325060792215304,2.0,0.0,2.0,6.288926246786153,6.259103689060249
26.904122829437256,-1.7004612609928615,-5.045454377210365,2.6116983046344813,0.5994311357004249,-0.17836110930353158,-0.003229799738208766,2.0,0.0,2.0,6.286827358255737,6.256997955618981
26.91413140296936,-1.6944646658748195,-5.047234838372916,2.611666021369207,0.5998876113702675,-0.17773098333639395,-0.003226799198966463,2.0,0.0,2.0,6.284726247242632,6.254889981533075
26.9241726398468,-1.6884635143677598,-5.049008994051211,2.611633769294461,0.6003424061632244,-0.1771000097294094,-0.0032236225674680424,2.0,0.0,2.0,6.282622922519984,6.252779775334502
26.9341778755188,-1.6824578234954894,-5.050776835689212,2.611601548923165,0.600795477185888,-0.17646817274935053,-0.003220465357115981,2.0,0.0,2.0,6.280517392731515,6.250667345632614
