t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
27.139148235321045,1,target_distance_terminal,truth,0.7521451115608215,1.2390382289886475,0.43955498933792114,0.0036327061243355274,3.2517167971179552,4.150462628596833,2.493194091345489,False,0.43955498933792114
27.17288041114807,1,target_distance_terminal,truth,0.7809123396873474,1.2540377378463745,0.5029836297035217,0.00288127432577312,3.262986951017067,4.070536252255933,2.444849775090341,True,0.5029836297035217
27.206897974014282,1,target_distance_terminal,truth,0.7812446355819702,1.2470552921295166,0.6509539484977722,0.002665542997419834,3.2594907923786587,4.076905850362997,2.4533838485386976,True,0.6509539484977722
27.239943504333496,1,target_distance_terminal,truth,0.8170943260192871,1.317571759223938,0.5535301566123962,0.0034009444061666727,3.2185535276720163,4.267050320220438,2.561090826929156,True,0.5535301566123962
27.27437448501587,1,target_distance_terminal,truth,0.8419977426528931,1.3672513961791992,0.5269526243209839,0.004489264450967312,3.2138374853470073,4.270018193869413,2.562363380095045,True,0.5269526243209839
27.306946516036987,1,target_distance_terminal,truth,0.8372527360916138,1.3587883710861206,0.4539516568183899,0.004643979016691446,3.2097158116515137,4.291949883564153,2.5801441635789617,False,0.4539516568183899
27.340446949005127,1,target_distance_terminal,truth,0.7668659687042236,1.3270033597946167,0.4813750982284546,0.005011627450585365,3.2203443032276575,4.152512167361666,2.4900565218852524,False,0.4813750982284546
27.375235557556152,1,target_distance_terminal,truth,0.7745072841644287,1.3394360542297363,0.43146198987960815,0.004586619324982166,3.2165701843038454,4.166099134163496,2.503361492397893,False,0.43146198987960815
27.40766429901123,1,target_distance_terminal,truth,0.7318705320358276,1.3088374137878418,0.502505898475647,0.005482297856360674,3.2340926104984606,4.0256892250539735,2.412742341067846,True,0.502505898475647
27.44758915901184,1,target_distance_terminal,truth,0.71555095911026,1.3235347270965576,0.5021877884864807,0.005536036100238562,3.239895840384911,3.9873642775632865,2.393916189027764,True,0.5021877884864807
27.475195169448853,1,target_distance_terminal,truth,0.7909122109413147,1.3820438385009766,0.5432864427566528,0.009642322547733784,3.206348831668011,4.130350108834888,2.4789903769665833,True,0.5432864427566528
27.50676393508911,1,target_distance_terminal,truth,0.7422598004341125,1.3462738990783691,0.5599724650382996,0.010005996562540531,3.211672042598604,4.076333193876382,2.446338769640962,True,0.5599724650382996
27.54051947593689,1,target_distance_terminal,truth,0.7271670699119568,1.3051778078079224,0.5142920613288879,0.007889460772275925,3.1943504320727762,4.120553813192789,2.466313059126149,True,0.5142920613288879
27.581157445907593,1,target_distance_terminal,truth,0.6864868402481079,1.2535723447799683,0.6134194731712341,0.006193994078785181,3.2030381681621964,4.061246647174717,2.435358336965375,True,0.6134194731712341
27.60669183731079,1,target_distance_terminal,truth,0.6730574369430542,1.2362513542175293,0.6019429564476013,0.00810308288782835,3.199509520624381,4.055896465109187,2.431844768008779,True,0.6019429564476013
27.641255140304565,1,target_distance_terminal,truth,0.7122032642364502,1.2937941551208496,0.6155954003334045,0.00981928501278162,3.1862508796024582,4.077036051059657,2.438057109278176,True,0.6155954003334045
27.67438006401062,1,target_distance_terminal,truth,0.7495021224021912,1.3213633298873901,0.6066927909851074,0.00869156327098608,3.1688513913128222,4.152632693729036,2.4828192632787793,True,0.6066927909851074
27.70821475982666,1,target_distance_terminal,truth,0.7633658051490784,1.33182954788208,0.5887802839279175,0.005832335911691189,3.163433082079153,4.178053273466198,2.5028444699193555,True,0.5887802839279175
27.742385149002075,1,target_distance_terminal,truth,0.7363491058349609,1.3028112649917603,0.6893961429595947,0.005927384365350008,3.1659472782091775,4.104271236308753,2.4527856480758117,True,0.6893961429595947
27.780698537826538,1,target_distance_terminal,truth,0.8233115077018738,1.3593415021896362,0.6407102346420288,0.006061576772481203,3.1337028941835383,4.335345342796897,2.591612530809029,True,0.6407102346420288
27.813278198242188,1,target_distance_terminal,truth,0.7293748259544373,1.2812159061431885,0.7486243844032288,0.005178789142519236,3.163029968959658,4.06645603271375,2.430792169423187,True,0.7486243844032288
27.842135667800903,1,target_distance_terminal,truth,0.7996726036071777,1.3893675804138184,0.8296214938163757,0.00714057357981801,3.1271262693849815,4.319662055779511,2.5821650145055957,True,0.8296214938163757
27.877487897872925,1,target_distance_terminal,truth,0.8338508605957031,1.4544029235839844,0.7633339166641235,0.00648890295997262,3.122467170288667,4.30314940475036,2.5713747802166376,True,0.7633339166641235
27.90710163116455,1,target_distance_terminal,truth,0.8547693490982056,1.5306422710418701,0.7503573894500732,0.008273369632661343,3.1195220074705095,4.34993947815095,2.603936431546936,True,0.7503573894500732
27.940572023391724,1,target_distance_terminal,truth,0.7234473824501038,1.3409605026245117,0.835900068283081,0.010038276202976704,3.1177725987543545,4.2477586655521575,2.5362808208183036,True,0.835900068283081
27.981183528900146,1,target_distance_terminal,truth,0.7115351557731628,1.3258326053619385,0.8766362071037292,0.005303232464939356,3.1380614635530866,4.084089809251876,2.4443912400986987,True,0.8766362071037292
28.0068461894989,1,target_distance_terminal,truth,0.7079474925994873,1.321180820465088,0.8275861144065857,0.008650554344058037,3.1230592845842806,4.161060368958463,2.4907433028682293,True,0.8275861144065857
28.039998292922974,1,target_distance_terminal,truth,0.7183719277381897,1.3318781852722168,0.800078272819519,0.0077810329385101795,3.1068451232300047,4.2280966702559155,2.524994500331627,True,0.800078272819519
28.074124574661255,1,target_distance_terminal,truth,0.6964470148086548,1.3002334833145142,0.8478378057479858,0.006028182804584503,3.118813160369848,4.098327456058228,2.447416519723503,True,0.8478378057479858
28.108456134796143,1,target_distance_terminal,truth,0.6840599775314331,1.3175245523452759,0.8387994170188904,0.0103753125295043,3.1182876519843368,4.066111379485092,2.42830399642694,True,0.8387994170188904
28.149184703826904,1,target_distance_terminal,truth,0.6609641313552856,1.275345802307129,0.8526115417480469,0.012533330358564854,3.1487885676906933,3.900886406191594,2.335087736674937,True,0.8526115417480469
28.176108837127686,1,target_distance_terminal,truth,0.6433571577072144,1.2558521032333374,0.8857815265655518,0.011727169156074524,3.1848508747907025,3.745453611028638,2.2430312741465457,True,0.8857815265655518
28.206940174102783,1,target_distance_terminal,truth,0.6824442744255066,1.2903167009353638,0.8070718050003052,0.007005178835242987,3.1349636850232176,3.9295163047826507,2.354305514442942,True,0.8070718050003052
28.240229606628418,5,target_distance_terminal,truth,0.6820370554924011,1.519639015197754,0.8680856227874756,0.8680856227874756,3.067213108039866,3.014883082375983,0.734931326237251,True,0.8680856227874756
28.27315330505371,5,target_distance_terminal,truth,0.7097036838531494,1.486362338066101,0.8265538215637207,0.8265538215637207,2.803403283515066,3.3005241136155266,0.8049127990231263,True,0.8265538215637207
28.30802822113037,5,target_distance_terminal,truth,0.7400169968605042,1.503565788269043,0.8160842061042786,0.8160842061042786,2.666239376213853,3.44636907092035,0.8402767486378024,True,0.8160842061042786
28.340290307998657,5,target_distance_terminal,truth,0.7950738668441772,1.6473100185394287,0.8689715266227722,0.7831652760505676,2.589494968770009,3.5273095360103284,0.85987413535951,True,0.8689715266227722
28.37352442741394,5,target_distance_terminal,truth,0.8042659759521484,1.714823842048645,0.8350142240524292,0.8270321488380432,2.4527818316679446,3.6802121430860755,0.8972334556417634,True,0.8350142240524292
28.413627862930298,5,target_distance_terminal,truth,0.7762627601623535,1.6284735202789307,0.8411555290222168,0.8411555290222168,2.393312533010856,3.7413144006281187,0.9125325635141032,True,0.8411555290222168
28.448103427886963,5,target_distance_terminal,truth,0.7758053541183472,1.5862504243850708,0.8236581087112427,0.8095972537994385,2.5869660345088095,3.5043300342786488,0.8585936017164202,True,0.8236581087112427
28.47506833076477,5,target_distance_terminal,truth,0.7254250049591064,1.5391037464141846,0.8484115600585938,0.4766419231891632,2.8003729466166294,3.2532147492844663,0.7969935125074855,True,0.8484115600585938
28.517176151275635,5,target_distance_terminal,truth,0.7744306921958923,1.643437147140503,0.9037458896636963,0.7075932621955872,2.6061177167511094,3.466228093920061,0.8469058196050756,True,0.9037458896636963
28.542240381240845,5,target_distance_terminal,truth,0.6771196126937866,1.5223764181137085,0.9326179027557373,0.47566482424736023,2.6993884127836854,3.3518402515571712,0.8189075511642692,True,0.9326179027557373
28.57357692718506,5,target_distance_terminal,truth,0.6664130091667175,1.4614744186401367,0.8243864178657532,0.5750238299369812,2.757406117271387,3.278647730482783,0.8010521297619844,True,0.8243864178657532
28.607084274291992,5,target_distance_terminal,truth,0.654771089553833,1.4661731719970703,0.8951634764671326,0.42879533767700195,2.9309252542013793,3.0756216283118576,0.7537971120394596,True,0.8951634764671326
28.64215588569641,5,target_distance_terminal,truth,0.6566786170005798,1.466605305671692,0.8699485063552856,0.5138106942176819,2.921761846416102,3.0775216622659056,0.7511693605153502,True,0.8699485063552856
28.673548698425293,5,target_distance_terminal,truth,0.6622076034545898,1.4281622171401978,0.854493260383606,0.38311639428138733,2.900944816658555,3.0931849546552277,0.7548857102622719,True,0.854493260383606
28.706823348999023,5,target_distance_terminal,truth,0.6628420948982239,1.4685496091842651,0.8441460132598877,0.3247118294239044,2.939092485515443,3.0420739528588094,0.7456190254825521,True,0.8441460132598877
28.741514682769775,5,target_distance_terminal,truth,0.662215530872345,1.4871000051498413,0.8773385882377625,0.44254282116889954,2.8407695246029787,3.1430744015064835,0.7677265452601855,True,0.8773385882377625
28.776082038879395,5,target_distance_terminal,truth,0.670983076095581,1.5402038097381592,0.9276435375213623,0.29523152112960815,2.9300975634206603,3.035053471572151,0.7445740641997374,True,0.9276435375213623
28.808896780014038,5,target_distance_terminal,truth,0.6782381534576416,1.582634687423706,0.8954070210456848,0.4662540555000305,2.6987158748222813,3.285735145528805,0.8033810510592225,True,0.8954070210456848
28.842960596084595,5,target_distance_terminal,truth,0.6868427395820618,1.535328984260559,0.8859516382217407,0.6129831075668335,2.640920998218958,3.344035905733197,0.8175358180293051,True,0.8859516382217407
28.875211000442505,5,target_distance_terminal,truth,0.7059110403060913,1.5824835300445557,0.8690628409385681,0.40329697728157043,2.8663700749615604,3.081120563869116,0.7556918297418816,True,0.8690628409385681
28.917164087295532,5,target_distance_terminal,truth,0.7203929424285889,1.5579208135604858,0.8795868754386902,0.3704061210155487,2.9115571369112008,3.022715082483518,0.7378588760491184,True,0.8795868754386902
28.94015598297119,5,target_distance_terminal,truth,0.7139642238616943,1.5563100576400757,0.8356320261955261,0.3869923949241638,2.915201577858716,3.0113224423607194,0.7348898687993859,True,0.8356320261955261
28.980168104171753,5,target_distance_terminal,truth,0.71427321434021,1.5571001768112183,0.8369861245155334,0.252542644739151,2.942431586094911,2.9715952758942747,0.7252338464940258,True,0.8369861245155334
29.007619619369507,5,target_distance_terminal,truth,0.7384819388389587,1.609830617904663,0.9258279800415039,0.1548636108636856,3.082394699150657,2.8113427343559607,0.6860716469488305,True,0.9258279800415039
29.04046082496643,5,target_distance_terminal,truth,0.7044839262962341,1.6200746297836304,0.9246923327445984,0.12691950798034668,3.1349111712951605,2.7472217811273443,0.6705103838986621,True,0.9246923327445984
29.075527667999268,5,target_distance_terminal,truth,0.7402204275131226,1.6075421571731567,0.893578827381134,0.18018487095832825,2.9360180933143853,2.9554065847335433,0.7250319151836458,True,0.893578827381134
29.113499402999878,5,target_distance_terminal,truth,0.7555482983589172,1.585700273513794,0.9086394906044006,0.09601736068725586,3.053453832079647,2.8189185147069455,0.6887217564182551,True,0.9086394906044006
29.140674829483032,5,target_distance_terminal,truth,0.8159383535385132,1.66026771068573,0.93021559715271,0.16517822444438934,3.0886262743511503,2.773542061330473,0.6777703033846268,True,0.93021559715271
29.17531394958496,5,target_distance_terminal,truth,0.7989490032196045,1.6157320737838745,0.8434841632843018,0.17762435972690582,2.9476559516674534,2.9185813946443018,0.7164894878522227,True,0.8434841632843018
29.207618236541748,5,target_distance_terminal,truth,0.9072744846343994,1.6899884939193726,0.8342013955116272,0.2913646399974823,2.881989596875214,2.9837898276274335,0.7328165224109672,True,0.8342013955116272
29.239312648773193,5,target_distance_terminal,truth,0.8476126194000244,1.6024010181427002,0.8266550898551941,0.2146206498146057,2.7588761420176655,3.1126331927915434,0.7616651381256291,True,0.8266550898551941
29.27375555038452,5,target_distance_terminal,truth,0.9154053926467896,1.729171872138977,0.8886389136314392,0.1457340568304062,2.8053302365304438,3.0535311110566417,0.747178635647088,True,0.8886389136314392
29.306560039520264,5,target_distance_terminal,truth,0.8310669660568237,1.5903997421264648,0.8500894904136658,0.10920129716396332,2.850971022288903,2.9941675153295755,0.7358635379291396,True,0.8500894904136658
29.339205980300903,5,target_distance_terminal,truth,0.8004759550094604,1.6258004903793335,0.8673198223114014,0.06354968249797821,3.03039952925115,2.789384859126036,0.6830432374570822,True,0.8673198223114014
29.37401533126831,5,target_distance_terminal,truth,0.9776092171669006,1.9139193296432495,0.8207831382751465,0.13500690460205078,2.8242579984845197,3.008865659109738,0.7376822542149932,True,0.8207831382751465
29.4171621799469,0,target_distance_terminal,truth,1.1776623725891113,2.082240581512451,0.8273102045059204,0.6527417898178101,2.999018687529167,2.806755426422131,0.6865193669396248,True,0.8273102045059204
29.44007110595703,5,target_distance_terminal,truth,0.9573532342910767,1.8725075721740723,0.7542428970336914,0.05666588246822357,3.0648287730093537,2.7286813423164973,0.6697025821217956,True,0.7542428970336914
29.473445653915405,5,target_distance_terminal,truth,0.9388445019721985,1.9344253540039062,0.7596744894981384,0.06960523873567581,3.0894758719439626,2.6949830003623014,0.6617079450272685,True,0.7596744894981384
29.506996631622314,5,target_distance_terminal,truth,1.0020760297775269,1.9927325248718262,0.8427017331123352,0.043572232127189636,2.9804523924860997,2.804845540183038,0.6919059634536366,True,0.8427017331123352
29.5396831035614,5,target_distance_terminal,truth,0.9463953971862793,2.089693784713745,0.8233954310417175,0.033724505454301834,3.054986281207169,2.7159918269675773,0.6672524580476622,True,0.8233954310417175
29.5731418132782,5,target_distance_terminal,truth,0.9091315269470215,2.0777924060821533,0.8293116092681885,0.03256402537226677,2.9536388319594375,2.819406888109447,0.6930864107832723,True,0.8293116092681885
29.607640266418457,5,target_distance_terminal,truth,0.7900718450546265,1.7367637157440186,0.6512029767036438,0.030620431527495384,3.0676769436775744,2.6859384464898595,0.6601745863808751,True,0.6512029767036438
29.64049243927002,5,target_distance_terminal,truth,0.7736976146697998,1.752467393875122,0.42918428778648376,0.019850732758641243,3.053053774958136,2.6948017061409715,0.6624427398668724,False,0.42918428778648376
29.676135063171387,5,target_distance_terminal,truth,0.8003352284431458,1.8802249431610107,0.5684994459152222,0.021058417856693268,2.9341420909970592,2.81575435000214,0.6953241787537479,True,0.5684994459152222
29.708582878112793,5,target_distance_terminal,truth,0.8871277570724487,1.9673854112625122,0.6132530570030212,0.026880159974098206,2.817158906693091,2.936798946728035,0.7225229004941497,True,0.6132530570030212
29.7491557598114,5,target_distance_terminal,truth,0.8331174254417419,1.8993674516677856,0.49706995487213135,0.034002672880887985,2.764345511007551,2.9883474863007002,0.7351436319591872,False,0.49706995487213135
29.777822971343994,5,target_distance_terminal,truth,0.8858281373977661,2.076730728149414,0.7096791863441467,0.027150843292474747,2.775185968402368,2.9668124632424617,0.7295291544719364,True,0.7096791863441467
29.81229543685913,5,target_distance_terminal,truth,0.9623826742172241,2.3836426734924316,0.7307527661323547,0.043780144304037094,2.579165020716235,3.1800703759810793,0.7819593296431668,True,0.7307527661323547
29.84082341194153,5,target_distance_terminal,truth,0.7961004376411438,1.8639792203903198,0.6555753350257874,0.017369097098708153,2.819867621944502,2.903158543490929,0.7133855841005412,True,0.6555753350257874
29.872668981552124,5,target_distance_terminal,truth,0.9618756771087646,2.096259117126465,0.7628878355026245,0.027882462367415428,2.7280933906980125,2.99803007108465,0.7367309004020443,True,0.7628878355026245
29.907284021377563,5,target_distance_terminal,truth,0.8469246029853821,1.8131276369094849,0.6733790040016174,0.025136712938547134,2.802499526529421,2.9069476561461136,0.7174160145611853,True,0.6733790040016174
29.942749500274658,5,target_distance_terminal,truth,0.8015968203544617,1.8021013736724854,0.5420254468917847,0.029208306223154068,2.7671286539133284,2.9384334970216295,0.7225780403896688,True,0.5420254468917847
29.973126649856567,5,target_distance_terminal,truth,0.8985707759857178,1.9618088006973267,0.6455122828483582,0.020168840885162354,2.899732109230976,2.7854535583867133,0.6852677726658724,True,0.6455122828483582
30.012053966522217,5,target_distance_terminal,truth,0.9486593008041382,1.958230972290039,0.574294924736023,0.009858966805040836,3.0611273165935278,2.6009090306230878,0.6399584688049147,True,0.574294924736023
30.04045820236206,5,target_distance_terminal,truth,0.8903173208236694,1.856355905532837,0.5958027839660645,0.00892515666782856,3.0902371193977762,2.562705983078871,0.630631642391855,True,0.5958027839660645
30.073753118515015,5,target_distance_terminal,truth,0.8820976614952087,1.8777142763137817,0.4136042892932892,0.009530791081488132,3.126336054179916,2.5171031265795225,0.6195431585902905,False,0.4136042892932892
30.11201238632202,5,target_distance_terminal,truth,0.9933856129646301,2.0652425289154053,0.527846097946167,0.022512899711728096,2.949074077569321,2.6995659685668625,0.6644292170441121,True,0.527846097946167
30.14107346534729,5,target_distance_terminal,truth,0.968795895576477,1.9747488498687744,0.3989177346229553,0.004609403666108847,3.151645364664488,2.474027378841163,0.6085565912278467,False,0.3989177346229553
30.173014879226685,6,target_distance_terminal,truth,1.0609710216522217,1.4505852460861206,0.6101192831993103,0.21071754395961761,3.1893511146213935,2.835119098479065,1.6575463815337244,True,0.6101192831993103
