t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
11.973982572555542,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
11.994320154190063,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.014037609100342,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.033971786499023,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.054107904434204,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.074044942855835,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.093921661376953,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.114102363586426,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.1339693069458,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.154082775115967,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.174050569534302,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.19391655921936,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.214059352874756,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.233956813812256,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.254605770111084,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.274035692214966,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.294148921966553,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.314041137695312,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.334137678146362,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.354053258895874,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.374020099639893,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.393975496292114,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.414045572280884,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.43399691581726,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.45405650138855,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.474047183990479,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.493924856185913,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.514058351516724,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.533966541290283,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.55401611328125,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.573993682861328,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.593995809555054,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.614087104797363,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.633946895599365,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.654090881347656,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.674075603485107,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.694152593612671,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.714070081710815,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.733953475952148,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.754024028778076,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.774162292480469,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.79407525062561,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.81408143043518,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.833989381790161,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.854129552841187,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.874075174331665,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.89423942565918,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.914067029953003,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.933959245681763,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.954074382781982,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.973975419998169,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
12.994083642959595,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.014124393463135,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.033950567245483,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.054026126861572,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.074025869369507,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.094019412994385,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.114119529724121,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.133987188339233,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.154053211212158,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.174012422561646,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.19394588470459,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.214071035385132,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.233975410461426,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.25409746170044,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.27396821975708,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.294042825698853,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.31409764289856,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.333945274353027,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.354145765304565,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.374089241027832,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.39396333694458,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.414079189300537,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.433992862701416,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.454069137573242,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.474100351333618,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.494021654129028,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.51407790184021,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.533945083618164,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.554180383682251,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.574217081069946,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.593969106674194,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.614112615585327,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.63395619392395,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.654096841812134,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.674055814743042,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.694031953811646,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.714109659194946,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.73396110534668,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.754013538360596,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.774034261703491,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.794112920761108,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.81408953666687,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.833982467651367,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.85411024093628,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.87407398223877,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.89401650428772,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.914068937301636,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.933904886245728,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.954095840454102,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.97404408454895,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
13.99399447441101,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.014138221740723,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.03392243385315,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.054048776626587,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.074060440063477,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.093987941741943,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.114060640335083,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.134013652801514,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.154271602630615,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.173962116241455,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.193957328796387,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.214126110076904,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.233974933624268,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.253994464874268,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.27400827407837,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.29398226737976,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.314099073410034,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.333979368209839,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.354009866714478,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.37399935722351,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.394038915634155,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.414178133010864,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.433967351913452,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.454076051712036,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.474011898040771,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.493962049484253,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.514070749282837,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.53395676612854,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.554015159606934,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.573979616165161,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.594005584716797,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.614131927490234,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.634020805358887,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.654093027114868,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.674018859863281,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.694052696228027,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.71408724784851,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.733938694000244,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.754071474075317,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.77403450012207,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.794027328491211,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.814125776290894,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.833960771560669,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.854024410247803,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.874030351638794,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.893948316574097,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.914056777954102,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.933992147445679,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.95408582687378,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.974061012268066,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
14.993993997573853,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.014051914215088,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.03392219543457,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.054033994674683,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.074036836624146,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.093952894210815,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.114083290100098,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.13400149345398,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.154075145721436,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.174164295196533,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.194090127944946,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.214089155197144,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.233940124511719,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.254102230072021,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.274173498153687,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.294064998626709,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.314091205596924,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.333970785140991,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.354083061218262,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
15.374072790145874,1.111483275092682,-3.3724365922422503,2.6203631609506686,0.0,0.0,0.0,0.0,0.0,0.0,-0.7446664477049905,0.0
