t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
6.8150506019592285,1.0917061103231667,-3.3514306981675297,2.616045968244533,0.0023859689625651765,-0.0012896492155311324,0.009451495551452752,9.427885055541992,0.0,2.0,9.005747040991086,8.984651753481009
6.825064420700073,1.0917395403106023,-3.3514540390247634,2.616139819471538,0.004285172373306509,-0.0033625338523926326,0.009318796714375776,9.494537353515625,0.0,2.0,9.067462905489988,9.046505140953524
6.83501935005188,1.09179151986266,-3.3514976324879084,2.6162323469429647,0.006096207971685326,-0.005340516471515497,0.009186903811383184,9.494537353515625,0.0,2.0,9.067437136863047,9.046473010270041
6.845076084136963,1.0918611774923601,-3.3515605403613042,2.6163235592276517,0.007821145035898501,-0.007225795632766899,0.009055607455065753,9.494537353515625,0.0,2.0,9.06740203721413,9.046431615549633
6.8550755977630615,1.0919476625151519,-3.351641846558897,2.6164134617369648,0.00946201190841964,-0.009020526953719792,0.008925084346786577,9.494537353515625,0.0,2.0,9.067358057269091,9.046381408215781
6.865055799484253,1.0920501443819142,-3.351740656397779,2.616502062648,0.011020868851012822,-0.010726901772210381,0.008795159445522211,9.561203002929688,0.0,2.0,9.12911772092172,9.108277310732129
6.875091791152954,1.09216781323581,-3.351856097211019,2.616589367471263,0.01249973284417531,-0.012347065914649102,0.00866598078471721,9.561203002929688,0.0,2.0,9.12905684004446,9.108210380787432
6.88505482673645,1.0922998792277225,-3.3519873176215995,2.6166753840572095,0.013900648123719602,-0.013883195937179923,0.00853740522003249,9.561203002929688,0.0,2.0,9.128988313359102,9.108135873829779
6.895021677017212,1.0924455730202447,-3.352133488098875,2.6167601180371323,0.015225613638658996,-0.015337420680952736,0.008409553769766298,9.627882957458496,0.0,2.0,9.190804279762528,9.170086709824506
6.905024766921997,1.0926041450911823,-3.3522938002188583,2.616843576992284,0.01647665098841195,-0.016711894751612517,0.008282313338244363,9.627882957458496,0.0,2.0,9.190721088484233,9.169997716893509
6.915038108825684,1.0927748661844021,-3.352467467163403,2.616925766706739,0.017655734987286634,-0.018008723318626723,0.008155781828419462,9.627882957458496,0.0,2.0,9.190631406478458,9.169902303084886
6.925034523010254,1.0929570266071906,-3.352653722972582,2.6170066945664447,0.018764858562657208,-0.019230032392043447,0.008029873677868685,9.694539070129395,0.0,2.0,9.252469826956764,9.23187416712368
6.935019493103027,1.093149936627631,-3.352851822986227,2.617086366550091,0.019805966755505486,-0.020377897277108478,0.007904666863285089,9.694539070129395,0.0,2.0,9.25236758654812,9.23176637338837
6.945234537124634,1.0933529257708883,-3.3530610430940135,2.6171647899300563,0.020781018337561186,-0.021454409348563973,0.007780100236749041,9.694539070129395,0.0,2.0,9.252259930770908,9.231653234855576
6.955050706863403,1.0935653431638164,-3.3532806801198665,2.6172419709061163,0.021691923473542964,-0.022461608412761565,0.007656231503017713,9.694539070129395,0.0,2.0,9.252147211445857,9.231535103741809
6.965016841888428,1.0937865568347453,-3.3535100510747853,2.617317916683059,0.02254060188863974,-0.023401545805827737,0.007533022970636586,9.76120376586914,0.0,2.0,9.314034150054589,9.293554257555352
6.975060701370239,1.0940159540069334,-3.353748493485734,2.6173926337241644,0.02332892433830701,-0.02427622080213853,0.007410516469956166,9.76120376586914,0.0,2.0,9.313911487008426,9.29342636080206
6.98507022857666,1.0942529404054844,-3.353995364655126,2.6174661292432093,0.02405876712246691,-0.025087639849737487,0.007288694448671584,9.76120376586914,0.0,2.0,9.313784726838806,9.293294438310518
6.995019912719727,1.0944969405009495,-3.3542500419359027,2.617538409999727,0.024731957526519847,-0.025837757223421975,0.0071675845041683775,9.827885627746582,0.0,2.0,9.375735970800479,9.355376598851432
7.005047082901001,1.0947473968272317,-3.3545119220020263,2.6176094832789447,0.02535032464215395,-0.026528530303829335,0.0070471865217828595,9.827885627746582,0.0,2.0,9.375601051081205,9.355236693702563
7.015057563781738,1.0950037701776072,-3.3547804210720553,2.617679356154771,0.025915648783301798,-0.02716186449108858,0.006927513800512016,9.827885627746582,0.0,2.0,9.37546292184474,9.355093650619738
7.025033712387085,1.0952655389365298,-3.3550549741938935,2.617748036030357,0.026429708577185188,-0.02773966449856552,0.006808585105603466,9.894549369812012,0.0,2.0,9.43744681850919,9.417207113373363
7.035016775131226,1.0955321992302651,-3.3553350354193334,2.6178155303454753,0.026894234327817148,-0.0282637835036111,0.006690401969649768,9.894549369812012,0.0,2.0,9.437302177934164,9.41705773413888
7.045104742050171,1.095803264274881,-3.3556200771056766,2.617881846676964,0.027310951412886048,-0.02873607047496371,0.006572996748104616,9.894549369812012,0.0,2.0,9.437155138495523,9.416906027543204
7.055061340332031,1.0960782644843086,-3.3559095900440234,2.6179469928447676,0.02768153761180645,-0.02915832354372617,0.006456361043661247,9.894549369812012,0.0,2.0,9.437005958131097,9.416752251590562
7.065028667449951,1.0963567468369098,-3.356203082779997,2.6180109766418083,0.028007662783774215,-0.029532333355084296,0.006340539289442803,9.961212158203125,0.0,2.0,9.499036696662488,9.478911361400677
7.075067758560181,1.0966382749430983,-3.3565000816982895,2.6180738062799582,0.028290950036189134,-0.02985984060684487,0.006225513689810663,9.961212158203125,0.0,2.0,9.498882995396132,9.478753237120184
7.085069894790649,1.0969224284317738,-3.356800130364481,2.6181354898073694,0.02853301180895481,-0.030142575529983444,0.006111341661646726,9.961212158203125,0.0,2.0,9.498727862840594,9.478593752690577
7.095064401626587,1.0972088029802645,-3.3571027895686725,2.6181960358618515,0.02873541480613332,-0.030382219441696376,0.005997996590698509,10.027885437011719,0.0,2.0,9.560820603908457,9.540813606887264
7.1050193309783936,1.0974970097220387,-3.3574076366895107,2.6182554527737025,0.028899712569253392,-0.030580440440497195,0.005885543952526666,10.027885437011719,0.0,2.0,9.560662283861662,9.540651104676792
7.1150360107421875,1.0977866752416114,-3.357714265699542,2.618313749593897,0.029027414042852858,-0.030738858886805154,0.005773950151213077,10.027885437011719,0.0,2.0,9.560503170753467,9.540487879823035
7.125061511993408,1.098077441004353,-3.3580222865525955,2.6183709349559767,0.029120012720554526,-0.03085907942711911,0.005663288855253003,10.094537734985352,0.0,2.0,9.622629272260204,9.602739791234614
7.135027647018433,1.0983689633186993,-3.3583313251536406,2.618427018330042,0.029178958732113767,-0.03094266025755919,0.0055535191750254835,10.094537734985352,0.0,2.0,9.622468177906285,9.602574751482985
7.145114183425903,1.0986609127889764,-3.358641022770462,2.6184820086618337,0.029205684743842004,-0.030991141648244472,0.005444721795716157,10.094537734985352,0.0,2.0,9.622306860363837,9.602409558020662
7.15506649017334,1.0989529742477695,-3.3589510359710566,2.61853591583287,0.029201581365762175,-0.03100601880307109,0.0053368491724926515,10.094537734985352,0.0,2.0,9.622145495098298,9.602244386062315
7.165023565292358,1.09924484623196,-3.359261036060007,2.61858874911183,0.029168019929024163,-0.030988767000017393,0.005229989258738742,10.16120433807373,0.0,2.0,9.68433769447864,9.664561269926955
7.175050258636475,1.0995362408877576,-3.359570708985873,2.6186405188022435,0.02910633110177108,-0.030940817890742805,0.005124089691570741,10.16120433807373,0.0,2.0,9.684175759647168,9.664395689966026
7.18505859375,1.0998268834705365,-3.359879754802576,2.6186912345097766,0.029017824706852022,-0.030863581448492106,0.005019242105118996,10.16120433807373,0.0,2.0,9.684014259860552,9.664230613014329
7.195053577423096,1.1001165122252512,-3.360187887549633,2.6187409069406913,0.02890377135317933,-0.030758425526364555,0.004915388986160101,10.227885246276855,0.0,2.0,9.746274417021464,9.726614246589884
7.205018758773804,1.1004048779100435,-3.3604948347387524,2.6187895460204773,0.028765419422400754,-0.03062669477822902,0.004812624033002257,10.227885246276855,0.0,2.0,9.746113272042944,9.726449681627278
7.215039014816284,1.1006917436542485,-3.360800337209691,2.6188371628214426,0.0286039795514227,-0.030469693308948678,0.0047108851849980895,10.227885246276855,0.0,2.0,9.745952984444056,9.726286040462984
7.2250657081604,1.1009768845057784,-3.3611041486422084,2.6188837675801415,0.028420638995874284,-0.030288700730764385,0.004610270478962886,10.294538497924805,0.0,2.0,9.808242113423074,9.788697371854527
7.2350242137908936,1.1012600872694804,-3.361406035390274,2.618929371739855,0.028216548802881273,-0.030084957735470808,0.004510714751311262,10.294538497924805,0.0,2.0,9.808082995049629,9.788535052324196
7.245082378387451,1.1015411500783903,-3.3617057760196025,2.618973985844332,0.027992835683487854,-0.029859679472451793,0.00441231601084611,10.294538497924805,0.0,2.0,9.807925099489024,9.788374020338352
7.255100250244141,1.1018198822147132,-3.3620031611227956,2.6190176216651797,0.027750591685953063,-0.029614043797220813,0.0043150053009990575,10.294538497924805,0.0,2.0,9.807768534124088,9.788214382767805
7.265025854110718,1.1020961037045809,-3.362297992881684,2.6190602900276687,0.027490883732213863,-0.0293492021000367,0.0042188826849210185,10.361211776733398,0.0,2.0,9.870132039752722,9.8506990025817
7.27506947517395,1.1023696451236729,-3.36259008486529,2.6191020030156,0.02721474562087388,-0.029066270102725673,0.004123875801048209,10.361211776733398,0.0,2.0,9.86997755757548,9.850541594090432
7.285058498382568,1.1026403472149766,-3.362879261616795,2.619142771713542,0.026923185388748355,-0.02876633635890059,0.0040300839721941735,10.361211776733398,0.0,2.0,9.869824700341555,9.850385872832957
7.295030117034912,1.1029080606809616,-3.3631653584369174,2.6191826084728644,0.026617179465003367,-0.02845045539806568,0.003937432421087464,10.427877426147461,0.0,2.0,9.932236505325175,9.9129175773371
7.305019378662109,1.1031726458237603,-3.3634482209949725,2.619221524617657,0.026297678046535062,-0.028119654026494734,0.0038460212217789175,10.427877426147461,0.0,2.0,9.932086310139262,9.912764658535272
7.315049886703491,1.1034339723261175,-3.36372770509958,2.6192595327512875,0.025965601266065112,-0.027774926650861405,0.0037557733617080828,10.427877426147461,0.0,2.0,9.931937986438978,9.912613671356622
7.325032472610474,1.1036919189137466,-3.364003676333308,2.619296644415326,0.025621842710149636,-0.027417239574462522,0.0036667876907296075,10.494539260864258,0.0,2.0,9.994401576281948,9.975195964701797
7.335034370422363,1.1039463731268784,-3.364276009812957,2.619332872422748,0.025267267418770566,-0.027047528340523166,0.0035789843470645445,10.494539260864258,0.0,2.0,9.994256403569516,9.975048263212908
7.345102310180664,1.1041972310041108,-3.364544589847398,2.619368228485635,0.02490271370322567,-0.026666700160003765,0.003492459197104753,10.494539260864258,0.0,2.0,9.994113304204971,9.974902693000537
7.3550755977630615,1.104444396846299,-3.3648093096890452,2.6194027255748527,0.024528992827091516,-0.026275633051182672,0.0034071315567860967,10.494539260864258,0.0,2.0,9.993972332475014,9.974759307663845
7.365013837814331,1.1046877829212518,-3.3650700712137986,2.619436375552738,0.02414688925606753,-0.025875176582052718,0.0033230975854163353,10.561163902282715,0.0,2.0,10.056457557390198,10.037362062824698
7.375080347061157,1.1049273092214857,-3.3653267846655157,2.619469191540402,0.023757161881179732,-0.025466152703406044,0.003240275028109775,10.561163902282715,0.0,2.0,10.056320249017784,10.037222467970777
7.385096549987793,1.105162903189157,-3.3655793683576927,2.6195011855243355,0.02336054285108554,-0.02504935494463587,0.0031587569346537346,10.561163902282715,0.0,2.0,10.056185215997138,10.03708520336324
7.395022630691528,1.105394499469306,-3.3658277484127206,2.6195323707222267,0.022957740188509042,-0.024625550768721017,0.0030784591982757196,10.627870559692383,0.0,2.0,10.118802651889172,10.099819144395937
7.405052185058594,1.1056220396543062,-3.366071858484619,2.6195627592042374,0.02254943532698568,-0.024195479369487984,0.002999473421116705,10.627870559692383,0.0,2.0,10.118671585066993,10.09968596709073
7.415039539337158,1.105845472034014,-3.3663116394947297,2.619592364255995,0.022136287005146596,-0.02375985540096301,0.0029217145503112082,10.627870559692383,0.0,2.0,10.118542905084576,10.09955522902831
7.424982786178589,1.1060647513592565,-3.3665470393746824,2.619621198007527,0.02171892764309529,-0.02331936548469052,0.002845272551573225,10.69454574584961,0.0,2.0,10.18118545057723,10.162313061012496
7.4350244998931885,1.1062798385902595,-3.366778012799829,2.619649273788351,0.021297968352985246,-0.02287467319829242,0.002770062080766913,10.69454574584961,0.0,2.0,10.18106097213305,10.1621866394878
7.445076942443848,1.1064907006783202,-3.367004520951881,2.619676603763191,0.020873994276939645,-0.022426414437463564,0.002696169734455023,10.69454574584961,0.0,2.0,10.18093895898588,10.162062733192757
7.455045461654663,1.1066973103136983,-3.3672265312513536,2.6197032012666113,0.020447570601146273,-0.021975203488201523,0.0026235096346787683,10.69454574584961,0.0,2.0,10.180819426413157,10.161941356629226
7.465026378631592,1.1068996457247535,-3.367444017138872,2.6197290784603577,0.020019236962188273,-0.02152162737254485,0.002552165118404222,10.761202812194824,0.0,2.0,10.243501011342154,10.224737103646156
7.475250959396362,1.1070976904263004,-3.367656957807748,2.6197542486431047,0.01958951434197374,-0.021066252895698093,0.0024820499520628843,10.761202812194824,0.0,2.0,10.243385886333646,10.22462024173163
7.4850547313690186,1.107291433035355,-3.3678653380031585,2.6197787239440413,0.019158898657379377,-0.020609620096430352,0.002413244900030349,10.761202812194824,0.0,2.0,10.243273281438972,10.224505946576969
7.495081663131714,1.1074808670210436,-3.3680691477560836,2.619802517597478,0.01872786844808253,-0.0201522501584777,0.002345663612444387,10.827876091003418,0.0,2.0,10.306023881949134,10.287369590642973
7.505012035369873,1.1076659905362891,-3.368268382199534,2.6198256416720427,0.018296877722086262,-0.01969463804026341,0.002279384303123627,10.827876091003418,0.0,2.0,10.305915782589262,10.287259902021932
7.5150511264801025,1.1078468061699969,-3.3684630413045533,2.6198481093087724,0.01786636433749851,-0.01923726114813221,0.002214319573920938,10.827876091003418,0.0,2.0,10.305810217409773,10.28715279164522
7.525083780288696,1.1080233207940895,-3.3686531297127518,2.6198699324734105,0.0174367422348786,-0.018780571272396986,0.0021505440390317525,10.894536018371582,0.0,2.0,10.368601324255533,10.350055781886832
7.535034894943237,1.1081955453188506,-3.368838656475272,2.6198911241826988,0.01700841036413559,-0.01832500390070943,0.002087972976558516,10.894536018371582,0.0,2.0,10.368500313628417,10.349953321047979
7.545094013214111,1.1083634945542478,-3.369019634900922,2.6199116962939684,0.016581744393752287,-0.01787096959432308,0.0020266768199366366,10.894536018371582,0.0,2.0,10.36840182851086,10.34985342728414
7.555099725723267,1.1085271869690878,-3.369196082299265,2.6199316616614734,0.016157106116492865,-0.017418863842675547,0.001966569852427151,10.894536018371582,0.0,2.0,10.368305857486973,10.34975608839495
7.5650458335876465,1.1086866445657462,-3.3693680198436216,2.619951031994184,0.01573483469090313,-0.016969057932368966,0.0019077212255375377,10.96120548248291,0.0,2.0,10.431160414197846,10.41272146485526
7.575045108795166,1.1088418926437176,-3.3695354723189976,2.6199698199768195,0.015315256498473226,-0.016521909273159135,0.0018500463224354609,10.96120548248291,0.0,2.0,10.431068985645101,10.412628755775605
7.585078239440918,1.1089929596875572,-3.3696984679992243,2.6199880371671376,0.014898676019839682,-0.01607775180817544,0.0017936131410754912,10.96120548248291,0.0,2.0,10.430980036688416,10.41253856461343
7.595041990280151,1.109139877135762,-3.3698570383999633,2.620005696077279,0.014485386033478093,-0.015636906717565017,0.0017383375881341939,11.02788257598877,0.0,2.0,10.493893474229282,10.475561712161483
7.605031251907349,1.1092826792812713,-3.370011218169136,2.6200228080917705,0.014075658171274515,-0.0151996725037393,0.001684282593976848,11.02788257598877,0.0,2.0,10.493809022662163,10.475476099994301
7.615041732788086,1.1094214030459344,-3.3701610448459065,2.6200393855002524,0.013669753343267959,-0.014766335996219135,0.0016313649781761151,11.02788257598877,0.0,2.0,10.493726999829136,10.475392952408583
7.625056743621826,1.1095560878925241,-3.370306558763797,2.6200554394792,0.013267912088799263,-0.014337162167322934,0.0015796434781034953,11.0945405960083,0.0,2.0,10.556673276908121,10.538447794972384
7.635008811950684,1.1096867756055402,-3.370447802816077,2.620070982061572,0.012870365207806015,-0.013912405345511874,0.001529035503929322,11.0945405960083,0.0,2.0,10.55659567422728,10.538369143578112
7.64510703086853,1.1098135102142623,-3.3705848223706236,2.620086024195275,0.01247732389978174,-0.013492298802061157,0.0014795996836726424,11.0945405960083,0.0,2.0,10.55652043525643,10.53829288939078
7.655071258544922,1.1099363377798948,-3.37071766504179,2.6201005776734814,0.012088990541629726,-0.0130770661377029,0.0014312551696536154,11.0945405960083,0.0,2.0,10.556447532067244,10.538219003743356
7.6650285720825195,1.1100553063290466,-3.370846380616475,2.620114653215373,0.011705548702483715,-0.0126669107458979,0.001384056874935464,11.16116714477539,0.0,2.0,10.619416024142,10.601294944990043
7.675117492675781,1.1101704656474138,-3.3709710208332035,2.6201282623491555,0.01132717396558166,-0.012262027300335808,0.0013379256890585294,11.16116714477539,0.0,2.0,10.61934738714687,10.60122539460127
7.685062646865845,1.1102818672227113,-3.371091639318774,2.6201414155481237,0.010954023898446755,-0.01186259111791017,0.0012929124285596606,11.16116714477539,0.0,2.0,10.619281005722005,10.601158130280394
7.695062160491943,1.11038956404535,-3.37120829137452,2.6201541240448076,0.010586248905122051,-0.011468769642845414,0.001248938726672464,11.227875709533691,0.0,2.0,10.682376251824808,10.664359861144073
7.705010890960693,1.1104936105603729,-3.371321033922318,2.620166398048125,0.010223982171940028,-0.011080711780435225,0.001206055512046056,11.227875709533691,0.0,2.0,10.68231400079874,10.664296791180973
7.7150349617004395,1.1105940624753827,-3.371429925298325,2.620178248517887,0.00986735052307308,-0.010698559419938627,0.0011641866125712567,11.227875709533691,0.0,2.0,10.682253916053236,10.664235915765367
7.725070238113403,1.1106909767210849,-3.371535025208297,2.620189685404154,0.009516464363137075,-0.010322436765373174,0.0011233787116394646,11.227875709533691,0.0,2.0,10.682195962906903,10.664177199580978
7.735021114349365,1.110784411266344,-3.3716363945289824,2.6202007193599206,0.0091714284440753,-0.009952461785410285,0.0010835564942403243,11.294536590576172,0.0,2.0,10.745296150353635,10.727382738884172
7.745077133178711,1.1108744250864202,-3.3717340952718247,2.6202113600515973,0.008832331894963479,-0.009588735604197887,0.0010447642160463545,11.294536590576172,0.0,2.0,10.745242111799202,10.727327994894438
7.755016803741455,1.1109610779855539,-3.3718281903921796,2.620221617816876,0.008499258897206803,-0.009231353854751838,0.0010069286641049464,11.294536590576172,0.0,2.0,10.745190106339024,10.72727530951633
7.765044927597046,1.1110444305725273,-3.371918743760891,2.6202315020359856,0.008172278797294522,-0.008880396168145297,0.0009700920482947362,11.36120319366455,0.0,2.0,10.808342971946997,10.790532455959633
7.775292634963989,1.111124544090708,-3.3720058199815943,2.6202410227330497,0.007851456645391351,-0.008535937423635002,0.0009341828570437779,11.36120319366455,0.0,2.0,10.808294708172987,10.79048356527358
7.785043954849243,1.1112014804003878,-3.3720894843699907,2.620250188995856,0.0075368434420085536,-0.008198037353050561,0.0008992408077527267,11.36120319366455,0.0,2.0,10.808248373786862,10.790436627519618
7.795023679733276,1.1112753018164496,-3.372169802779156,2.6202590105248276,0.007228486523423422,-0.007866751590646896,0.0008651960620323154,11.427871704101562,0.0,2.0,10.871449385733026,10.853740853107638
7.805032968521118,1.1113460710971075,-3.3722468415855484,2.6202674961112984,0.006926419952091272,-0.0075421214506029,0.0008320866949604971,11.427871704101562,0.0,2.0,10.871406609255025,10.853697521905689
7.815044403076172,1.1114138512890546,-3.372320667522512,2.6202756551361124,0.006630674692615316,-0.00722418480244116,0.0007998450977847427,11.427871704101562,0.0,2.0,10.8713656548665,10.853656034417913
7.825066089630127,1.1114787057218734,-3.3723913476727527,2.6202834960999377,0.006341269185893821,-0.006912966006863931,0.0007685075232126034,11.494534492492676,0.0,2.0,10.934606645352481,10.916999169783457
7.834993362426758,1.1115406978606466,-3.372458949309709,2.6202910280661347,0.006058219313715304,-0.00660848654810916,0.0007380081346807052,11.494534492492676,0.0,2.0,10.934569057061449,10.916961092911633
7.845088481903076,1.1115998913056175,-3.3725235398957,2.620298259238906,0.005781529165413385,-0.006310755195434113,0.0007083804460254671,11.494534492492676,0.0,2.0,10.934533181169321,10.916924748283195
7.855045557022095,1.1116563496520822,-3.3725851869312526,2.6203051983550285,0.005511200757927126,-0.006019778383522795,0.0006795608987801206,11.494534492492676,0.0,2.0,10.934498978521665,10.916890096185133
7.865013837814331,1.1117101364948048,-3.37264395795835,2.620311853323594,0.0052472250442483544,-0.005735550578907504,0.0006515811076278033,11.561203002929688,0.0,2.0,10.99779137955436,10.980283622604036
7.8755199909210205,1.1117613152953845,-3.3726999204172943,2.620318232555806,0.0049895913889659105,-0.0054580643949403256,0.0006243789090420595,11.561203002929688,0.0,2.0,10.997760274078246,10.980252107144556
7.885085582733154,1.111809949391237,-3.372753141654535,2.6203243436581793,0.0047382788144734655,-0.0051873012101603085,0.0005979842337896816,11.561203002929688,0.0,2.0,10.997730731074165,10.98022217179043
7.895040988922119,1.1118561018703044,-3.372803688787084,2.620330194719962,0.004493265191376514,-0.004923241015014144,0.0005723373077155245,11.627888679504395,0.0,2.0,11.061082923811691,11.043674474420063
7.905017375946045,1.1118998355839382,-3.372851628714794,2.620335793048917,0.0042545187133500246,-0.004665853321610797,0.0005474652104761091,11.627888679504395,0.0,2.0,11.061056277359825,11.043647471500687
7.9150390625,1.1119412130284994,-3.372897027992688,2.620341146399131,0.004022006806533304,-0.0044151067254905195,0.0005233094050253153,11.627888679504395,0.0,2.0,11.061031082907167,11.043621936625806
7.925055980682373,1.1119802963617493,-3.372939952847278,2.620346261778821,0.003795687884542236,-0.00417096003202791,0.0004998979920759405,11.694540977478027,0.0,2.0,11.124394094939488,11.10708397803049
7.935004949569702,1.1120171472915126,-3.3729804690559506,2.62035114664219,0.00357551998111061,-0.003933371501884186,0.0004771751305090452,11.694540977478027,0.0,2.0,11.1243715960156,11.10706117121439
7.945099830627441,1.1120518270953805,-3.373018641966748,2.6203558077144318,0.003361452755364758,-0.003702290305235875,0.00045516494101109395,11.694540977478027,0.0,2.0,11.124350439696993,11.107039721591963
7.955021858215332,1.1120843965160425,-3.373054536385127,2.6203602521241685,0.00315343580767022,-0.0034776654389385244,0.00043381311604699196,11.694540977478027,0.0,2.0,11.124330588210217,11.107019590933199
7.96506404876709,1.1121149157836592,-3.3730882165968703,2.620364486309272,0.002951410965639741,-0.0032594374757205537,0.00041314442450366524,11.761199951171875,0.0,2.0,11.187742770717767,11.170529808736642
7.975078344345093,1.1121434445176908,-3.3731197462620526,2.620368517107251,0.002755320306029005,-0.0030475471750465795,0.0003931073036282297,11.761199951171875,0.0,2.0,11.187725345285994,11.170512132598791
7.9850592613220215,1.1121700417519704,-3.373149188440847,2.620372350680046,0.002565098764409562,-0.0028419275086687176,0.00037372219458607436,11.761199951171875,0.0,2.0,11.187709118165664,11.170495667569943
7.995035886764526,1.1121947658433176,-3.3731766054943213,2.6203759935460824,0.002380681833676367,-0.0026425119423041776,0.00035493879685974893,11.82787799835205,0.0,2.0,11.251180112534474,11.234063714939621
8.005033016204834,1.1122176744988623,-3.3732020591127965,2.6203794515847543,0.0022019984205305086,-0.002449226790108819,0.00033677901674224626,11.82787799835205,0.0,2.0,11.251166116085606,11.234049506202304
8.015081882476807,1.112238824690681,-3.373225610223526,2.6203827310384433,0.0020289782307864363,-0.002261999160119014,0.0003191957492590673,11.82787799835205,0.0,2.0,11.251153214250738,11.234036403607298
8.02507734298706,1.1122582726849561,-3.3732473190213543,2.620385837528551,0.0018615449267122728,-0.002080749610409761,0.00030220695932434805,11.89454174041748,0.0,2.0,11.314650363189703,11.297629585617633
