t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
13.724623441696167,1.9732727482418944,5.0089475968412085,2.495899214213264,0.6432116428289465,-0.016157106088677962,-0.008549528393498134,-0.31186853616502563,-0.1764825690508893,0.008120540731811024,-0.905631071170049,-0.09781137515778582
13.744549989700317,1.9860667458813648,5.0085829054471,2.495730315309749,0.6366479474196971,-0.01980480210174818,-0.008369097749981468,-0.3227608749049119,-0.1640829013444855,0.00836193976272272,-0.9099507698704148,-0.21598493501828742
13.764638423919678,1.9987344473552313,5.008154788219444,2.4955646212446183,0.6300872803528114,-0.022967668211371004,-0.008199543453131905,-0.3332368398983056,-0.1523070377137578,0.008591535271305862,-0.9123048744842377,-0.11770523069114525
13.784538269042969,2.011287478353311,5.007642165995368,2.4954042633401055,0.6239272832651901,-0.026397208465691702,-0.007976645898441279,-0.3366858920182839,-0.13099816978730908,0.008793976610786692,-0.916229620115065,-0.1962372815413671
13.804657220840454,2.0236984656048076,5.007089394775127,2.495246502172564,0.6171605241532326,-0.028812079164660602,-0.007798832051725404,-0.3399612468261392,-0.11064765807317652,0.0089856201686314,-0.9184248971920099,-0.10976385384724452
13.824693202972412,2.0298775510641502,5.006780790342801,2.495170519453673,0.6146137365600625,-0.03013631589795947,-0.007663061090555578,-0.3193248254579126,-0.08565210369293565,0.009155155287358724,-0.9194129143627445,-0.04940085853673004
13.844637155532837,2.0421072956424173,5.006162543237585,2.4950191000671733,0.6084267840246476,-0.031608851913178124,-0.00747834558702695,-0.2995058310891001,-0.061789051228223854,0.009314749194303248,-0.9230728540938786,-0.18299698655670493
13.8646399974823,2.0542129253072186,5.00545099424949,2.4948732002616842,0.6021131372553378,-0.03445615366751194,-0.007248560263347284,-0.30903826234635606,-0.04438728568463424,0.009450412725409285,-0.9257313265224321,-0.1329236214276719
13.884626150131226,2.0721121679850634,5.00433661690122,2.494660293622655,0.5920446294861914,-0.037425945439135036,-0.0069561473374265105,-0.32296555138272964,-0.03296034077838304,0.00956731252678471,-0.9309011062581773,-0.2584889867872642
13.904654502868652,2.0838875669508643,5.00358223449231,2.4945230915049392,0.5854507045409921,-0.03797641692494573,-0.00676370316682227,-0.33633442796246377,-0.022196641247257367,0.009675694674464544,-0.9309857525636578,-0.004232315274022014
13.924794673919678,2.089723109420907,5.003150780746483,2.4944563126077677,0.5819613385743674,-0.03951313455992067,-0.006655032053704052,-0.3513782124613732,-0.010736888682683398,0.009768326061249971,-0.933650500745911,-0.13323740911266313
13.944600582122803,2.10129108856032,5.0023591000398095,2.4943251714133785,0.5747884879729198,-0.039619040902712885,-0.006458804826503978,-0.36580455322019756,3.182078203338495e-05,0.00985309551004515,-0.9352080247223644,-0.07787619882266839
13.964924097061157,2.1127837184520133,5.001502569330751,2.494199809285641,0.5692431397168743,-0.041066911018532215,-0.006210816998280333,-0.3787727327906617,0.011474207497460769,0.00991658649934744,-0.9383874601523146,-0.15897177149750696
13.984568119049072,2.129761206469396,5.000249212948425,2.494020096521682,0.5597767223525936,-0.04133681901500937,-0.005850839586098086,-0.39429722183533134,0.025947877912607827,0.009959750285447044,-0.9412668588535476,-0.14396993506164968
14.004668474197388,2.1408768805983547,4.999428592134491,2.4939050742351623,0.5517412112627362,-0.04067960705994251,-0.0056512666388416335,-0.4091411427211697,0.039644633916688155,0.009996479977952447,-0.942105700709337,-0.04194209278947092
14.024950981140137,2.1464416686954175,4.999005885875651,2.4938513964741915,0.5494449391465572,-0.04068461097265001,-0.005484411447895849,-0.42432149741097325,0.05162506430469596,0.010017703553601742,-0.9430996723261917,-0.04969858084273859
14.044560432434082,2.162807966318571,4.997781606787324,2.493693725874686,0.5387063272441879,-0.039799919227977265,-0.005116528242486868,-0.43699549962047957,0.06359255960524358,0.010019601606792007,-0.9466422865166639,-0.17713070952360965
14.064732789993286,2.1734938795798793,4.996999088249507,2.4935933990963077,0.5298447986825381,-0.03841447184636058,-0.004916160590098968,-0.44905568751549985,0.07483152556107531,0.01001630452747602,-0.9464059179957354,0.011818426046428243
14.084558010101318,2.1840993175874557,4.99621354155944,2.4935007442434687,0.5232270064702327,-0.03763698758462889,-0.004623912083178279,-0.45914612585472003,0.08370272979697356,0.009993300895900666,-0.9491575147148703,-0.13757983595674705
14.104681730270386,2.194471382660577,4.995478103590784,2.4934102629068406,0.5139476539236243,-0.03587924681767026,-0.00442431299613806,-0.4687003132892695,0.09197159662104964,0.009965877153852047,-0.949115859273217,0.0020827720826677165
14.124641418457031,2.1991397882828623,4.995146646745746,2.493373274224082,0.5119537133889497,-0.03518055621988071,-0.004264512133206046,-0.4126367648131929,0.11612225757277625,0.009926856653574049,-0.9499594575101376,-0.04217991184602976
14.144591569900513,2.2092999724656504,4.994467807924299,2.493289966555828,0.5042449075876674,-0.032626962593859096,-0.0040663977667147995,-0.3585755595317151,0.13903151972895625,0.009883935413685457,-0.9504998074435727,-0.027017496671755126
14.164680004119873,2.2198169168688766,4.9937744149996695,2.4932105357036503,0.49676114588708126,-0.030920075116360607,-0.0037704194061193358,-0.3157372157776531,0.1175293631505102,0.00982315478080566,-0.9519639723630715,-0.0732082459749428
14.18454384803772,2.2344669418059104,4.9928855133473355,2.4931019380104247,0.4839688681578145,-0.0277611577772993,-0.0034790116461704042,-0.321033430689425,0.11090541236485096,0.009750591120033982,-0.9529465261105088,-0.04912768737186379
14.204627275466919,2.244081771321413,4.992352019224987,2.493034302917845,0.4774972227728967,-0.0256110292224109,-0.003284748819145988,-0.3260916597942663,0.10407305161345591,0.009675229803646795,-0.9533855361443972,-0.021950501694423252
14.224627494812012,2.2533954506088167,4.991896658284335,2.492967438101657,0.46685014321169693,-0.02256755764835236,-0.00317069999574651,-0.3281237647984803,0.0966081217449435,0.009595181809489556,-0.9535494226935484,-0.008194327457555772
14.244648456573486,2.2626666993026934,4.991464122232834,2.492905937675615,0.4602683557059659,-0.020711519591813683,-0.0029796178087039362,-0.3300349251617308,0.08896655722396686,0.009512622569599406,-0.954661064464247,-0.055582088534933405
14.264631748199463,2.271727953850019,4.991152533957602,2.4928463976820847,0.4518948326996415,-0.016795002470403726,-0.0028311313524757784,-0.33132758720515626,0.08299236901820513,0.009423452380878517,-0.9533305395327587,0.06652624657441653
14.28462839126587,2.2806995036565834,4.990832823534941,2.492791653692262,0.4452561618502501,-0.015196656409056254,-0.0026435720802003653,-0.33252343354193187,0.076807452355401,0.009332118026271674,-0.9556042216600704,-0.11368410636558579
14.304633140563965,2.2851262016937937,4.990750938034165,2.4927656337102135,0.4416609520371493,-0.012586068113379428,-0.0025515648515276666,-0.33748759937457173,0.07154815112970342,0.009237266433390944,-0.9530124444979182,0.1295888581076099
14.324700355529785,2.2982252572841912,4.990472742436031,2.49269336827653,0.4314773259211188,-0.008561530750187191,-0.0022723191749273717,-0.3487929555164933,0.06812213666287756,0.0091320190260513,-0.9552891597802908,-0.1138357641186305
14.344774007797241,2.3067843173664646,4.990314894546569,2.4926497412025674,0.4243927179865223,-0.007235562917435498,-0.0020907442129359747,-0.35958235306599917,0.06443079400666844,0.009025222202627027,-0.9549069943585313,0.019108271087975304
14.364614009857178,2.3110128225004525,4.990304529664824,2.4926291506670712,0.4207549179666031,-0.004976293613037756,-0.002005381199527763,-0.37416550240307944,0.05864123491252128,0.008916208116015612,-0.9544239460659032,0.024152414631406494
14.384562492370605,2.3234893061405533,4.990239476099629,2.4925731177536212,0.41025076567781177,-0.0015368239998791817,-0.001734716892904868,-0.36686524757986805,0.06252057976335257,0.00879756159951309,-0.9552647479450593,-0.042040093957806945
14.404689311981201,2.331621424119421,4.990221476664912,2.4925401749682266,0.40298463645075944,-0.00025189785066485486,-0.0015599604591357073,-0.3597839277140493,0.06588718791525991,0.00867791836507778,-0.9557457507745188,-0.02405014147297546
14.424606800079346,2.33964011906219,4.99030061521753,2.4925115372251527,0.3967667533902841,0.0026771071259351436,-0.0013661373918838237,-0.32878917132207547,0.053419835705675614,0.008550368288536727,-0.9549309760732201,0.04073873506493797
14.444506883621216,2.34750847425239,4.990387005743927,2.4924862070844616,0.3904242716383885,0.004430814012551205,-0.0011871074203972773,-0.289100479391926,0.04549409531496282,0.008418962914972966,-0.9560856035706671,-0.05773137487234958
14.464599847793579,2.3552617107686737,4.990484191699747,2.4924641399460303,0.38502670178949727,0.005261312195865424,-0.0010200459118393517,-0.2509036376013859,0.03755330052704786,0.00828711658587614,-0.9565408190352485,-0.02276077322906911
14.484524965286255,2.362821573600799,4.99066777942351,2.4924448022577024,0.37750706028215625,0.007813240761069278,-0.0008756708540356809,-0.25092878029339666,0.03899597087669169,0.008151076017366901,-0.9557953370825429,0.037274097635275893
14.50462007522583,2.3703215331917478,4.990831916041021,2.492428909977067,0.3724892020101342,0.00860366187351973,-0.0007140112934259159,-0.250837850938954,0.039968355071751026,0.008014851196744287,-0.9576238834581097,-0.09142731877833654
14.524971008300781,2.3739440539303436,4.990964840602563,2.4924205347216994,0.3675490919756606,0.010433179304733312,-0.0006820822981549913,-0.24113480993655476,0.06139557313111963,0.007881544139144528,-0.9553595555376337,0.1132163960237964
14.54463267326355,2.38124744365437,4.991187154393535,2.492408460489356,0.362821423440404,0.011865804685994477,-0.0005257858210673782,-0.23167186741408313,0.08167728948595,0.0077480790294906215,-0.9576546256519687,-0.11475350571674703
14.564656496047974,2.3883647943840143,4.991454965869334,2.4923978810287553,0.35588267551831415,0.013739636508870584,-0.0004089168074843998,-0.241979459950808,0.09102754989395402,0.007612140852029444,-0.9558213213977429,0.09166521271128936
14.584633350372314,2.3989093229176577,4.991874535158161,2.4923888825377603,0.34812431042492853,0.015507423781286786,-0.00018489212233245363,-0.23195648984170603,0.09406567675267352,0.007469422202877866,-0.9581862773894421,-0.11824779958495846
14.6062593460083,2.405826071310963,4.992203675631908,2.4923866690807217,0.3435829593930168,0.01741517520130679,-3.69282668981871e-05,-0.22222728595186234,0.09663127141414411,0.007327016861565423,-0.9561860498259311,0.10001137817554628
14.627388715744019,2.4126422585875007,4.992517162315618,2.492387884815443,0.33881741334024273,0.018114571513496915,0.0001210937018954004,-0.22447482587731415,0.10698649468225946,0.007179860754095292,-0.9587574060243749,-0.12856780992218653
14.64529299736023,2.419373568167456,4.992901502261773,2.492391732880048,0.3343064598919673,0.02035133664381098,0.00026322416536495616,-0.22660027593174406,0.1165607330233403,0.0070332829981118936,-0.9561294317324478,0.13139871459635355
14.666966199874878,2.425999519548137,4.993289234329522,2.492398793327824,0.329369250872831,0.02168199148513228,0.00041209238584702634,-0.2345210457254514,0.12422238239686852,0.006882705828523624,-0.958446951232816,-0.11587597501840907
14.688798666000366,2.432539489879531,4.9937481939975585,2.49240840171896,0.32460254943983907,0.024237157671800496,0.0005482475233890331,-0.24209096167609087,0.1311772506378785,0.006732944676042701,-0.955521876262794,0.14625374850110173
14.704749822616577,2.435779472518358,4.993968019431468,2.4924145813572633,0.3224206212423275,0.02471969041988726,0.0006252140333608031,-0.23817447617858384,0.13084658879202912,0.0065840548618959615,-0.9581360084650621,-0.1307066101134069
14.724630117416382,2.4485227250042962,4.995015763685562,2.492446104065045,0.3138122203347509,0.028809402600902215,0.000919023572585977,-0.2408994853598383,0.12662167122452783,0.006423361047589069,-0.9547514541805446,0.16922771422587246
14.744680166244507,2.4547506168838624,4.995616987870088,2.4924657585627856,0.30896848570162305,0.03129849774694493,0.0010458950231020826,-0.24344409879722895,0.12226627550257503,0.006264007581718611,-0.9562482072324565,-0.07483765259559405
14.764652967453003,2.4547666269829986,4.99560526083798,2.4924661924792653,0.3094439808517404,0.030856002856337068,0.001058167268351304,-0.24951888178110088,0.11732522852792988,0.006110564655419349,-0.9555449353442951,0.03516359440807193
14.784540891647339,2.463973179983549,4.9965818665936155,2.4925016703652454,0.3029295413123047,0.034339433423951626,0.0012682995788053924,-0.25566431711733195,0.11588848011826906,0.005950715067764196,-0.954467868193821,0.05385335752370324
14.805925130844116,2.4699802434152494,4.997291726929574,2.4925282159194118,0.29775732640650726,0.036641129286084394,0.0013857280867387452,-0.2615070114561968,0.11424726104422431,0.005792389707127653,-0.9540854671045054,0.019120054465782133
14.824674367904663,2.4729818679307383,4.997671649791088,2.492543317835543,0.296159733949286,0.03802725592498146,0.0014695285875176755,-0.2667742228494062,0.1155367962790189,0.005635085009468385,-0.9536332855100969,0.022609079720425918
14.844695329666138,2.4788513709224387,4.9984553720196905,2.4925738250165734,0.2907739599114267,0.040348186170514506,0.0015806704494032155,-0.2717558727244517,0.1165026386642568,0.005479365160575748,-0.9525771131592085,0.05280861754441979
14.864694118499756,2.484678760233395,4.9993011089183526,2.4926082308805033,0.2869884719235606,0.04306788224958371,0.001731638624698543,-0.2732241540462492,0.11863619589851007,0.0053197502485916445,-0.951794059557622,0.03915268007932404
14.884558200836182,2.4932068471903195,5.000650879669767,2.492663753219374,0.27989139624772463,0.0467375312628939,0.001923543900965647,-0.2817901642726776,0.1181787187181498,0.005154563563796688,-0.9500318934666541,0.08810830454839547
14.904684066772461,2.4987477679591543,5.001609218554585,2.4927032441005768,0.27417358772216777,0.04909370221322389,0.002025000454265676,-0.2899181278185819,0.11738229975861811,0.004991433927130833,-0.9497425977702307,0.014464784821166532
14.92464828491211,2.5042345744869694,5.002618124299311,2.4927464198654388,0.26990327266939873,0.05151195207750364,0.0021652793911789347,-0.2924637584980155,0.11431931202901709,0.004825455824508105,-0.9483389782925977,0.07018097388165057
14.944600820541382,2.5095739896097666,5.003671010369887,2.492790679591031,0.2640305613413882,0.05376560462932006,0.0022601473566875013,-0.29476729275355157,0.11100427480793569,0.0046617122481175865,-0.947671364369477,0.03338069615603789
14.964705467224121,2.512239657224704,5.004221156251054,2.492814577548887,0.2621883737865214,0.055043673624572076,0.0023354209863589294,-0.2976338427791381,0.10590333768740155,0.004500000582870584,-0.9473694532278367,0.015095557082012157
