t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
17.343270778656006,3.464516312879664,5.614855883093075,2.492090985863678,0.6668065610404964,0.3078420074174003,0.003242498023964585,2.0,0.0,2.0,5.823535709254632,5.802707524819389
17.353211402893066,3.4711953379019285,5.617929179706554,2.4921236850555055,0.6690001508304899,0.3068217721416628,0.0032982755682029767,2.0,0.0,2.0,5.828184083559418,5.807369799699579
17.36333179473877,3.477896348246714,5.620992401471095,2.4921570181897468,0.6712034279585277,0.30582648154537295,0.0033738342698338983,2.0,0.0,2.0,5.832833935927731,5.812033481799357
17.373270273208618,3.4846194296450785,5.624045785788986,2.492191120230702,0.6734135927673479,0.30485417451055213,0.0034345408050295246,2.0,0.0,2.0,5.837485584595861,5.816698879220973
17.383195877075195,3.4913646348849254,5.627089556711145,2.492225637354067,0.675628147007335,0.3039033998874794,0.0034721647434341894,2.0,0.0,2.0,5.842139285527323,5.821366278927403
17.393266439437866,3.4981320013249246,5.630123918951896,2.4922605947279566,0.6778452297962264,0.30297220652782836,0.003515128037290396,2.0,0.0,2.0,5.846795304204689,5.8260359453189166
17.403285026550293,3.5049215390392052,5.633149060359445,2.492295933596644,0.6800621818345691,0.302058876656362,0.0035558151539905295,2.0,0.0,2.0,5.851453875843885,5.830708119507666
17.413228273391724,3.51173323711586,5.636165150415433,2.4923316981334254,0.6822767512258375,0.30116174598781364,0.0035907853160443335,2.0,0.0,2.0,5.856115221197851,5.8353830193876925
17.423535346984863,3.5185670609563537,5.639172343847262,2.492367759474316,0.6844873695002825,0.3002792053783234,0.0036273361231457853,2.0,0.0,2.0,5.860779526036038,5.840060842340039
17.433244466781616,3.5254229676780757,5.6421707783760295,2.4924042731818057,0.6866928706549994,0.29940986332501895,0.0036682286520215352,2.0,0.0,2.0,5.865446981341479,5.844741766979971
17.444482803344727,3.532300898543973,5.645160581903864,2.4924410765513816,0.6888924520589441,0.2985527737799087,0.0036944358847448076,2.0,0.0,2.0,5.870117737578602,5.849425958088523
17.45322847366333,3.5392008004015634,5.648141871666836,2.4924781561206486,0.6910871266960147,0.2977070499038865,0.003717041218719866,2.0,0.0,2.0,5.8747919487152025,5.85411357136441
17.46329426765442,3.5461226315053653,5.6511147584083234,2.492515451576221,0.6932789242475209,0.2968719930795452,0.0037485412608546363,2.0,0.0,2.0,5.879469761330078,5.858804759023247
17.473215103149414,3.5530663787650036,5.654079345131877,2.4925532035415747,0.6954706252151159,0.29604706228623257,0.003799677139095613,2.0,0.0,2.0,5.8841513471541695,5.863499673223933
17.483195066452026,3.5600320529009193,5.657035734135401,2.492591465536832,0.6976649961698544,0.2952325135090247,0.0038566406370955644,2.0,0.0,2.0,5.888836867776423,5.868198471708597
17.493303775787354,3.5670196976230573,5.659984033999328,2.4926303053753625,0.6998649958999655,0.2944295807734917,0.0039022179791222194,2.0,0.0,2.0,5.893526500800704,5.8729013271011095
17.503252267837524,3.5740293829344387,5.662924370243638,2.492669478862516,0.7020739893914935,0.2936400187022503,0.003936960124333307,2.0,0.0,2.0,5.898220421181539,5.877608435532284
17.513203859329224,3.5810612202174967,5.665856885089752,2.492709102272059,0.7042957251334864,0.2928656925657022,0.003985372657588559,2.0,0.0,2.0,5.902918861364801,5.882320020569655
17.523277759552002,3.5881153486149686,5.668781741508548,2.492749201437025,0.7065327919647739,0.292108576193,0.004038047794113571,2.0,0.0,2.0,5.907622073972231,5.8870363336204345
17.533231735229492,3.595191933890504,5.671699119054343,2.4927898340299106,0.7087871398310865,0.29137018023360584,0.004080120829457481,2.0,0.0,2.0,5.9123303378240255,5.891757649719745
17.543200731277466,3.602291154956342,5.674609209852779,2.4928307856677896,0.7110604907977285,0.2906511934606281,0.004115165502347338,2.0,0.0,2.0,5.91704392522983,5.896484260116134
17.553211212158203,3.609413211443218,5.677512207216878,2.492872164088181,0.7133540403899951,0.28995149051264896,0.004154022929826609,2.0,0.0,2.0,5.921763142713292,5.901216463430624
17.563300848007202,3.616558303192243,5.68040830113035,2.4929138232496473,0.7156678041382243,0.2892701968990694,0.004179661870502997,2.0,0.0,2.0,5.926488273195262,5.905954555799627
17.573232650756836,3.6237266363769005,5.683297665780954,2.492955744577827,0.7180021794790469,0.2886052702300063,0.004199818558767319,2.0,0.0,2.0,5.931219597491174,5.910698820575371
17.583198070526123,3.6309184173487763,5.6861804511532235,2.492997850403458,0.7203576971967212,0.2879537146694225,0.004227766487776147,2.0,0.0,2.0,5.935957369087732,5.915449518601652
17.593231201171875,3.6381338629156934,5.689056772504862,2.4930403631500724,0.7227348909059744,0.28731192785803505,0.004271049019808759,2.0,0.0,2.0,5.940701836762193,5.920206880980979
17.603277921676636,3.6453731863201613,5.691926712503918,2.49308326629291,0.7251334028712113,0.286677040287011,0.004312529564983136,2.0,0.0,2.0,5.945453198056066,5.924971107336897
17.613251447677612,3.6526365996491816,5.694790331893298,2.4931265837503567,0.7275524363481268,0.2860478146166162,0.004343127117217844,2.0,0.0,2.0,5.950211633406554,5.929742376758486
17.623347759246826,3.659924299182249,5.697647690655515,2.493170115764352,0.7299906378720415,0.2854252439759949,0.00436828489938338,2.0,0.0,2.0,5.954977300454707,5.934520864050256
17.633235454559326,3.6672364691423884,5.700498870257857,2.4932139699055247,0.7324457410763929,0.2848127880179743,0.004395416282097503,2.0,0.0,2.0,5.9597504003070005,5.939306762059819
17.643221139907837,3.6745732597961207,5.703343996745129,2.4932579753178485,0.7349145864139286,0.28421544374947977,0.004407498335727214,2.0,0.0,2.0,5.964531144846808,5.944100297575144
17.65320062637329,3.6819347997891114,5.7061832467334375,2.4933021073735127,0.7373950670419561,0.28363837249817514,0.004413959163410547,2.0,0.0,2.0,5.969319800880343,5.948901740325098
17.663299560546875,3.689321194224737,5.709016847486309,2.4933462806196682,0.739885444300889,0.28308626176633844,0.0044268744089577495,2.0,0.0,2.0,5.97411667234083,5.953711402322034
17.673233032226562,3.696732536862889,5.711845067398815,2.4933907198431142,0.7423841925135837,0.28256274614740845,0.004458966836494404,2.0,0.0,2.0,5.978922125102872,5.958529632016388
17.683221340179443,3.7041688989573784,5.714668205677704,2.493435481928382,0.7448891975861284,0.28207016162486037,0.004497366987542524,2.0,0.0,2.0,5.98373653430556,5.963356801094265
17.693261861801147,3.711630334203477,5.717486576583744,2.493480631339289,0.7473981519242899,0.28160932734437866,0.004522878283378925,2.0,0.0,2.0,5.988560285067508,5.968193290635015
17.703234910964966,3.7191168682743045,5.72030049645847,2.493525900423199,0.7499089279917055,0.2811797462612112,0.004535132980860493,2.0,0.0,2.0,5.993393729011702,5.9730394755575045
17.713250637054443,3.7266285114887667,5.723110271182926,2.493571348590529,0.7524191872222523,0.2807800651344335,0.004547564518712151,2.0,0.0,2.0,5.998237230133108,5.9778957161199635
17.724357843399048,3.734165237915945,5.725916191798286,2.493616807520562,0.7549251798522881,0.28040859871438367,0.004546288491426349,2.0,0.0,2.0,6.003091108800586,5.982762347602808
17.733242750167847,3.741726988481328,5.728718530998844,2.4936622640036803,0.7574231458835949,0.2800634490441722,0.004539971628831466,2.0,0.0,2.0,6.00795567066827,5.987639677687175
17.743228673934937,3.749313662364944,5.731517538119817,2.493707632058217,0.7599095630505824,0.2797414259908817,0.0045398171602989805,2.0,0.0,2.0,6.01283118048929,5.992527979001158
17.75320601463318,3.756925133860874,5.734313418504621,2.4937531828658503,0.762382183396781,0.2794370373800644,0.004573767650672769,2.0,0.0,2.0,6.017717882488706,5.997427474145411
17.763285160064697,3.7645612531565047,5.737106312856926,2.493799201494528,0.7648389816306099,0.27914278729886993,0.004635837443884634,2.0,0.0,2.0,6.022615952604041,6.002338316120147
17.773244857788086,3.7722218552985494,5.739896277750034,2.493845863463161,0.7672783190662509,0.2788495540579842,0.004685214005479092,2.0,0.0,2.0,6.027525472412887,6.007260572318012
17.78322172164917,3.7799067632177636,5.742683272732737,2.493892843496308,0.7697007527503745,0.27854694283171677,0.004714255479257499,2.0,0.0,2.0,6.032446385798186,6.012194213153191
17.793273210525513,3.787615820294379,5.745467148742803,2.493940088475763,0.7721080490793826,0.27822399338011006,0.004719902664817635,2.0,0.0,2.0,6.037378561035654,6.017139110760985
17.803272247314453,3.7953488797246875,5.748247648443107,2.49398708508528,0.7745019895017137,0.27786980458182825,0.004677998789957907,2.0,0.0,2.0,6.042321728275602,6.022095036427141
17.81322455406189,3.8031058282960166,5.751024404579283,2.4940336563135874,0.776886346152616,0.2774735733356209,0.004636856589973075,2.0,0.0,2.0,6.047275550499757,6.027061666359617
17.82323980331421,3.8108865850958544,5.753796946212625,2.494079926764451,0.7792641860714428,0.2770252691459876,0.004625857551777148,2.0,0.0,2.0,6.052239626481872,6.032038587602525
17.833240747451782,3.818691098302547,5.756564706444669,2.494126354201356,0.7816376823619204,0.27651603411711756,0.004660980567861247,2.0,0.0,2.0,6.057213499988723,6.037025304777952
17.843281269073486,3.8265193221204763,5.759327042476605,2.4941730738448546,0.7840063701266419,0.2759394792256446,0.004682490534646363,2.0,0.0,2.0,6.062196618651941,6.042021252551316
17.853203535079956,3.8343712107834524,5.762083254995816,2.494219967910025,0.7863705166633386,0.2752906747205978,0.004691619445434648,2.0,0.0,2.0,6.067188356490617,6.047025812451467
17.863312244415283,3.8422467173610486,5.764832602742406,2.494266934890208,0.7887300750607316,0.2745659473827306,0.0047079050655180615,2.0,0.0,2.0,6.072188049475667,6.052038326487147
17.873228788375854,3.850145791890986,5.767574313472005,2.494314107019199,0.7910833865454528,0.27376316177926796,0.0047139155436083015,2.0,0.0,2.0,6.077195023123101,6.057058107090769
17.88321042060852,3.8580683567766685,5.770307602752156,2.494361091994042,0.7934281880793139,0.2728814321242837,0.004682949921207819,2.0,0.0,2.0,6.082208541156051,6.0620844475175435
17.89324927330017,3.8660143251508265,5.7730316769457986,2.494407765570597,0.7957638070875537,0.2719202003369,0.004649842845863158,2.0,0.0,2.0,6.087227878381441,6.0671166302196395
17.90324568748474,3.8739836006751625,5.775745742679183,2.4944541543062453,0.7980897524091125,0.2708797733112409,0.004635169097401002,2.0,0.0,2.0,6.092252319986989,6.072153935769099
17.913219451904297,3.8819760897029822,5.778449011245562,2.494500622835712,0.800406529806994,0.26976104030176046,0.004664668303479237,2.0,0.0,2.0,6.097281184574273,6.077195650773351
17.923428297042847,3.8899917029099145,5.781140708244221,2.4945475820605574,0.8027148270772383,0.26856574269988803,0.004734398502757372,2.0,0.0,2.0,6.102313810064897,6.082241077562349
17.933248043060303,3.8980303609257265,5.783820078739208,2.4945953409059656,0.8050155253013995,0.2672962649331398,0.004811808642972623,2.0,0.0,2.0,6.107349548328518,6.087289540856641
17.943216800689697,3.906091995957537,5.786486393849571,2.494643814983564,0.8073109858399519,0.26595488617184665,0.004887149590043662,2.0,0.0,2.0,6.112387748413961,6.092340394565917
17.953214168548584,3.9141765756704094,5.789138943234423,2.494693126419229,0.8096048959218001,0.26454358058577343,0.004972348883567355,2.0,0.0,2.0,6.117427805560528,6.097393022179124
17.963286876678467,3.9222841005390094,5.7917770396705075,2.494743259647952,0.8119008027126977,0.2630645277328249,0.005056632157312499,2.0,0.0,2.0,6.122469136990943,6.102446840443556
17.973268270492554,3.93041460951976,5.794400015023591,2.494794180251039,0.8142019854669347,0.26151987055221926,0.005115233755788397,2.0,0.0,2.0,6.1275111896726075,6.107501297482688
17.983206033706665,3.938568169908143,5.797007223182546,2.494845482093227,0.816512003743516,0.25991104760337286,0.005147558060935209,2.0,0.0,2.0,6.132553411602682,6.1125558725472295
17.993272066116333,3.946744891303054,5.799598023830308,2.494897146421075,0.8188343848168884,0.2582386335548983,0.005180464165789185,2.0,0.0,2.0,6.13759530234494,6.1176100651995595
18.00321364402771,3.954944902789264,5.802171786079169,2.494949063828608,0.8211702465764044,0.25650326592911543,0.005204830662765211,2.0,0.0,2.0,6.142636370802009,6.122663391704207
18.013192415237427,3.9631683388429004,5.804727879238192,2.4950011968266397,0.8235187883933458,0.2547049442998247,0.0052136689091444866,2.0,0.0,2.0,6.147676135215657,6.127715371869055
18.02328634262085,3.9714153137825323,5.807265672544717,2.4950533200807943,0.8258778056263341,0.25284290666363857,0.0052157844166806425,2.0,0.0,2.0,6.152714093849603,6.132765520622202
18.033209323883057,3.9796859171086134,5.809784521628957,2.4951055036487224,0.8282433136515901,0.2509162608626101,0.005210626337804836,2.0,0.0,2.0,6.157749749535202,6.137813333603229
18.04321050643921,3.98798018301683,5.8122837828191125,2.495157434866156,0.830609683530503,0.24892518508472003,0.005175711640094576,2.0,0.0,2.0,6.1627825586656,6.142858290738089
18.053180932998657,3.9962980974491904,5.814762812558648,2.4952090043773394,0.832972018885574,0.24687037411014723,0.005135097867785295,2.0,0.0,2.0,6.167811979803746,6.147899857690772
18.063310384750366,4.004639593849485,5.817220986068721,2.4952601887638988,0.8353254765045499,0.24475437990379667,0.005108714465213574,2.0,0.0,2.0,6.172837480167595,6.152937501875617
18.073224544525146,4.013004563835036,5.819657710022687,2.4953113170013275,0.8376659647999152,0.24258144918081007,0.005121411725505005,2.0,0.0,2.0,6.177858572077931,6.1579707076152275
18.083223342895508,4.021392856761191,5.822072446622523,2.4953627210060882,0.8399895788923187,0.2403580236649705,0.005165296922132336,2.0,0.0,2.0,6.182874807114317,6.162998998465467
18.093271017074585,4.029804287808764,5.824464729114376,2.49541460970426,0.8422929105833478,0.23809223492813547,0.005203838469858972,2.0,0.0,2.0,6.1878857829643765,6.168021954200896
18.103270769119263,4.038238641676525,5.8268341766368215,2.495466764800755,0.8445742298061159,0.2357920701606779,0.0052310218097666485,2.0,0.0,2.0,6.192891133991328,6.173039225733647
18.113224029541016,4.0466956967860135,5.829180480715217,2.495519250562948,0.8468327750663714,0.23346503781388903,0.005260452255196831,2.0,0.0,2.0,6.1978905830671245,6.178050530061539
18.123511791229248,4.055175216783612,5.831503413524183,2.495571927705906,0.8490671897499722,0.23111881866285844,0.005275861538191415,2.0,0.0,2.0,6.20288390743821,6.183055655064554
18.133246183395386,4.063676956710454,5.833802814500389,2.4956247310429513,0.8512764064339898,0.22875982342287904,0.00527899256686271,2.0,0.0,2.0,6.207870950185078,6.188054448704405
18.143744707107544,4.072200657572124,5.836078584946513,2.4956775175422408,0.85345936954144,0.22639332332072795,0.005283639356662669,2.0,0.0,2.0,6.212851601021103,6.1930468119427
18.155853748321533,4.080746050417343,5.838330672388703,2.4957303965767887,0.8556141126926832,0.2240243290355716,0.005281716494009483,2.0,0.0,2.0,6.217825809121085,6.1980326851737475
18.16299271583557,4.0875977828321854,5.840115290819662,2.4957725445051198,0.8573156349092088,0.22213061891465774,0.005254480174504127,2.0,0.0,2.0,6.221800505387211,6.202016697248685
18.17300581932068,4.0961814547619495,5.842324777665802,2.4958248933222893,0.8594130451736722,0.2197678499666783,0.005211241904162135,2.0,0.0,2.0,6.226763029363952,6.206990857010801
18.182910203933716,4.104785927715146,5.844510672096922,2.4958767928393923,0.8614756492932972,0.21741234995422626,0.005174609589573979,2.0,0.0,2.0,6.2317190719286435,6.211958531555287
18.19294238090515,4.113410845446409,5.846673055359772,2.495928460987205,0.8635015149477624,0.21506610975673324,0.005157373870198613,2.0,0.0,2.0,6.236668682585088,6.216919753215452
18.2029128074646,4.122055829316207,5.8488120314865455,2.4959799632574606,0.8654887916524322,0.2127310149707197,0.005146799311778973,2.0,0.0,2.0,6.2416119109048696,6.221874566591379
18.21287703514099,4.13072048848415,5.850927718033102,2.4960313479431293,0.8674362156643839,0.21040869596957895,0.005119422887925433,2.0,0.0,2.0,6.24654881193099,6.226823023155081
18.223015069961548,4.13940442100674,5.853020253191164,2.4960822984227,0.8693438385187082,0.2081008040995543,0.005074445698149174,2.0,0.0,2.0,6.25147942551981,6.231765188202228
18.23290705680847,4.148107237711537,5.855089789471302,2.4961329002670865,0.8712131483089032,0.20580964033778887,0.0050449204861859704,2.0,0.0,2.0,6.256403839443808,6.236701143030648
18.242459774017334,4.1559556058927996,5.856932863923616,2.4961782021241303,0.8728638103587897,0.20376558901006533,0.0050250944422958145,2.0,0.0,2.0,6.260830612255231,6.241138289373909
