t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
18.55022692680359,13,target_distance_terminal,truth,0.8120003342628479,1.2526363134384155,0.9966423511505127,0.7938255071640015,1.3862294295396551,1.7678845723865602,0.624196562281589,True,0.9966423511505127
18.58341073989868,13,target_distance_terminal,truth,0.8285780549049377,1.3183190822601318,0.9913533329963684,0.3436947762966156,1.5978470583309623,1.5426283196821862,0.6544311154869754,True,0.9913533329963684
18.616814851760864,13,target_distance_terminal,truth,0.8882397413253784,1.5730745792388916,0.9833196997642517,0.5461658239364624,1.6181112541152536,1.5395671107104696,0.6950265354671907,True,0.9833196997642517
18.649113655090332,13,target_distance_terminal,truth,0.8310754299163818,1.4078348875045776,0.9809185862541199,0.4977640211582184,1.6801291891945374,1.4667814485132895,0.6832074760850535,True,0.9809185862541199
18.68850088119507,13,target_distance_terminal,truth,0.8493778109550476,1.3316314220428467,0.9658118486404419,0.5177381038665771,1.7106646529529985,1.4241153405969211,0.6695091467014701,True,0.9658118486404419
18.720804691314697,13,target_distance_terminal,truth,0.8027198314666748,1.2328333854675293,0.9760797619819641,0.3848206102848053,1.71259531786534,1.419414316760987,0.6666199868643446,True,0.9760797619819641
18.748781204223633,13,target_distance_terminal,truth,0.7838998436927795,1.174422025680542,0.9796292185783386,0.3508192002773285,1.708605941320631,1.4195949627256028,0.6415728316749366,True,0.9796292185783386
18.78324580192566,8,target_distance_terminal,truth,0.8333191871643066,1.0913572311401367,0.9631938934326172,0.9631938934326172,1.8017955598047366,1.340008200059586,0.6995156603760053,True,0.9631938934326172
18.81773042678833,8,target_distance_terminal,truth,0.8527613282203674,1.0736496448516846,0.9731788635253906,0.9731788635253906,1.7988586786074823,1.349912500816207,0.708517841129955,True,0.9731788635253906
18.850157260894775,8,target_distance_terminal,truth,0.8470766544342041,1.0538029670715332,0.9332067966461182,0.9332067966461182,1.8017318426813382,1.3521480510638664,0.7136376494503857,True,0.9332067966461182
18.881933450698853,8,target_distance_terminal,truth,0.810501217842102,0.9414880871772766,0.9620063900947571,0.9620063900947571,1.7235815465978477,1.4734304979900705,0.7887219263227977,True,0.9620063900947571
18.91548991203308,8,target_distance_terminal,truth,0.771734356880188,0.9057862758636475,0.8018863201141357,0.8018863201141357,1.7085126042149443,1.5028252557361295,0.8052164718731063,True,0.8018863201141357
18.948611974716187,8,target_distance_terminal,truth,0.7336113452911377,0.8964717388153076,0.7764241099357605,0.7764241099357605,1.667905890328399,1.5795965255371858,0.8517401590599304,True,0.7764241099357605
18.98307228088379,8,target_distance_terminal,truth,0.7600823640823364,0.9344293475151062,0.8101954460144043,0.8101954460144043,1.663526359524849,1.5953835498228703,0.8687294885586093,True,0.8101954460144043
19.01607060432434,8,target_distance_terminal,truth,0.873346209526062,0.9882396459579468,0.5955478549003601,0.5955478549003601,1.7561231657756862,1.447385532271984,0.7847020682196187,True,0.5955478549003601
19.059475660324097,8,target_distance_terminal,truth,0.9085262417793274,1.0004925727844238,0.6444177627563477,0.6444177627563477,1.8148982418761797,1.3647981887060212,0.7377662443655653,True,0.6444177627563477
19.083136081695557,8,target_distance_terminal,truth,0.8218274116516113,0.9619582891464233,0.609624445438385,0.609624445438385,1.7860042441992163,1.4112534397066585,0.7670102502347375,True,0.609624445438385
19.115755796432495,8,target_distance_terminal,truth,0.8788955211639404,0.9767242074012756,0.7349061369895935,0.6317262053489685,1.8330049324293793,1.3482561383310523,0.7313400577040478,True,0.7349061369895935
19.14949870109558,8,target_distance_terminal,truth,0.881411075592041,0.989434003829956,0.8019643425941467,0.7510350346565247,1.8382964250976253,1.347417340203024,0.7312136161166898,True,0.8019643425941467
19.181578397750854,8,target_distance_terminal,truth,0.8687301874160767,0.956771731376648,0.7127264142036438,0.7127264142036438,1.7988256672432277,1.4096757284251829,0.7690676177267085,True,0.7127264142036438
19.232545614242554,8,target_distance_terminal,truth,0.9581543207168579,1.0244125127792358,0.9308010339736938,0.9308010339736938,1.817997670563392,1.3822082947147187,0.758177594744841,True,0.9308010339736938
19.26782774925232,8,target_distance_terminal,truth,0.8418768644332886,0.9857776761054993,0.9751741290092468,0.9751741290092468,1.7480701877484652,1.5062535922901172,0.8278606902472754,True,0.9751741290092468
19.347087860107422,8,target_distance_terminal,truth,0.7837597131729126,0.9803128242492676,0.9588749408721924,0.9588749408721924,1.7719969112684764,1.4551037627859358,0.7999906891205969,True,0.9588749408721924
19.427979230880737,8,target_distance_terminal,truth,0.7637875080108643,0.9915779829025269,0.9701355695724487,0.9701355695724487,1.7684878546819334,1.4810914233631496,0.8204793529632249,True,0.9701355695724487
19.469399452209473,8,target_distance_terminal,truth,0.8143337368965149,0.9983968138694763,0.8210404515266418,0.8210404515266418,1.8348534163929224,1.4051864605978486,0.7675947916326117,True,0.8210404515266418
19.498844623565674,8,target_distance_terminal,truth,0.7659656405448914,1.008307695388794,0.49693235754966736,0.49693235754966736,1.907609973057765,1.31194567530434,0.7153215524653733,False,0.49693235754966736
19.538082361221313,8,target_distance_terminal,truth,0.795820951461792,1.043020248413086,0.6077688336372375,0.6077688336372375,1.9144201277626434,1.3058625641623631,0.7144633353104607,True,0.6077688336372375
19.57236385345459,8,target_distance_terminal,truth,0.7576263546943665,1.0362085103988647,0.7269076108932495,0.7269076108932495,1.9104955512422397,1.3207564129691673,0.7278229724375521,True,0.7269076108932495
19.59955859184265,8,target_distance_terminal,truth,0.8037185072898865,1.077409267425537,0.8055848479270935,0.8055848479270935,1.939463001578323,1.2904728012443198,0.707872679842898,True,0.8055848479270935
19.634074687957764,8,target_distance_terminal,truth,0.8031328320503235,1.0969992876052856,0.8295053839683533,0.8295053839683533,1.9497444466497016,1.2780079048906658,0.7048609918723335,True,0.8295053839683533
19.6668119430542,8,target_distance_terminal,truth,0.8317570686340332,1.139164686203003,0.7192318439483643,0.7192318439483643,1.9959187709388497,1.2228782222608225,0.6725396628601404,True,0.7192318439483643
19.70118737220764,8,target_distance_terminal,truth,0.8014271259307861,1.1116822957992554,0.3763647973537445,0.3763647973537445,2.003350239863461,1.2171898566960602,0.6730391852921538,False,0.3763647973537445
19.73270869255066,8,target_distance_terminal,truth,0.8428131341934204,1.1353062391281128,0.368620365858078,0.368620365858078,2.011223651469158,1.2140549369618645,0.6711241659681376,False,0.368620365858078
19.76545739173889,8,target_distance_terminal,truth,0.8845342993736267,1.1709330081939697,0.47642838954925537,0.47642838954925537,1.996640525185342,1.23902382928377,0.6832008584170822,False,0.47642838954925537
19.80142831802368,8,target_distance_terminal,truth,0.9693864583969116,1.1938252449035645,0.10278665274381638,0.10278665274381638,2.0557217820958824,1.164369591209881,0.6414773137728771,False,0.10278665274381638
19.847500801086426,8,target_distance_terminal,truth,0.9645874500274658,1.1403180360794067,0.09606599807739258,0.09606599807739258,2.0846310347696693,1.1335905668326087,0.6216461044273527,False,0.09606599807739258
19.866514682769775,8,target_distance_terminal,truth,0.960707426071167,1.1277233362197876,0.3066868185997009,0.3066868185997009,2.033090249254856,1.2056195870347626,0.6611248995937139,False,0.3066868185997009
19.899312496185303,8,target_distance_terminal,truth,0.9951621294021606,1.1896958351135254,0.6548195481300354,0.6548195481300354,2.0230959981260037,1.2261632311165451,0.6735518340248112,True,0.6548195481300354
19.93277382850647,8,target_distance_terminal,truth,1.0154014825820923,1.156729817390442,0.38361242413520813,0.38361242413520813,2.0860208488795253,1.1479603934676954,0.6318000767954733,False,0.38361242413520813
19.96639847755432,8,target_distance_terminal,truth,1.029381513595581,1.1970453262329102,0.36208346486091614,0.36208346486091614,2.1155760758757056,1.1160281799294538,0.6123612780936404,False,0.36208346486091614
19.99841570854187,8,target_distance_terminal,truth,1.0647351741790771,1.196347713470459,0.1300203800201416,0.1300203800201416,2.1628477118209712,1.063466319469069,0.5819309822341457,False,0.1300203800201416
20.03477907180786,8,target_distance_terminal,truth,1.1167351007461548,1.2376550436019897,0.1390167474746704,0.1390167474746704,2.1907512240660973,1.0316902827409555,0.5649966071132976,False,0.1390167474746704
20.066370010375977,8,target_distance_terminal,truth,1.1866697072982788,1.3409104347229004,0.17151673138141632,0.17151673138141632,2.2284172583204938,0.9932913072298323,0.5432135953353067,False,0.17151673138141632
20.100634336471558,8,target_distance_terminal,truth,1.4008288383483887,1.512572169303894,0.25923851132392883,0.25923851132392883,2.2434788134283856,0.9778630035879825,0.5381391404290651,False,0.25923851132392883
20.134240865707397,8,target_distance_terminal,truth,1.35555899143219,1.5230712890625,0.20214927196502686,0.20214927196502686,2.2594734823170555,0.9653775442620981,0.5317302098789431,False,0.20214927196502686
20.16663360595703,8,target_distance_terminal,truth,1.1907166242599487,1.2968518733978271,0.07031124830245972,0.07031124830245972,2.2686503188190636,0.9602002920102802,0.5279027630819317,False,0.07031124830245972
20.198147773742676,8,target_distance_terminal,truth,1.2679245471954346,1.440170168876648,0.10888078808784485,0.10888078808784485,2.1576401325571357,1.1023819831720145,0.6112767060695466,False,0.10888078808784485
20.233280897140503,8,target_distance_terminal,truth,1.3298020362854004,1.5815796852111816,0.08255188167095184,0.08255188167095184,2.24197321001431,1.0016446478946488,0.556201238159463,False,0.08255188167095184
20.266043186187744,8,target_distance_terminal,truth,1.2035527229309082,1.468022346496582,0.21944719552993774,0.21944719552993774,2.2218321034861246,1.0325172286536168,0.5731961410392535,False,0.21944719552993774
20.299651622772217,8,target_distance_terminal,truth,1.2570042610168457,1.5755565166473389,0.442972332239151,0.442972332239151,2.3557975055211946,0.8795339781063078,0.4855238808715461,False,0.442972332239151
20.34350085258484,8,target_distance_terminal,truth,1.1517198085784912,1.4115018844604492,0.18645453453063965,0.18645453453063965,2.429687603892909,0.7977342283008132,0.44254196380471617,False,0.18645453453063965
20.366612434387207,8,target_distance_terminal,truth,1.4085133075714111,1.667107343673706,0.28098738193511963,0.28098738193511963,2.5027190851707495,0.7218995487285249,0.4010550519028537,False,0.28098738193511963
20.400131464004517,8,target_distance_terminal,truth,1.3634108304977417,1.7814453840255737,0.6582986116409302,0.6582986116409302,2.412481354462372,0.8296800322653598,0.46025322063396806,True,0.6582986116409302
20.431894540786743,8,target_distance_terminal,truth,1.3163015842437744,1.816673994064331,0.815417468547821,0.815417468547821,2.3780207409922394,0.8731167023573108,0.48772722828902193,True,0.815417468547821
20.467092514038086,8,target_distance_terminal,truth,1.4477207660675049,2.1113486289978027,0.8441644906997681,0.8441644906997681,2.3825695666943325,0.8734300950824717,0.4878645658547924,True,0.8441644906997681
20.500833988189697,3,target_distance_terminal,truth,2.0682222843170166,3.2458643913269043,0.7532351613044739,1.9084693121840246e-05,2.145101832565435,1.168508716077392,0.6642671298612699,True,0.7532351613044739
20.532275915145874,3,target_distance_terminal,truth,1.5322144031524658,2.5638840198516846,0.5909528136253357,2.399383629381191e-05,2.168131333264731,1.146127517971307,0.6514309725908902,True,0.5909528136253357
20.566004037857056,3,target_distance_terminal,truth,1.6283982992172241,2.5113627910614014,0.6807178258895874,5.1197413995396346e-05,2.139816562940173,1.1894129137513412,0.6776999986902658,True,0.6807178258895874
20.60355043411255,3,target_distance_terminal,truth,1.7902586460113525,2.799311399459839,0.25126945972442627,3.625962199294008e-05,2.18029172224757,1.1416553941747052,0.6533341608201292,False,0.25126945972442627
20.632787466049194,3,target_distance_terminal,truth,1.4557090997695923,2.2642664909362793,0.39500799775123596,2.0089382815058343e-05,2.241961525363407,1.0732925994793834,0.6147904131370446,False,0.39500799775123596
20.675474643707275,3,target_distance_terminal,truth,1.5208568572998047,2.296548366546631,0.3727704882621765,2.442861659801565e-05,2.1752983252809917,1.164488428045878,0.673295319018773,False,0.3727704882621765
20.70030641555786,3,target_distance_terminal,truth,1.3730765581130981,1.9473639726638794,0.45890915393829346,2.0046016288688406e-05,2.1251449164164935,1.2397531934525128,0.7221466544278223,False,0.45890915393829346
20.73426389694214,3,target_distance_terminal,truth,1.3781871795654297,2.0699965953826904,0.4074263572692871,1.2595843145390972e-05,2.069376773740948,1.3248747905079699,0.7809215545702453,False,0.4074263572692871
20.765690803527832,3,target_distance_terminal,truth,1.337642788887024,1.9856743812561035,0.3752667009830475,7.508037015213631e-06,2.4966091747395893,0.7923099912117447,0.45533012725141636,False,0.3752667009830475
20.801932096481323,3,target_distance_terminal,truth,1.4273635149002075,2.0280349254608154,0.33314546942710876,1.0689840564737096e-05,2.1883113562150287,1.1760129966281783,0.6914572841645715,False,0.33314546942710876
20.83378553390503,3,target_distance_terminal,truth,1.4674986600875854,2.1616218090057373,0.3942409157752991,1.4224763617676217e-05,2.2489076588505803,1.1041456288779534,0.6526325287368079,False,0.3942409157752991
20.87595009803772,3,target_distance_terminal,truth,1.4757499694824219,2.0388436317443848,0.4475487172603607,5.222261279413942e-06,2.280474489635255,1.0702422710420887,0.6338179656220547,False,0.4475487172603607
