t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
40.75491976737976,24.801080544780746,-2.3040674767902565,2.4933040286669286,-0.3550631487208695,-0.27541426949917164,-0.0004597631308875806,-0.4625029740058467,-0.2265285998965675,0.02461770558985212,2.93849495274039,0.2250518582787464
40.773282289505005,24.7975030786445,-2.3068031802866997,2.493306538064547,-0.35979954422342636,-0.27699828631573387,-6.567757056807567e-05,-0.46493123172288026,-0.24698029947971736,0.023551936831856062,2.9264759277111168,-0.6009512514636661
40.793450355529785,24.790213960083797,-2.312393845852663,2.493309864988744,-0.3691190452386253,-0.28213247179454287,0.0003948932954688472,-0.46695134992797915,-0.26624100474030354,0.02250892484388448,2.929594449489808,0.15592608893455484
40.81346344947815,24.782741238671765,-2.3180101005542957,2.49333079093453,-0.37833169017865476,-0.2856001094758156,0.0010514323984309516,-0.4642190630928916,-0.28517404941759283,0.021481721132279086,2.915451799001646,-0.7071325244080828
40.8334481716156,24.775081954444204,-2.3237803411921143,2.493356048569575,-0.3875868776603166,-0.29148316706595295,0.001470981868467482,-0.4612626522588563,-0.30293812636085277,0.020476946321375134,2.914931488024899,-0.0260155488373659
40.853261947631836,24.771188806597532,-2.3266528504614112,2.49337663227856,-0.3920167583323704,-0.29295649452809647,0.0018021312033612562,-0.4589237476122671,-0.3113587072356625,0.019506764024115088,2.91198190452457,-0.1474791750164517
40.87327790260315,24.759224222886022,-2.3355197311665403,2.4934454363337677,-0.40566599150366855,-0.30065138707183997,0.002550690274004712,-0.4528361684009189,-0.32189246129345583,0.0185376681473968,2.900305888893074,-0.5838007815747837
40.89408469200134,24.751020747182793,-2.3415977956796423,2.4935000941616114,-0.41466091988519527,-0.3071872507107258,0.0029119351014295363,-0.4466385287339329,-0.33154859559102945,0.017590441956781055,2.9040159140320227,0.18550125694745123
40.9133141040802,24.747271742364916,-2.344334216467312,2.493532060267004,-0.41859386061052173,-0.3091201908202279,0.0032044819793434006,-0.43953416944412416,-0.3462858028146659,0.0166771628914016,2.8929603096151855,-0.5527802208418864
40.933271408081055,24.730600794274043,-2.356594461521789,2.4936767038010736,-0.43593939169341406,-0.3212231788085306,0.004016371496847695,-0.4288904195751587,-0.3503156885465584,0.015755589216446333,2.8853561898225273,-0.3802059896329091
40.95329213142395,24.72179693635507,-2.3630892244654755,2.493760121991832,-0.4444110270572173,-0.3282643906514802,0.004322447649834969,-0.4182784893520684,-0.35369836314124853,0.014855606922479066,2.8863606065673313,0.05022083724020021
40.973257541656494,24.716873393778535,-2.3666996121663546,2.49381194075056,-0.44917327599494694,-0.3314744351739639,0.00457219861842383,-0.4033500603597151,-0.34135817282614084,0.013989551712291734,2.8767529732985553,-0.4803816634388003
40.993319511413574,24.707810244348583,-2.373396550039112,2.49390612592835,-0.45709251359012054,-0.33817823286315146,0.004843501021291985,-0.38860402224419066,-0.3290224177149138,0.013144106528233926,2.879060171715185,0.1153599208315148
41.013274908065796,24.69948055035387,-2.3795461777084492,2.4940000031573453,-0.46510415116390014,-0.3443414879840057,0.005186390632930559,-0.38485858155700214,-0.3135039232305496,0.012322464973355714,2.8667348400355683,-0.6162665839808401
41.03317475318909,24.685320462528264,-2.3900648862848977,2.4941623450410852,-0.47758292534764585,-0.35502582050066667,0.005578461041640546,-0.3837257496369522,-0.29784321206059583,0.011513709675648725,2.861775680587865,-0.24795797238519324
41.05329513549805,24.675692154203023,-2.3972239354156533,2.4942761640836846,-0.4852428134426406,-0.36082743142943213,0.00580081373095982,-0.38219773778910204,-0.2823448507531479,0.010724860128281971,2.859925242821019,-0.09252188834232289
41.07319617271423,24.670801669206764,-2.4009128039677523,2.494334951923349,-0.48952427722111364,-0.3654724275553638,0.005909351935529425,-0.37619997706460945,-0.27033610124911756,0.009972970932120441,2.8532825958267685,-0.3321323497125217
41.09314012527466,24.66093635523202,-2.4082755214901197,2.494455084371268,-0.49698634890671345,-0.3707594512326073,0.006101449201823111,-0.3699686504782992,-0.2583740700586081,0.009239871379333726,2.845928824405479,-0.36768857106448394
41.113306522369385,24.655938959168353,-2.4120828994705668,2.494517798788861,-0.5008928241863321,-0.3757458134353703,0.00622293966267686,-0.36555139934091574,-0.2498727216025865,0.008539745944209908,2.8494352454691354,0.17532105318283087
41.133301973342896,24.64584211845683,-2.4197003838737077,2.4946448830746366,-0.5083776442586679,-0.382445315661548,0.006418623374866478,-0.36282032198094616,-0.24400522121284066,0.007859702062238294,2.8348836395074173,-0.7275802980858836
41.15320086479187,24.635602201486865,-2.427397691119344,2.4947747830208495,-0.5156037581447305,-0.38726525550276875,0.006569162654327489,-0.3597320466239545,-0.23795924744271382,0.007197121439071976,2.8328059588371417,-0.10388403351380138
41.17328715324402,24.62520495768968,-2.4353158608795886,2.49490797130082,-0.5230681164730072,-0.39502955306394466,0.006704960763022036,-0.3532622886418767,-0.2289548637760146,0.006560588122604769,2.8290922836716916,-0.1856837582725035
41.19318509101868,24.609345351580178,-2.447340900598434,2.4951119058198414,-0.5338777695067889,-0.4039016684499468,0.006895098175219839,-0.34892234023771235,-0.22716343870597844,0.005938725542265733,2.8159364936896045,-0.6577894991043554
41.21328520774841,24.598598315231907,-2.455464230135395,2.4952509548976693,-0.5408104558953091,-0.40842417658039487,0.007007791767057485,-0.34429959914649544,-0.2250309175019064,0.005333370514591678,2.8191266454960404,0.15950759032179462
41.23325157165527,24.59316681717377,-2.459620402454074,2.495321191388517,-0.5443644467526696,-0.4124786518937276,0.007046852188311483,-0.33740078851271343,-0.23704493725306908,0.004759218488584154,2.8071067478661496,-0.6009948814945432
41.25316572189331,24.571110871113934,-2.476367253100681,2.495606036418336,-0.5580530363463638,-0.4233670940475773,0.0072101972294974954,-0.32811505427976373,-0.24355527515714173,0.004195602345303402,2.796047723399737,-0.5529512233206191
41.27324628829956,24.55988480862784,-2.4848837041362946,2.4957510426841036,-0.564522113876286,-0.42829732021482236,0.007288602225201557,-0.31878557082676395,-0.24934864511982965,0.003647463001416781,2.797688419356163,0.08203479782129541
41.29311466217041,24.554219105013747,-2.4891936542406428,2.4958229802639815,-0.5677729700456089,-0.43128240457048195,0.007288131415407977,-0.3106637008226542,-0.26295466867039047,0.003129959152253071,2.786019576618429,-0.5834421368867027
41.3135130405426,24.542802055471334,-2.4978727477572713,2.4959693351102086,-0.5739048358599326,-0.43666880184800744,0.0073456765456348235,-0.3025192218494597,-0.2755113279276626,0.0026269580626698506,2.788295935475948,0.11381794287594893
41.333154916763306,24.537034099244444,-2.5022427819651547,2.4960426381813208,-0.5772468524502683,-0.4391932821483495,0.00736021761821178,-0.2936878069532348,-0.2877998464597128,0.002151093689746814,2.775706725302589,-0.629460508667945
41.35332775115967,24.525431012894842,-2.511084975512482,2.496190241710948,-0.5830323782142766,-0.4450636207101424,0.0073985945829412635,-0.2848665330281353,-0.2990645133112107,0.001688862757865717,2.7788699929200087,0.15816338087097925
41.37326526641846,24.513091187366726,-2.520434540394619,2.4963459532605996,-0.5897825944480247,-0.44977468523780656,0.007425556978072975,-0.2775349794655502,-0.3032396394604805,0.0012481054174721528,2.7611412852740678,-0.8864353822970239
41.39325666427612,24.50124052082652,-2.529490924897152,2.4964946852859877,-0.5952593837190209,-0.4558753218507631,0.007446219542024821,-0.2701322577413722,-0.3067068534046093,0.0008202974371708827,2.760908835124602,-0.011622507473285637
41.413323163986206,24.4898522165611,-2.5381427128913723,2.496635301389635,-0.6010682451555244,-0.4601585141567687,0.0074203180375643114,-0.2625152464290462,-0.3161074519257631,0.00041592653972063055,2.753802842025472,-0.35529965495648685
41.433210611343384,24.47168496968421,-2.5520510471868403,2.4968574854747545,-0.6093455381187791,-0.46860302014789956,0.007417837595529954,-0.2531932980474061,-0.3234669762028231,2.571325577770774e-05,2.7410142932506254,-0.6394274387423238
41.4532208442688,24.45944803912439,-2.561488247259989,2.497005821953169,-0.6143166182201928,-0.4751385672652367,0.007414549345084408,-0.24392340938392568,-0.3299412103045546,-0.00035255918175863723,2.7366398930157185,-0.2187200117453214
41.473264932632446,24.453280004814438,-2.566220531613673,2.4970805226482993,-0.6170399563415867,-0.47742584008940303,0.007419883428570676,-0.23545042905866498,-0.32961924003289,-0.0007099508874459515,2.736278722786789,-0.01805851144649484
41.49317526817322,24.428383135888005,-2.5855299818709696,2.49737823744163,-0.6270367915791146,-0.48942172201783063,0.007428804805426716,-0.2274430021469395,-0.33560796765780593,-0.00105875857429211,2.7138617950541075,-1.1208463866340557
41.513330698013306,24.415797445527495,-2.5953858944615966,2.497526579091341,-0.6315055373262493,-0.49618665887775126,0.007404234692785055,-0.21943087588135823,-0.3407447164510437,-0.001396402548893042,2.725141660439129,0.563993269251073
41.533238649368286,24.40946221685363,-2.6003393300425177,2.4975971982233243,-0.6338850258895949,-0.4989271758749338,0.007282089770871858,-0.2114957351772597,-0.3471068941345356,-0.001707136982371347,2.703804128055335,-1.0668766191896717
41.55414271354675,24.3903389412131,-2.615435716513496,2.4978079618596976,-0.6404831630615554,-0.5085546871507246,0.0070286455961799145,-0.20330953622703898,-0.34671524655013697,-0.001992376744000137,2.7020497876903002,-0.08771701825174283
41.57319784164429,24.377489161073292,-2.6256760959879277,2.497948117761527,-0.6444676118104878,-0.5154798785236049,0.006986025819119459,-0.1951378164703406,-0.34570086927399213,-0.002268008858203085,2.695994259027197,-0.3027764331551719
41.593130350112915,24.37102874764775,-2.6308288249862923,2.498014937674922,-0.6465123216611491,-0.5184372898949411,0.0068871367762235606,-0.18715940778335521,-0.3495290771849996,-0.0025216676618727628,2.688854559746714,-0.3569849640241207
41.613303422927856,24.358061600557956,-2.6412676915641944,2.4981521596102216,-0.6501758375498993,-0.5254594506404122,0.0068342407696748144,-0.17919448923027906,-0.3525540929176161,-0.0027664645653049393,2.6873131379218567,-0.07707109124288625
41.63313341140747,24.345007566873058,-2.6518311498322955,2.4982895551574424,-0.6540511392769537,-0.5321505923286733,0.006815996718080508,-0.17057707158734925,-0.3565876623926823,-0.0029983943695256685,2.672238061504917,-0.753753820847014
41.65325903892517,24.331893002236107,-2.6625457074338748,2.4984252603724353,-0.6573766621600158,-0.5393159062941033,0.006753779735643789,-0.16197840705142363,-0.3598093952887242,-0.00322190967806312,2.6688902499794596,-0.16739057627286336
41.67321753501892,24.325302541352688,-2.667947637850553,2.4984937366856954,-0.6591641418086012,-0.5426346528517894,0.006747528560100313,-0.15366683476395218,-0.3574519809048812,-0.0034322782693312114,2.6677563210428783,-0.05669644682906316
41.69311809539795,24.298794439337684,-2.6899287902302063,2.498764137052569,-0.6656653480298959,-0.5566903717279444,0.006694310102787574,-0.14389908352345124,-0.355228499608854,-0.0036369303335388654,2.6437141587300506,-1.2021081156413649
41.713271379470825,24.28545299959927,-2.7011334659892006,2.4988972826201716,-0.6684463429038063,-0.5637678537814871,0.006619590779311219,-0.13421420989038305,-0.3524235304841005,-0.003833695352352339,2.6570190268134883,0.6652434041719113
41.73325562477112,24.278757033166748,-2.7067907972368954,2.498959030244606,-0.6698583202580479,-0.5673894713333774,0.006439269031763472,-0.1271347108040429,-0.3554915585870555,-0.004007520333456382,2.6319053967080013,-1.255681505274353
41.753320932388306,24.2653349101094,-2.7182098478612833,2.4990870028882775,-0.6723304990087661,-0.5745230469054102,0.006357439574589718,-0.12008877357914526,-0.3577285021286314,-0.004174249995407341,2.6463467354174615,0.722066935472987
41.773256063461304,24.25859637139032,-2.723980438771165,2.499141621315388,-0.6736902991352511,-0.5782729904492935,0.006055385094701452,-0.10909711384792962,-0.35277929496736626,-0.004311889125175139,2.619801038911092,-1.3272848253184755
41.793241024017334,24.245101470707752,-2.7356160999649366,2.4992618577692873,-0.6757636666869834,-0.5852750000459114,0.005967821848084599,-0.09826636458815001,-0.34734076045165885,-0.004443424534824541,2.6264322591760596,0.3315610132484048
41.813281536102295,24.231546368225622,-2.7474060667775153,2.4993635485125387,-0.6781409153451945,-0.592587235561303,0.0054408614093470024,-0.0857000206052773,-0.3420007638674925,-0.004535280735829481,2.611550655194785,-0.7440801990637347
41.833327293395996,24.210464830893095,-2.765960565849645,2.499522027965375,-0.6811952020866802,-0.603679435904112,0.005088319367996621,-0.0721966414422005,-0.33160834441441145,-0.004605125029186097,2.602441500449455,-0.45545773726647365
41.85320496559143,24.19682737567543,-2.778099771209516,2.49962286887845,-0.6825061123523815,-0.6102056475574855,0.004995552900761202,-0.05893440990417417,-0.32097266413406006,-0.004670837561538545,2.5925866309836305,-0.4927434732912017
41.873380184173584,24.1899825847083,-2.784244362429994,2.4996704865730823,-0.6834764170045257,-0.6141201421767131,0.004896481087503941,-0.04730820562515662,-0.31282193875318864,-0.004726225092733246,2.597619811023688,0.2516590020028797
41.89315056800842,24.16325176710816,-2.808494295684037,2.499858961247675,-0.6861729329328752,-0.6277224375603625,0.004738922309260907,-0.03409370753567247,-0.29532176125944487,-0.004774773708026638,2.5662038844877904,-1.5707963267948966
41.913333892822266,24.149522359770838,-2.82110664598225,2.499952781681624,-0.6867244786457577,-0.6334545168311119,0.004642971173274006,-0.02109703498831475,-0.27789914234183705,-0.0048197482241548635,2.5868425405319613,1.031932802208524
41.933446168899536,24.14263728205844,-2.827498135927789,2.499989937691914,-0.6872905603454077,-0.6373532777819935,0.004313750479050735,-0.007695093272475804,-0.2637075247885573,-0.004840734282541817,2.5554266139960635,-1.5707963267948966
41.953306674957275,24.128890812683665,-2.84029699527788,2.5000752432931903,-0.687312543804888,-0.6424852458372213,0.004216748851816109,0.00545494028328785,-0.2494841382865914,-0.0048589739668182825,2.5736813244494323,0.9127355226684397
41.97338271141052,24.116484879439653,-2.8519905575761992,2.500123932755719,-0.6880029060418855,-0.6491530559329374,0.0034579903672154917,0.019257498668636356,-0.23734584146970947,-0.004828122803996649,2.5422653979135346,-1.5707963267948966
41.99549889564514,24.102729578379932,-2.8650202737056585,2.5001921290512166,-0.687482164064734,-0.653777768059905,0.0033617457415534005,0.03276830452632603,-0.22510919937698695,-0.004796155457284685,2.548680174376054,0.3207388231259767
42.01330828666687,24.095141273554,-2.8722915867376444,2.5002078298064134,-0.6878121761111615,-0.6579697559126535,0.0027145272718638322,0.04336205737982798,-0.20984335451231972,-0.004724284264715509,2.536796273397613,-0.594195048922086
42.03327035903931,24.07449473792547,-2.892190611683655,2.500276729499439,-0.687304091439119,-0.6660064893064279,0.0023035860475590793,0.05506948422152637,-0.1954397067360879,-0.004632393063489282,2.5240773480199756,-0.6359462688818818
