t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
16.069966316223145,6.367427529098576,0.11221255236252274,2.506848222602527,0.8051711946606078,-0.2569778251129335,-0.020670164905130097,10.50876235961914,0.0,2.0,4.173744237030565,4.142854792940552
16.079986810684204,6.375505712343038,0.1096534806180187,2.50664305506706,0.8104750549211515,-0.25480284137438447,-0.020364331587551826,10.50876235961914,0.0,2.0,4.1656357958073365,4.134710920737232
16.08999490737915,6.38363722239993,0.10711715875409746,2.506440941630597,0.815836625869591,-0.2524289144659606,-0.02005740456985128,10.50876235961914,0.0,2.0,4.1574768683393835,4.126515658932772
16.10004687309265,6.391822640296406,0.10460554215645128,2.5062419242355083,0.8212568538939251,-0.2498630987604748,-0.01974562767958649,10.50876235961914,0.0,2.0,4.149266906073972,4.118268443410046
16.1099750995636,6.400062562756914,0.10212050924879615,2.50604604267476,0.8267381126852736,-0.24711355097903778,-0.01942996482647657,10.525428771972656,0.0,2.0,4.15754224943717,4.126629975966866
16.120032787322998,6.40835761893781,0.09966385502989654,2.505853337289562,0.8322843551848492,-0.24418883559269491,-0.01911000327056752,10.525428771972656,0.0,2.0,4.149228285114966,4.118277280993972
16.129989624023438,6.416708485164599,0.09723728838864483,2.505663857278285,0.8379012913340884,-0.24109729110595762,-0.018786022924595133,10.525428771972656,0.0,2.0,4.140861434778857,4.1098707382935125
16.139947414398193,6.42511590825394,0.09484244323665554,2.5054776105968437,0.8435974141643364,-0.23784544364313567,-0.018462479830033737,10.542096138000488,0.0,2.0,4.148979261936329,4.118072522572064
16.149967670440674,6.433580736031512,0.0924809002645425,2.505294633971888,0.8493843673139044,-0.2344372824263183,-0.0181318389061722,10.542096138000488,0.0,2.0,4.1405040988086,4.109556122640259
16.15997886657715,6.442103942867708,0.09015421342857358,2.505114984047446,0.8552755218462548,-0.23087430724862382,-0.01779756219731018,10.542096138000488,0.0,2.0,4.131973490894865,4.100983270186388
16.169965267181396,6.450686639271725,0.08786393134699114,2.5049386917604752,0.8612844397827707,-0.2271561228299813,-0.017460999262110345,10.558760643005371,0.0,2.0,4.139922121613004,4.109013517936384
16.179959058761597,6.459330062235929,0.0856116130310312,2.5047657399118433,0.8674223785753199,-0.2232813320017452,-0.01713187743739502,10.558760643005371,0.0,2.0,4.13127690757013,4.100324430436385
16.190070867538452,6.468035544839086,0.08339883491709812,2.504596030836513,0.8736975571986018,-0.21924742534546948,-0.016810067073708905,10.558760643005371,0.0,2.0,4.12257254014639,4.0915751483301745
16.20002317428589,6.476804485186918,0.08122720815989715,2.504429531064088,0.8801140654115329,-0.21505045936989167,-0.01649097756815744,10.558760643005371,0.0,2.0,4.113807614061087,4.082764251545445
16.209975957870483,6.485638293795775,0.07909838327013385,2.5042662033334944,0.8866706973089777,-0.21068620936538932,-0.016174684908566512,10.575428009033203,0.0,2.0,4.121519243303636,4.090554542980425
16.220000743865967,6.494538347654926,0.0770140577152606,2.5041060276691423,0.8933617558191141,-0.20614986183320677,-0.015860966982174166,10.575428009033203,0.0,2.0,4.112628658238212,4.081616296693
16.22998809814453,6.503505942585754,0.07497597354630761,2.5039489604831773,0.9001767632918429,-0.20143727644202505,-0.015554666047520158,10.575428009033203,0.0,2.0,4.1036733869306605,4.072612271237084
16.23999285697937,6.512542248031268,0.07298591156493953,2.5037948823470533,0.9071013535361587,-0.19654484947095685,-0.015261988064914401,10.575428009033203,0.0,2.0,4.094652235992493,4.063541269661136
16.24996852874756,6.521648282649015,0.07104568666963751,2.5036437163017973,0.9141197218346873,-0.19146946651268343,-0.014971727706927436,10.592093467712402,0.0,2.0,4.102100496961326,4.071065154747597
16.259970664978027,6.530824894447977,0.069157136173802,2.5034954254806143,0.9212137363508645,-0.18620996911867585,-0.014687447735371428,10.592093467712402,0.0,2.0,4.09294426753516,4.0618573502363455
16.269999980926514,6.540072749986801,0.06732209660228962,2.5033499505590826,0.928365528884758,-0.1807678357661197,-0.0144087789466095,10.592093467712402,0.0,2.0,4.083719546479196,4.052579938948574
16.279958963394165,6.549392340004967,0.06554236981891955,2.5032072117584723,0.935557940229695,-0.1751487065748699,-0.014140835737318289,10.608762741088867,0.0,2.0,4.090965821588257,4.059899488341743
16.289998054504395,6.5587839959665155,0.06381968153862937,2.50306711340895,0.9427765420740774,-0.16936202010156953,-0.013879690217898795,10.608762741088867,0.0,2.0,4.081602296683022,4.05048155009926
16.29995560646057,6.568247917272361,0.06215564316670404,2.502929591972021,0.9500091783691651,-0.16342130520616074,-0.013626156403295394,10.608762741088867,0.0,2.0,4.072169144318485,4.04099286877104
16.309980630874634,6.577784192908619,0.06055171313383261,2.5027945490999564,0.9572458595870447,-0.1573433457492981,-0.013385195382065812,10.62542724609375,0.0,2.0,4.079201288802247,4.048095946980665
16.319986581802368,6.587392816100553,0.05900916893985227,2.5026617763708203,0.96447683033894,-0.15114783021452163,-0.013181124971498223,10.62542724609375,0.0,2.0,4.0696281158422485,4.0384655674933585
16.329972982406616,6.59707368728155,0.05752908276326485,2.502530787856782,0.9716951918390724,-0.1448544370537112,-0.013018044384093813,10.62542724609375,0.0,2.0,4.059985121019836,4.028764325467363
16.339967727661133,6.606826668308431,0.05611234731284564,2.5024014154133734,0.9788978642117135,-0.1384810975600184,-0.012857965644962112,10.642093658447266,0.0,2.0,4.0668090020843675,4.0356571060020805
16.3499858379364,6.616651574458846,0.05475965962561948,2.5022736261910916,0.9860794739569451,-0.132048119142115,-0.012698853031410213,10.642093658447266,0.0,2.0,4.057026175345001,4.02581452526906
16.35997247695923,6.626548170017877,0.05347151807267494,2.502147450212794,0.9932347367284473,-0.12557515613204914,-0.012536429318943436,10.642093658447266,0.0,2.0,4.047173931849955,4.015901489440524
16.369981288909912,6.636516160096978,0.052248227009052954,2.502022889789602,1.000357180129303,-0.11908100300576163,-0.012376834725746471,10.642093658447266,0.0,2.0,4.037252525466848,4.005918243363904
16.379951000213623,6.6465551781471115,0.05108991252513811,2.501899876345974,1.0074390934878066,-0.1125822795914044,-0.012226647937982262,10.658760070800781,0.0,2.0,4.043797938284253,4.012530159362776
16.39001989364624,6.656664781287236,0.04999655332630226,2.5017783488413934,1.0144726699630913,-0.10609196000819561,-0.012079918982895345,10.658760070800781,0.0,2.0,4.033738696675457,4.002407570661816
16.39996337890625,6.666844436953597,0.04896800841268215,2.501658241121711,1.0214479296007954,-0.09962094789117569,-0.011943186631983014,10.658760070800781,0.0,2.0,4.0236114728545544,3.9922159627957843
16.40996789932251,6.677093509465041,0.048004043054738335,2.5015394488656244,1.0283539223602898,-0.09317733147922296,-0.011817874466543268,10.675426483154297,0.0,2.0,4.029951956960381,3.998621131920399
16.420000791549683,6.687411238269892,0.04710434606645428,2.5014218130029064,1.035176813068731,-0.0867683291242733,-0.011712924642216252,10.675426483154297,0.0,2.0,4.019690068575423,3.988293421107425
16.429983615875244,6.697796723355875,0.04626854564078774,2.50130517083958,1.041902851893299,-0.08039863064872384,-0.01161478019522549,10.675426483154297,0.0,2.0,4.009362313218932,3.977898852956139
16.439948320388794,6.708248920720565,0.04549622755616161,2.5011895277119707,1.0485164794462951,-0.0740727318212922,-0.011514424393620937,10.692093849182129,0.0,2.0,4.0155051068874155,3.9841047075536014
16.44997811317444,6.718766623305503,0.04478692890345325,2.5010748804479586,1.0550011801705892,-0.06779549499129145,-0.011414958733212835,10.692093849182129,0.0,2.0,4.005048208038073,3.973579634648467
16.459983825683594,6.729348460785083,0.044140139670313744,2.5009612241778543,1.0613409806777814,-0.06157155883099239,-0.01131587757107374,10.692093849182129,0.0,2.0,3.994528947613466,3.962991214372317
16.46998620033264,6.739992914860885,0.04355530901187905,2.5008485769541826,1.0675224085791701,-0.05540419909963243,-0.011213339574021307,10.692093849182129,0.0,2.0,3.983948814561126,3.952340934181408
16.479935884475708,6.7506983445842135,0.04303186223512005,2.5007369547197973,1.0735347911522628,-0.049294683329590736,-0.011110077256172317,10.708761215209961,0.0,2.0,3.9898434714679736,3.9582967838444802
16.49000072479248,6.761463027961829,0.04256923001377179,2.5006264043231536,1.079372420172345,-0.04324071657877141,-0.010999054762501934,10.708761215209961,0.0,2.0,3.979145877585023,3.947527722308781
16.499963760375977,6.772285201367877,0.042166877429473074,2.5005169752590977,1.0850327643352127,-0.03723776789471791,-0.010886898305585915,10.708761215209961,0.0,2.0,3.968392457359621,3.936701849658698
16.509963274002075,6.783163100326187,0.04182433082581774,2.5004086936764063,1.0905182801298852,-0.031277953371562715,-0.010767308721768332,10.72542667388916,0.0,2.0,3.974116281489189,3.942485429027041
16.519993782043457,6.794095000443203,0.041541204288374725,2.5003016339718864,1.0958337917275898,-0.025352494564616624,-0.010648990972537742,10.72542667388916,0.0,2.0,3.963255747898192,3.931551144051558
16.53000044822693,6.805079234379196,0.04131719958351859,2.5001956860008203,1.1009867887821512,-0.019451405843896173,-0.010538826801414982,10.72542667388916,0.0,2.0,3.9523444791348323,3.9205651579145773
16.53995680809021,6.816114227139417,0.04115213540851919,2.5000908945595572,1.1059869771972226,-0.013562682042224612,-0.010419523300933396,10.742094039916992,0.0,2.0,3.957916357303057,3.9261954852739724
16.55003547668457,6.827198493854715,0.04104594000580725,2.499987320480881,1.110843067425842,-0.007675787707800833,-0.0102931039570999,10.742094039916992,0.0,2.0,3.9469075523010253,3.9151107143692903
16.55999779701233,6.838330633564533,0.04099864627676511,2.4998850559217893,1.1155626141874742,-0.0017810041977654831,-0.010160320302900356,10.742094039916992,0.0,2.0,3.9358524732142857,3.903978691254997
16.570029973983765,6.84950931118009,0.04101037368603867,2.499784132028086,1.120151543607825,0.004129815188711423,-0.01002280850445789,10.742094039916992,0.0,2.0,3.924752463502976,3.892800755387515
16.579957723617554,6.860733241426908,0.04108131813770052,2.499684617789306,1.1246135318979606,0.010063244526030182,-0.009879633023336585,10.75876235961914,0.0,2.0,3.9301403789470024,3.898245590130827
16.59011459350586,6.872001164168756,0.04121172938938511,2.4995865597295843,1.1289500929151404,0.01602380747934477,-0.009731239976315082,10.75876235961914,0.0,2.0,3.918953652157755,3.886979675416141
16.599948406219482,6.883311822092398,0.041401893002214335,2.499489991938706,1.1331603247157456,0.022014000907676162,-0.009581931682212183,10.75876235961914,0.0,2.0,3.90772583961662,3.8756716818585764
16.609989404678345,6.8946639423186635,0.04165211189833322,2.499394915392604,1.1372419676858039,0.028034875496363302,-0.009435091264785842,10.75876235961914,0.0,2.0,3.896458232617107,3.864322900199936
16.62001371383667,6.90605621960775,0.04196269120091653,2.499301229072409,1.1411911490854378,0.03408603553065284,-0.009304940583493695,10.77542781829834,0.0,2.0,3.9016790172385285,3.869599131202894
16.630057334899902,6.917487315997404,0.04233393812258761,2.499208828234976,1.1450054817300468,0.04016878125027071,-0.009172752745577085,10.77542781829834,0.0,2.0,3.8903350158821417,3.858172764614224
16.63997530937195,6.928955872189828,0.04276617618218269,2.499117818283564,1.1486827484197728,0.04628432053540868,-0.009027608926709323,10.77542781829834,0.0,2.0,3.8789552684393245,3.8467096820562174
16.650001764297485,6.940460509450229,0.04325973685210969,2.4990283147145527,1.1522215678295271,0.052433542306955294,-0.008871627122179456,10.77542781829834,0.0,2.0,3.8675411987014536,3.8352112933665383
16.660020112991333,6.951999841340199,0.04381496386232815,2.498940398322135,1.155621858267753,0.058617920399163796,-0.008710359307168878,10.792098045349121,0.0,2.0,3.8726238506429533,3.840348157067378
16.670024156570435,6.96357249148779,0.04443222105617681,2.498854134957128,1.1588856062184623,0.06483999839070252,-0.008541932701367059,10.792098045349121,0.0,2.0,3.8611445954277626,3.828783375804538
16.679975748062134,6.975177107250434,0.045111896578305784,2.4987695337950813,1.1620155383064719,0.07110186787520709,-0.008381680983940445,10.809596061706543,0.0,2.0,3.8669852403839524,3.8346843157560144
16.690025568008423,6.986812369544384,0.04585439703951669,2.4986864078477997,1.1650156958573512,0.0774053473313508,-0.008248950481868198,10.809596061706543,0.0,2.0,3.855446266797262,3.8230586946565195
16.69998335838318,6.9984770072670885,0.04666015157159944,2.4986044714507787,1.167891830036291,0.0837534417447151,-0.008137147920374135,10.809596061706543,0.0,2.0,3.843879815473798,3.8114046776557546
16.710070848464966,7.010169814531143,0.04752962396089297,2.4985237162269547,1.170650322246842,0.09014866907834522,-0.00801192528626842,10.809596061706543,0.0,2.0,3.832287145885592,3.799723525847533
16.72002649307251,7.021889631329067,0.04846326736268951,2.498444256239314,1.1732940544150474,0.09658649572189543,-0.007879279447202767,10.82542610168457,0.0,2.0,3.836363518514093,3.8038452084184327
16.73005199432373,7.033635315280096,0.0494614656979283,2.498366147242414,1.1758235513908,0.10305766758012341,-0.007741908403626306,10.82542610168457,0.0,2.0,3.824721247511784,3.792113369145344
16.739964723587036,7.0454057130238015,0.05052448449130604,2.4982894252363046,1.178236221443988,0.10954790824551643,-0.007601928496241029,10.82542610168457,0.0,2.0,3.813056413630219,3.7803580336026674
16.74998950958252,7.057199636750842,0.05165243083600908,2.4982141182253303,1.1805279877919514,0.1160402186815972,-0.007459278180176104,10.842093467712402,0.0,2.0,3.8178929519908213,3.7852462648105405
16.760007858276367,7.0690158549586535,0.0528452364219445,2.498140227846539,1.1826944338749297,0.12251679402265522,-0.007320967839125105,10.842093467712402,0.0,2.0,3.806185883200533,3.773447666375674
16.770029544830322,7.080853096008911,0.05410265991368618,2.4980676831104685,1.1847320570060753,0.12896138016236008,-0.007187276873604418,10.842093467712402,0.0,2.0,3.7944601260918502,3.761629464944939
16.77996277809143,7.092710057238123,0.05542431037843139,2.4979964982805,1.1866380419547264,0.1353598736117029,-0.007050203717605427,10.858762741088867,0.0,2.0,3.7992400798080608,3.766460496503358
16.79004669189453,7.104585411027494,0.056809662124025335,2.4979266822963355,1.188410292215863,0.14169987086999986,-0.006911972862848432,10.858762741088867,0.0,2.0,3.787480131195413,3.7546071383378297
16.799973487854004,7.1164778127127555,0.05825808015151708,2.4978582710242843,1.1900474591366157,0.14797158593803264,-0.006771574961551271,10.858762741088867,0.0,2.0,3.775705675377946,3.742738367700037
16.809993028640747,7.128385908979241,0.05976884160281798,2.497791243988375,1.1915492827113605,0.1541677214983652,-0.006632961737273959,10.858762741088867,0.0,2.0,3.763918137600536,3.730855615534698
16.820016860961914,7.140308350213795,0.061341168828952124,2.4977256298361845,1.1929167009095145,0.1602841590378663,-0.006490002567121853,10.875426292419434,0.0,2.0,3.768633649451166,3.7356216057277254
16.829995155334473,7.152243801800893,0.0629742516678545,2.4976614516842592,1.1941517774400219,0.16631871454788724,-0.006344655199619376,10.875426292419434,0.0,2.0,3.7568231972391373,3.723715028680579
16.839953660964966,7.164190954398369,0.06466726951611575,2.4975987547657166,1.1952574804987803,0.17227122480129667,-0.006194294039083978,10.875426292419434,0.0,2.0,3.745003886602441,3.7117987000809993
16.84999966621399,7.17614853224606,0.0664194059344611,2.4975375754274136,1.1962374165719467,0.17814267889168317,-0.006041084138630846,10.875426292419434,0.0,2.0,3.733177081704029,3.6998739822321
