t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
4.615058898925781,13.314746445313572,0.10128831072959568,2.5001387886308244,3.364685152395535,0.12865876788603461,0.001723268822171659,19.89999008178711,0.0,2.0,6.604985380869421,6.586022553378153
4.625046730041504,13.348375256989865,0.10257367981656076,2.500155761762213,3.361109063771518,0.12843909927490757,0.0016718620905648003,20.0000057220459,0.0,2.0,6.671196668475349,6.652421303815076
4.635080575942993,13.38196924348843,0.10385758190059086,2.500172236523514,3.357717962170546,0.12836614191132673,0.0016236449605453523,20.0000057220459,0.0,2.0,6.637722914902709,6.618851352677108
4.645065784454346,13.415530185962373,0.1051415046789783,2.500188245636975,3.3544977000884675,0.1284437035539032,0.001578708016548184,20.0000057220459,0.0,2.0,6.604283541941697,6.585314937137675
4.6550657749176025,13.449059712217302,0.10642696194200413,2.5002038206418638,3.351431792287058,0.12867291783685392,0.001536750249323845,20.10002326965332,0.0,2.0,6.670595685750628,6.651815011000395
4.6650426387786865,13.482559275454955,0.10771545979300491,2.5002189891535367,3.348501952923465,0.12905102286415682,0.0014973462750091013,20.10002326965332,0.0,2.0,6.637217140632058,6.618340602809001
4.675065755844116,13.516030141220094,0.10900845613446619,2.500233774522309,3.345689121657799,0.12957108942143905,0.001460000003525268,20.10002326965332,0.0,2.0,6.60386872885414,6.584895470602762
4.685049533843994,13.54947338791602,0.11030731578931517,2.500248193812164,3.3429754373676315,0.13022122203124903,0.0014240664869580428,20.10002326965332,0.0,2.0,6.570549422419524,6.551478570295808
4.695037603378296,13.582889932710328,0.1116132565417339,2.5002622592358117,3.340346718229667,0.130983994685785,0.0013891081702015716,20.200000762939453,0.0,2.0,6.636932694143217,6.618052074332101
4.705062627792358,13.616280573130599,0.11292729760305478,2.500275977463714,3.337793451758686,0.13183720767470683,0.0013546186325056767,20.200000762939453,0.0,2.0,6.603665661272377,6.584688611638417
4.715056896209717,13.64964603922706,0.11425021585333028,2.500289353221212,3.335311544614137,0.13275492389271265,0.0013206000206973088,20.200000762939453,0.0,2.0,6.570425370950521,6.551351014736105
4.725046396255493,13.68298703924063,0.11558251960465066,2.5003023909090722,3.3329002204823177,0.13370972121340532,0.0012870184755797594,20.30002212524414,0.0,2.0,6.6369281396282265,6.618044473123436
4.735062837600708,13.716304278794725,0.1169244450435278,2.5003150965881504,3.3305594099364404,0.13467515150770162,0.001254420543217881,20.30002212524414,0.0,2.0,6.603735852029462,6.584756032496972
4.745090961456299,13.749598458908844,0.11827599077647398,2.500327485543213,3.3282879539270844,0.1356314579459149,0.0012236631812100032,20.30002212524414,0.0,2.0,6.57056824112418,6.551491388873201
4.755041599273682,13.782870257451865,0.119637016875251,2.5003395759883924,3.3260822775393035,0.13657100428416535,0.0011948039604707495,20.399993896484375,0.0,2.0,6.637091076770749,6.618205064067572
4.7650415897369385,13.816120302507073,0.12100737352077673,2.5003513890498894,3.323935912121166,0.13749983455456907,0.0011681499801832612,20.399993896484375,0.0,2.0,6.603967428632742,6.584985519036317
4.7750794887542725,13.849349142275019,0.12238704286364836,2.500362945209301,3.321839454812473,0.138437758749052,0.0011433796311761492,20.399993896484375,0.0,2.0,6.570866636985565,6.551787945600152
4.785049200057983,13.882557220029364,0.12377625584625022,2.500374261844362,3.3197814952509797,0.1394139829126284,0.0011201573229491653,20.399993896484375,0.0,2.0,6.537788295366297,6.5186119222662935
4.795053005218506,13.915744859510067,0.12517556258074652,2.5003853515250833,3.317749747362332,0.14046218586353887,0.0010979094435334602,20.499982833862305,0.0,2.0,6.6044109596837135,6.585427748018306
4.805032968521118,13.948912262256632,0.12658584998370398,2.500396222078884,3.3157322239898765,0.14161537201343055,0.0010762595914986864,20.499982833862305,0.0,2.0,6.571373219551967,6.552293461954674
4.815035104751587,13.982059515321025,0.12800831613278116,2.5004068772985604,3.3137181697412403,0.1429021294503467,0.0010548449990232431,20.499982833862305,0.0,2.0,6.538357405207444,6.519180202708261
4.825044870376587,14.015186607702685,0.12944440994337997,2.500417319341472,3.311698808211058,0.14434383774754753,0.0010335131048302998,20.60000991821289,0.0,2.0,6.605079210683328,6.586095496263638
4.835077285766602,14.048293452013407,0.13089575485945562,2.500427546685138,3.3096676802696976,0.1459538491775322,0.0010120232041240592,20.60000991821289,0.0,2.0,6.572103931131261,6.553023909014042
4.845057487487793,14.081379907289865,0.13236406600216183,2.500437560354872,3.3076203914446287,0.14773735414118264,0.0009906738574850292,20.60000991821289,0.0,2.0,6.539150955367898,6.519973731946698
4.8550450801849365,14.114445796031312,0.133851074661049,2.500447359071452,3.3055540058728976,0.14969245339247497,0.0009691098480566235,20.69999885559082,0.0,2.0,6.605896817969769,6.586913177692682
4.865052938461304,14.147490917822262,0.13535846080064615,2.5004569434638824,3.303466758119382,0.15181115351487548,0.0009477714692117213,20.69999885559082,0.0,2.0,6.572985572758509,6.553905872640396
4.875068426132202,14.180515057570183,0.13688780375515397,2.5004663147651636,3.3013574309846563,0.15408158073647102,0.0009265976147403032,20.69999885559082,0.0,2.0,6.540097384266165,6.5209207374013145
4.885106086730957,14.213517988980358,0.13844055155934715,2.5004754769270616,3.299224842045632,0.156489753805641,0.0009058566522623437,20.69999885559082,0.0,2.0,6.507232554798164,6.487958062381389
4.895057439804077,14.24649947117337,0.14001801073749925,2.5004844324528652,3.2970672672205863,0.1590215275673503,0.0008853763915245913,20.799991607666016,0.0,2.0,6.574066389498168,6.554987736556173
4.905076503753662,14.279459243324188,0.1416213502925771,2.500493186920637,3.2948823621497176,0.16166384053195973,0.0008656048381114334,20.799991607666016,0.0,2.0,6.541245474024185,6.5220701407825965
4.915081977844238,14.31239701693544,0.1432516199294913,2.5005017469795936,3.292666981295752,0.16440596630441498,0.0008466731798068262,20.799991607666016,0.0,2.0,6.508448862748994,6.489175956952397
4.925011873245239,14.345312466777509,0.14490977680213132,2.5005101247639523,3.2904166700281263,0.16724039309383446,0.0008290245031723522,20.90000343322754,0.0,2.0,6.575369411224415,6.55629258873294
4.93506646156311,14.378205212407142,0.14659672329750825,2.500518327872911,3.288124935675881,0.17016353508574444,0.000811458776216388,20.90000343322754,0.0,2.0,6.542618835673858,6.523445610440672
4.94503927230835,14.41107480038876,0.1483133375261286,2.500526351006754,3.2857836150433526,0.1731736608743515,0.0007930144760285082,20.90000343322754,0.0,2.0,6.509893875956443,6.490623363604074
4.955047607421875,14.443920687565818,0.15006047926942456,2.5005341837690613,3.2833831578849035,0.17626854851702234,0.0007731611654546614,21.0,0.0,2.0,6.576870727594346,6.5577964361793075
4.965040445327759,14.476742233584723,0.15183897736410507,2.500541806650106,3.280913702353208,0.17944398702864067,0.0007510666907735273,21.0,0.0,2.0,6.544195066037439,6.525024671382033
4.975030422210693,14.509538698800878,0.15364960355997428,2.500549196152939,3.278365462818467,0.18269265493564515,0.0007260221206735931,21.0,0.0,2.0,6.511547097334619,6.4922797308062385
4.985042095184326,14.542309252123347,0.15549303594964087,2.5005563105566075,3.275730075237447,0.1860027479849515,0.0006961338452903611,21.0,0.0,2.0,6.478927727601119,6.459562514554723
4.9950408935546875,14.575052988883598,0.1573698046541937,2.5005631041424428,3.273001372397645,0.18935651753662433,0.0006615970467689932,21.099994659423828,0.0,2.0,6.546005841778477,6.526839132334214
5.0050647258758545,14.607768957528629,0.15928023538410907,2.5005695241628088,3.270176147407102,0.19273083679277483,0.0006216625173824663,21.099994659423828,0.0,2.0,6.513442607888183,6.494179298243361
5.0150251388549805,14.640456188720542,0.16122439749741313,2.5005755234755016,3.2672541006295934,0.1960979204552708,0.000577290317441941,21.099994659423828,0.0,2.0,6.480910924827383,6.461550167014425
5.025025844573975,14.673113725670856,0.1632020685050915,2.5005810537488853,3.264237973198673,0.1994273599945323,0.0005281602249964726,21.200002670288086,0.0,2.0,6.548090989128305,6.528929024773586
5.035050630569458,14.705740651927396,0.16521271357819045,2.5005860741679613,3.2611330367827716,0.2026874829489285,0.000475003985804538,21.200002670288086,0.0,2.0,6.5156212920565775,6.496363167484568
5.045040130615234,14.738336113753455,0.16725548139370558,2.5005905405038744,3.257946320640495,0.20584657158802086,0.0004178870156097572,21.200002670288086,0.0,2.0,6.48318594312521,6.463830836577822
5.055041790008545,14.770899331261973,0.16932920389163245,2.500594425030954,3.2546854872798745,0.20887341888377078,0.0003584184745108241,21.300024032592773,0.0,2.0,6.550476053172828,6.531320061428516
5.065046787261963,14.803429601892562,0.1714324117936698,2.500597701013823,3.2513581370720384,0.21173894761244386,0.00029663604221528744,21.300024032592773,0.0,2.0,6.518107572530444,6.498855919992256
5.075076580047607,14.835926294625196,0.17356335705864812,2.500600357645715,3.2479709128358922,0.21441692789977693,0.00023472466504740263,21.300024032592773,0.0,2.0,6.485775552930122,6.46642743753543
5.085078716278076,14.868388835766345,0.1757200535445305,2.5006024004141505,3.2445282406777087,0.21688604773398054,0.00017426232332725094,21.300024032592773,0.0,2.0,6.453480580707951,6.434035191252395
5.095035076141357,14.900816677655603,0.17790032924711102,2.5006038526917,3.2410309240404453,0.21913078107782585,0.00011662539709395627,21.39999771118164,0.0,2.0,6.520859364456542,6.501615386478255
5.10507345199585,14.933209263004189,0.18010189081323286,2.5006047431321683,3.2374761037403266,0.22114219411077662,6.205145107008221e-05,21.39999771118164,0.0,2.0,6.488635806808874,6.469295906399384
5.115052700042725,14.965565986696266,0.18232238478983745,2.5006051072863356,3.23385729846076,0.22291733691203539,1.159815801358965e-05,21.39999771118164,0.0,2.0,6.456450924656707,6.437014297720588
5.125072240829468,14.997886165657542,0.18455946093243583,2.5006049918753526,3.2301654301112084,0.22445968196465615,-3.386153257181589e-05,21.5000057220459,0.0,2.0,6.523973197222541,6.50473834371434
5.135038614273071,15.030169015509909,0.18681083283690264,2.5006044472167943,3.226389619802368,0.2257785648293124,-7.4055927536988e-05,21.5000057220459,0.0,2.0,6.491863377265337,6.472533143716275
5.145013093948364,15.062413640149144,0.18907433875780028,2.500603530008031,3.2225184355619514,0.22688960703941902,-0.00010852362588676148,21.5000057220459,0.0,2.0,6.459794486880599,6.440368073214177
5.155032157897949,15.09461902860695,0.19134800339489935,2.5006022933162515,3.2185406264809484,0.2278143299882132,-0.00013791078965970976,21.600008010864258,0.0,2.0,6.527426945202182,6.5082025067508456
5.165031433105469,15.126784064225488,0.19363009094832806,2.5006007874859506,3.214446339316111,0.22857881800688218,-0.00016261501687991076,21.600008010864258,0.0,2.0,6.49543855516237,6.476119275882608
5.175057411193848,15.158907540278314,0.19591914123719176,2.500599054549105,3.210227575729983,0.22921176536987398,-0.00018301305799483687,21.600008010864258,0.0,2.0,6.463494333214894,6.444079420839379
5.185063123703003,15.190988177902236,0.1982139849096671,2.500597144320746,3.205877422106826,0.22974224602953228,-0.00019834340237213173,21.600008010864258,0.0,2.0,6.431595564400516,6.412084216782739
5.195040464401245,15.223024625890197,0.20051373582273255,2.5005951004573834,3.2013884387008913,0.2301975077458011,-0.00020956994850839663,21.700010299682617,0.0,2.0,6.49939571278498,6.480088670440077
5.205042123794556,15.255015458346627,0.2028177638656281,2.500592968829901,3.1967528933734277,0.23060124564749213,-0.0002161360330952449,21.700010299682617,0.0,2.0,6.467587407266246,6.448185291241791
5.215064764022827,15.28695916559709,0.20512565256126694,2.5005907896794923,3.1919619043240877,0.23097237515461808,-0.00021875432881329637,21.700010299682617,0.0,2.0,6.435828813792852,6.41633083481006
5.225034236907959,15.318854146362114,0.20743715195127382,2.5005886115452576,3.187005818604344,0.23132560806997868,-0.00021618840577596255,21.800018310546875,0.0,2.0,6.503776445506966,6.484482947400079
5.2350852489471436,15.35069869448421,0.20975214591512734,2.5005864799287933,3.1818734754208786,0.23167313278335497,-0.0002091025872389003,21.800018310546875,0.0,2.0,6.472117605292273,6.452729614112672
5.245031118392944,15.382490988158962,0.21207063058185713,2.500584446799082,3.176552779865311,0.23202542720721092,-0.0001968990336821479,21.800018310546875,0.0,2.0,6.440513618829472,6.421030360148655
5.255054712295532,15.41422907960932,0.21439270236260716,2.5005825543292106,3.171030983391271,0.2323920617564969,-0.00018065950652812511,21.900005340576172,0.0,2.0,6.50859745504715,6.489318757631458
5.265044450759888,15.445910897229892,0.2167185492980843,2.5005808485981884,3.165296034758254,0.2327819392670968,-0.00015999688097493507,21.900005340576172,0.0,2.0,6.4771045382351575,6.457731955821888
5.2750866413116455,15.477534253420444,0.21904844754610714,2.500579364204402,3.1593371128150776,0.23320372414820567,-0.00013603773085176226,21.900005340576172,0.0,2.0,6.445672718001661,6.426205496848326
5.2850964069366455,15.509096864271035,0.22138275880237765,2.50057814074966,3.15314569288005,0.2336660382700037,-0.00010828484385804908,21.900005340576172,0.0,2.0,6.414304323416546,6.3947417053704205
5.295053958892822,15.540596371527455,0.22372193353456754,2.5005772054040953,3.14671566112616,0.23417791429156673,-7.811736988273708e-05,21.9999942779541,0.0,2.0,6.482626809840558,6.463271061706557
5.305090427398682,15.572030371524587,0.22606651290221527,2.500576588056072,3.14004391760174,0.23474854807074577,-4.512998481426491e-05,21.9999942779541,0.0,2.0,6.451387677943886,6.431937970053532
5.315093994140625,15.603396442505701,0.22841713162956956,2.5005763084419503,3.133130050784723,0.23538729935681124,-1.0020050602695888e-05,21.9999942779541,0.0,2.0,6.420219224844149,6.400674828054073
5.325044870376587,15.634692172025234,0.23077451589001152,2.5005763989678753,3.1259760603200224,0.2361031393165003,2.83871273243094e-05,22.100004196166992,0.0,2.0,6.48876669159093,6.4694293756633785
5.3350396156311035,15.665915174028665,0.23313947961482862,2.500576886015927,3.1185851381465826,0.23690450319635084,7.046909042869885e-05,22.100004196166992,0.0,2.0,6.4577420806787735,6.438311545875674
5.345041275024414,15.697063093007504,0.23551291647188405,2.5005778329841335,3.11095953771825,0.2377990091274591,0.00011975904158266415,22.100004196166992,0.0,2.0,6.426795412274257,6.407270956058775
5.355035781860352,15.72813357916355,0.23789579351321088,2.5005792968353457,3.103098143699354,0.2387935793331408,0.00017456865780120953,22.20000457763672,0.0,2.0,6.495559118495461,6.476241860017997
5.365032196044922,15.759124254927263,0.24028914087635384,2.5005813538591752,3.094996295903384,0.23989397525358247,0.00023786195249390796,22.20000457763672,0.0,2.0,6.464770676096751,6.445360983117156
5.375032186508179,15.790032674070954,0.24269404203388373,2.5005840760159033,3.086645006855655,0.24110499784549802,0.00030848743191536,22.20000457763672,0.0,2.0,6.4340675019541065,6.414564693144911
5.385051965713501,15.820856280783945,0.2451116175408015,2.500587553377686,3.0780313030270388,0.24242888953265354,0.00038786024841705485,22.20000457763672,0.0,2.0,6.403452240541017,6.383855629499551
