t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
9.287945747375488,19.519648494360364,3.7194113197693333,2.494470968483111,1.1535116964370105,1.5006719960382413,0.022200382620371002,0.2237947847946047,-1.8569931965299937,-0.003102895397445975,0.31173610137981367,0.304994185847951
9.307863473892212,19.532149552778833,3.7326750278173115,2.4944512080863843,1.1814929963177256,1.4373609288687113,0.015157907152959324,0.08530967193826497,-1.576425663467121,-0.005137772664764122,0.2915006557127695,-1.011772283352208
9.3278489112854,19.56854127129604,3.773240509617859,2.4946393581352955,1.208610138492552,1.3397022664517366,0.007431097045600549,-0.03469761125146045,-1.299546471896708,-0.0051095430300260635,0.279074998320044,-0.6212828696362749
9.347926139831543,19.592699355727188,3.799792200734619,2.494786959832719,1.2068528526457434,1.3163297347907508,0.007329152425694912,-0.1383406069893044,-1.0406726069461911,-0.005085621189432233,0.2798267352225663,0.0375868451261141
9.36788034439087,19.61784555030968,3.8232297730346483,2.494549185334425,1.2280175594470437,1.228651377007318,-0.00218942878306729,-0.296431104196765,-1.0372774232772755,-0.0026677596528180744,0.25792788968542846,-1.0949422768568917
9.387966394424438,19.6423370144413,3.8475955127028723,2.494505016439263,1.2206642237064231,1.2079300035558918,-0.002219930020189296,-0.4358283994223716,-1.035052869557085,-0.0004084834738601316,0.26680043440004697,0.44362723573092566
9.407883167266846,19.65505750629534,3.8580844598856046,2.4942853770100255,1.230364835165701,1.1519713514829888,-0.007680804400824149,-0.5543739145694204,-1.3562845322049684,0.002958556650741943,0.24718309008256378,-0.9808672158741594
9.42795467376709,19.6922628961973,3.8911512530321373,2.4939495787423835,1.2279045195855174,1.08401056338913,-0.010396019394528638,-0.6882106013403364,-1.8109827637018385,0.0067401874047681104,0.2416646999994536,-0.2759195041555085
9.44794487953186,19.716675323332808,3.9124406783784127,2.493743245376022,1.2129519324337503,1.0435308429456251,-0.01022558390110993,-0.8040972172526665,-2.231335314278751,0.010260293319220824,0.23623119875072351,-0.27167506243650497
9.467889785766602,19.74140922676113,3.9329737653893684,2.493586437553354,1.2121294398907088,1.0033830233958407,-0.008329473268609128,-0.8414423826969061,-2.482159006388467,0.012887996962568043,0.22924587878590597,-0.34926599824087745
9.488089561462402,19.76548159712483,3.952529354263142,2.493422590807172,1.1950202780308359,0.9514116485002616,-0.008047110751981255,-0.8676432896928855,-2.711432852916954,0.015315258381624139,0.22299411779849088,-0.31258804937075446
9.50788402557373,19.777651146464816,3.9627771232949143,2.4935027261405254,1.1932590088114916,0.9485436774221583,-0.00317629484951352,-0.8816888101928295,-2.8122378773789785,0.016184163022257517,0.2249866377067251,0.0996259954117118
9.527890682220459,19.81310932991457,3.991007454083953,2.4936155505228044,1.16771368927084,0.8929448542200594,0.003067970186305321,-0.9154121097209978,-2.8631320244636425,0.015397542265630854,0.21344424650178784,-0.5771195602468637
9.547913789749146,19.836278837903766,4.008290817341129,2.4936799374671224,1.149162202084816,0.8352540592201777,0.003368133827900925,-0.9378898848918601,-2.9043605018899896,0.014620420015322388,0.2050111552385685,-0.42165456316096694
9.567978620529175,19.85888513388102,4.025487369517146,2.494039859967375,1.1255916130448944,0.8050699532430147,0.01076726535268154,-0.8944284863493938,-2.6224480477568375,0.011986419524378832,0.2054010950699654,0.01949699156984508
9.58794903755188,19.881221326631962,4.041082430825975,2.4942574335853798,1.1081956738690335,0.7553331776850206,0.010981757015090951,-0.8440289085685022,-2.3533439828798204,0.009484545188661207,0.19344220935969236,-0.5979442855136519
9.607921123504639,19.891999133764852,4.048738106659256,2.4945209726145414,1.0917578263394299,0.7393793435277669,0.015307196737969889,-0.8791736268587618,-2.0846376247496656,0.006127727037259501,0.19710799165941095,0.18328911498592948
9.62787389755249,19.9239974178505,4.069554675647622,2.4950736412807673,1.0548422609571955,0.6662028351523195,0.017916583651540405,-0.9165391785880949,-1.825572139233789,0.002327043012397234,0.1779160163107978,-0.9595987674306583
9.647904634475708,19.94490912861135,4.082530214175751,2.495432196224181,1.0362483772597575,0.6321697114285864,0.017926988844168646,-0.9406770303369788,-1.5799594207971286,-0.0012495927525463361,0.17756451105762938,-0.017575262658420243
9.667885780334473,19.964953724605202,4.093895268467612,2.4958308240260885,1.0053558877876483,0.5775134048527436,0.01874334770356633,-0.9354079152052981,-1.373372913313832,-0.004700923968727954,0.16381678171765257,-0.6873864669988405
9.687866926193237,19.98487462919725,4.105184107301366,2.4962045315331514,0.9867864637267462,0.5520240564931839,0.01861661808732532,-0.9198455409836505,-1.1772960213758177,-0.0079364794614255,0.16452641957796743,0.035481893015743005
9.707947731018066,19.994399275794287,4.109902177255415,2.4963883560752738,0.9692978686463981,0.5206998772380292,0.01842338780159317,-0.8900839567109802,-0.9996869046323469,-0.010775196386370934,0.15424968058934985,-0.5138369494308792
9.727894067764282,20.02272539702938,4.124250626023572,2.4969264718135804,0.9328205180460277,0.4692138003191393,0.01778947516592645,-0.8383783903344977,-0.7817818098138585,-0.013306556200523026,0.1440957082057559,-0.5076986191796973
9.747928857803345,20.041217925862785,4.133492429504787,2.4972794400363236,0.9166277453888723,0.4556501477007015,0.0174994932211255,-0.7797684174512628,-0.5766972485079592,-0.01566279029331506,0.1452468359047332,0.057556384948864725
9.767887830734253,20.058744252564765,4.141354458604345,2.4975956421337573,0.885095827424413,0.4174211959650078,0.01635990946853345,-0.698711326251001,-0.3564469589944435,-0.017517097602144486,0.13373600807426556,-0.575541391523382
9.787949800491333,20.076312064113214,4.14964558072741,2.4979192203735003,0.8719709948326664,0.4123789421500149,0.015992204607880003,-0.6130142285962406,-0.1500641050566642,-0.01923012330817894,0.1402414260224809,0.32527089741076765
9.807891607284546,20.084487227365578,4.152973831338398,2.498049589711438,0.8519814900807455,0.38951334784345265,0.014961682029781074,-0.5072057782101523,-0.030640916647752345,-0.020494136892389114,0.12960035901845002,-0.5320533502015445
9.827953338623047,20.10918656593089,4.163769264987183,2.4984619923418427,0.8186040942752895,0.36276679213497326,0.013570093541765225,-0.514390823825466,-0.17593951363833626,-0.021391044915784575,0.1280386030713161,-0.07808779735669624
9.847936868667603,20.12545576306071,4.170980215197758,2.4987290607120825,0.8083230299606434,0.35787637739486383,0.013134052881708026,-0.5121722259896603,-0.3114990202753161,-0.022198263145085086,0.1279270018625911,-0.005580060436249923
9.867946147918701,20.14070401372898,4.17744564137521,2.4989767691924074,0.7780815937549704,0.3363483544116198,0.012568774767084937,-0.5357676715092676,-0.5445379559122855,-0.022805630260365445,0.12371124758957164,-0.21078771365097282
9.888041019439697,20.156157455208533,4.184048999957388,2.499223546837811,0.7672194991468005,0.3232661845148493,0.012107215447618537,-0.5486895206240554,-0.760940599529629,-0.023337961034310066,0.12096559957617048,-0.13728240067005792
9.90789270401001,20.163447584062244,4.187514524242173,2.4993773354251054,0.751496003486459,0.322333345814521,0.012891888471830693,-0.5987705994963798,-1.0020488684789135,-0.02401059817010751,0.12564616715993093,0.23402837918802266
9.927841901779175,20.185528875505437,4.197601693267517,2.4998084061977344,0.7275605059274831,0.31499774237924805,0.013764212072312012,-0.6832931573887904,-1.3257057210540728,-0.02493861292155844,0.12612042836632265,0.023713060319585644
9.94793176651001,20.199938586994747,4.203616193890689,2.500078645897281,0.7131816802875994,0.2854574423893544,0.013256999842677114,-0.7519895376773017,-1.6241794590012588,-0.025766068464769563,0.10917059734067402,-0.847491551282431
9.967886209487915,20.21399146755242,4.2107396891253845,2.500439378080778,0.696637835968073,0.29506316066620936,0.015282175898576368,-0.8201004792006983,-1.9203743710035195,-0.027049707162583397,0.1290347997249346,0.9932101192130283
9.987935781478882,20.22775642157503,4.216238386291136,2.5007395324977613,0.6796808677005423,0.2539026219709038,0.01472941323948221,-0.8731174016644766,-2.1915651545651924,-0.028205530058481955,0.09761887318903684,-1.5707963267948966
10.007899761199951,20.23460062703789,4.220023099727157,2.5009578763194265,0.6730560312599966,0.26867223004535196,0.016533838071375866,-0.9429810405203394,-2.4222108333378016,-0.02968206076532136,0.12227327819746003,1.2327202504211598
10.027982234954834,20.254553662422303,4.2285389105668285,2.501518832896314,0.6501212954435497,0.24050673652723534,0.017872349822952643,-0.9430949226465645,-2.3459891123319734,-0.031480512412239064,0.0972657648100248,-1.2503756693717616
10.047931671142578,20.267367991570868,4.232884879865234,2.5018698724262474,0.6313464079807904,0.19434098365176286,0.01722617517148102,-0.9326638573482555,-2.2707524265271126,-0.03310898438930707,0.07368163193521537,-1.1792066437404713
10.067869186401367,20.28004705051707,4.238034839782507,2.5023532317110626,0.6191337307406317,0.19291795670672754,0.020179075206600984,-0.8415823762034597,-1.8790886295998819,-0.03534020318719678,0.08597485969136898,0.6146613878076801
10.088026762008667,20.292267731375812,4.241542396543013,2.5027496067423476,0.6032545733391821,0.159070441686753,0.019451675821056162,-0.7455203259810516,-1.5092642160149172,-0.03736592052548663,0.054857484417973446,-1.5558687636697766
10.107920169830322,20.298288565067157,4.243400781316107,2.503007651284208,0.5966976986780409,0.15547113625818273,0.020817550403164242,-0.6928382120780467,-1.134756296196008,-0.0394898529461933,0.06463852733970121,0.48905214608638836
10.127872705459595,20.315711607675997,4.246902258027806,2.5036132043177224,0.5716263904678534,0.10351910532063985,0.019436639313425708,-0.6208608850798749,-0.9225298328397676,-0.04121111061042865,0.03322260080380346,-1.5707963267948966
10.147923707962036,20.327025047004362,4.248801760174077,2.5039935894809866,0.5599763813249269,0.08710379222545758,0.018596760526502786,-0.5432127731455154,-0.7207217289709288,-0.0427461382735318,0.008461129200188822,-1.2380735801807319
10.167907238006592,20.33778895631095,4.249011300075191,2.504246580510116,0.5413005748864697,0.03902308945532617,0.014883591181081209,-0.47388353631947083,-0.557016272585631,-0.043175451360707065,-0.022954797335708932,-1.5707963267948966
10.187933683395386,20.34852509187255,4.249690891088211,2.504535594141946,0.5325625704842423,0.0294563423585917,0.014016707429381672,-0.39901024268683666,-0.4009149505534891,-0.04349487657872654,-0.03917339534048425,-0.810929900238766
10.207959175109863,20.353582523834646,4.249094108591561,2.5045891545028818,0.5221268494329805,0.002629813486483669,0.011160462391140168,-0.3281073984645993,-0.2060986324037931,-0.04301655327920806,-0.07022969033889437,-1.5528147499205058
10.227901220321655,20.368800181330737,4.248224881014729,2.504840304177096,0.5045709497493279,-0.02743872383994326,0.008105059521540916,-0.23003833680255817,-0.16721343423466875,-0.04189591132943714,-0.10164561687479212,-1.5707963267948966
10.24789047241211,20.378852283138194,4.247645245255057,2.5049941014881316,0.5009762302030638,-0.030395978340805194,0.007278446164786938,-0.12894099242924384,-0.1285518036033353,-0.040763552714419685,-0.10367289846457162,-0.10136407948897475
10.267898559570312,20.38836694874706,4.246032705268514,2.505068156006527,0.4866915631985575,-0.056218382695401865,0.004960202700028267,-0.0622744224342732,-0.07096121113134286,-0.03915141917381437,-0.13508882500046937,-1.5707963267948966
10.288047790527344,20.398093016369348,4.2448978630088225,2.5051596360864408,0.48615378679688265,-0.05708197641917304,0.004193101281133643,0.00929874735636119,-0.015800651714102696,-0.03756262466350353,-0.14090659692770968,-0.2908885963620156
10.307989358901978,20.40259340209052,4.243854240754901,2.5051622543180274,0.4763595782137936,-0.06996671031971137,0.0027759934099911817,0.05223839173231508,0.04620532594212188,-0.03575783036615069,-0.16387442903473648,-1.1483916053513399
10.32790470123291,20.416533036109566,4.2413412737612965,2.505191215718406,0.4668426089385347,-0.08208783532182695,0.0005971974003340422,-0.015033371612176698,-0.11009988764185576,-0.03360478783537694,-0.18451515728013534,-1.0320364122699432
10.347884893417358,20.425863078611123,4.239667699899106,2.5051965789120065,0.4659826751907424,-0.08574917475479432,-5.392301156132943e-05,-0.06872962023162126,-0.25399248463365576,-0.03151826407338269,-0.1893220123561341,-0.24034275379993808
10.367888450622559,20.43490677781818,4.237700313424082,2.505159920815374,0.45828441867166414,-0.09473229332076738,-0.0012488369622143574,-0.16041229952822708,-0.3174872313395168,-0.029329128537067532,-0.20821717854440447,-0.9447583094135181
10.388015270233154,20.444035049401375,4.2357382478787216,2.5051292203746605,0.4542887873165634,-0.1016652769909587,-0.0018141639830745512,-0.23660519710503608,-0.3747949634108834,-0.027216170932140512,-0.2219218605377038,-0.6852340996649664
10.4078848361969,20.44867084398512,4.234951920031969,2.5051224606396896,0.45445210367231786,-0.09843456625431458,-0.0016576869311463811,-0.3357773151171048,-0.42665464224313454,-0.025350084339022097,-0.2147637437567007,0.3579058390501544
10.42792296409607,20.462487783697004,4.232201332671412,2.5050942224170023,0.4540884288266973,-0.10082842964515494,-0.0014353011848610574,-0.34161207469582755,-0.5390743843093626,-0.02371968784870187,-0.2199326706463962,-0.2584463444847751
10.447890996932983,20.471501366733648,4.230069971965047,2.5050608785993806,0.44728533339589754,-0.11264800888668682,-0.0018938155671350638,-0.3369798897182468,-0.6411894190065115,-0.022140173330191155,-0.24663319848648868,-1.3350263920046235
10.467890501022339,20.480866627644666,4.228357445518839,2.5050765867869,0.45128896116472433,-0.10978168095247286,-0.0008716472328811699,-0.4604297094467078,-0.7978743060580619,-0.020967608616129556,-0.2386564187582696,0.3988389864109543
10.487939357757568,20.489793015641588,4.225992503484887,2.50505503714426,0.44099975083729476,-0.1271875082431962,-0.0012794982144129319,-0.5654644834534116,-0.9403764016037748,-0.019821960637493276,-0.27007234529416735,-1.5707963267948966
10.507888793945312,20.49446256517857,4.22522166119747,2.5050743408669685,0.4437004122189239,-0.12077344576458707,-0.0004957148766391426,-0.5570881766108746,-0.9304220551798353,-0.01897499383633198,-0.2645638281741651,0.27542585600011105
10.527867794036865,20.50788495896018,4.2218108416793125,2.505073441194893,0.4362942429678922,-0.13160220906077247,-0.0004619894351486903,-0.6648388778118833,-1.0095573124579043,-0.018221413569602305,-0.2906951071520898,-1.3065639488962333
10.547978401184082,20.516471604685886,4.218972058659982,2.505060607096902,0.4220717257778335,-0.15251010978936128,-0.0008189262404267565,-0.7544285315776718,-1.0797667053226416,-0.017473181082620387,-0.32211103368798755,-1.5707963267948966
