t,selected_action,selection_reason,target_source,min_score,selected_score,max_objectness,selected_objectness,selected_terminal_distance,selected_terminal_progress,selected_terminal_lateral_error,detected,confidence
24.564390420913696,6,target_distance_terminal,truth,1.0222429037094116,1.2554137706756592,0.9990746974945068,0.9821990132331848,2.577723349659561,1.195910213498045,0.23340857240168317,True,0.9990746974945068
24.598501205444336,6,target_distance_terminal,truth,1.0580658912658691,1.2735748291015625,0.9996426105499268,0.9905847907066345,2.6342192126773663,1.1281701863417302,0.23457456623805276,True,0.9996426105499268
24.63352656364441,6,target_distance_terminal,truth,0.9938918352127075,1.2042033672332764,0.9992015957832336,0.9743714928627014,2.5621022536051234,1.195880302121086,0.26990959940401893,True,0.9992015957832336
24.665030241012573,6,target_distance_terminal,truth,0.8687542080879211,1.0829542875289917,0.9977127313613892,0.9461454749107361,2.5595903608475004,1.2288519471147556,0.5299258072431647,True,0.9977127313613892
24.71076512336731,6,target_distance_terminal,truth,0.8583199381828308,1.0267422199249268,0.9988681077957153,0.9451115727424622,2.629463766641294,1.1512231857773905,0.5502585422500426,True,0.9988681077957153
24.73349380493164,6,target_distance_terminal,truth,0.9139944314956665,1.0806152820587158,0.998313307762146,0.9694001078605652,2.615904041674248,1.1612324052582434,0.5563259102889251,True,0.998313307762146
24.766266345977783,6,target_distance_terminal,truth,0.9260755777359009,1.0879443883895874,0.9983938336372375,0.9688489437103271,2.5739625260458063,1.1949309154435712,0.5604789285661418,True,0.9983938336372375
24.7996666431427,6,target_distance_terminal,truth,0.8871034383773804,1.0585880279541016,0.998474657535553,0.9629848003387451,2.558110451584251,1.2104820758716404,0.5898066197903421,True,0.998474657535553
24.840393543243408,6,target_distance_terminal,truth,0.8886054158210754,1.0620325803756714,0.9914741516113281,0.9685735106468201,2.501908848041543,1.264278042362098,0.6129093315918817,True,0.9914741516113281
24.864264965057373,6,target_distance_terminal,truth,0.9126110076904297,1.0798089504241943,0.9946386218070984,0.975621223449707,2.537005947858513,1.2101932926149883,0.557470487262568,True,0.9946386218070984
24.899399995803833,6,target_distance_terminal,truth,0.838248610496521,1.0032680034637451,0.9925917387008667,0.9861438274383545,2.459858097349192,1.2457930909643768,0.3814881896098791,True,0.9925917387008667
24.932205200195312,6,target_distance_terminal,truth,0.8612356781959534,1.016633152961731,0.9928243160247803,0.9874820709228516,2.395218364744468,1.3112332002955818,0.4213435106527352,True,0.9928243160247803
24.974772214889526,6,target_distance_terminal,truth,0.9459124803543091,1.1019318103790283,0.9914839863777161,0.9727923274040222,2.3725935362902213,1.364150462590942,0.5973814626853317,True,0.9914839863777161
25.00240683555603,6,target_distance_terminal,truth,1.005427598953247,1.1564476490020752,0.9896395206451416,0.9783933758735657,2.3204310918329045,1.3980600273373975,0.5436497432126179,True,0.9896395206451416
25.03467631340027,6,target_distance_terminal,truth,0.9649657607078552,1.1452515125274658,0.9948719143867493,0.9617445468902588,2.320712022289678,1.3932920247590945,0.550874250200081,True,0.9948719143867493
25.07650375366211,6,target_distance_terminal,truth,0.9543935060501099,1.107053518295288,0.9904003739356995,0.9768473505973816,2.3058511333807292,1.373832883606113,0.41729972948740907,True,0.9904003739356995
25.10145926475525,6,target_distance_terminal,truth,0.9404897093772888,1.0970652103424072,0.9956644177436829,0.9388132691383362,2.292417232495169,1.363574646398213,0.3183900683171241,True,0.9956644177436829
25.133366584777832,6,target_distance_terminal,truth,0.9159464240074158,1.0639512538909912,0.9904240965843201,0.9482637047767639,2.2446707200880107,1.4125699508602536,0.36066729015314164,True,0.9904240965843201
25.167784452438354,6,target_distance_terminal,truth,0.9000858068466187,1.0426028966903687,0.9939715266227722,0.9763160347938538,2.244345631605488,1.3948946117612955,0.28790877864344744,True,0.9939715266227722
