t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
4.934594392776489,0.8831009595565682,4.172566271333252,2.5675480236357253,0.8817522769324047,-0.1563530349643086,-0.04305795057761817,2.0,0.0,2.0,4.356590813278675,4.319464406059081
4.944636583328247,0.8919001842006804,4.170983746969635,2.5671168259028505,0.8780749632842053,-0.1601359957598152,-0.04318072727108076,2.0,0.0,2.0,4.352770624956187,4.315668038584448
4.954604625701904,0.9006621113602582,4.169363892529303,2.5666844261196804,0.8742934599868722,-0.1638166765821967,-0.043298867631270804,2.0,0.0,2.0,4.348938985607015,4.31186027854869
4.964585304260254,0.9093857224851121,4.167707798388899,2.566250830065879,0.8704126585638945,-0.1673820615851178,-0.043420418370503526,2.0,0.0,2.0,4.345096983684169,4.3080422229907365
4.974609851837158,0.9180700529074697,4.166016665915481,2.5658160363455806,0.8664384541470163,-0.17082320312279775,-0.043536937071564585,2.0,0.0,2.0,4.341245795631366,4.304215058649043
4.984612226486206,0.9267142064572249,4.164291764051853,2.56538012145491,0.8623787820348056,-0.17413556982157322,-0.043644555475195364,2.0,0.0,2.0,4.337386652410321,4.300380017018361
4.996509313583374,0.9353173765410003,4.162534384608992,2.564943168609014,0.8582435585138783,-0.17731905985008753,-0.04374534034105993,2.0,0.0,2.0,4.333520782863016,4.296538326577303
5.004588842391968,0.9438788635317842,4.160745798416109,2.5645052232901735,0.8540441131309014,-0.18037803578963402,-0.04384267159320959,2.0,0.0,2.0,4.329649362368055,4.292691166847694
5.014617204666138,0.9523980850619423,4.158927210857239,2.564066342366668,0.8497925734048483,-0.18332101917345062,-0.043932171945018736,2.0,0.0,2.0,4.325773474880714,4.288839623650045
5.024634599685669,0.9608745840113464,4.15707972666085,2.563626607701879,0.8455017501717419,-0.18615946009205875,-0.04401353438768379,2.0,0.0,2.0,4.321894079784669,4.284984653877799
5.034610986709595,0.9693080324017631,4.15520432662528,2.5631860873105294,0.8411845954058452,-0.1889064352326736,-0.04409007287294047,2.0,0.0,2.0,4.318011984353114,4.281127062827846
5.044604539871216,0.9776982280470126,4.153301856644526,2.562744830291336,0.8368530468205068,-0.19157577381799198,-0.04416009762859859,2.0,0.0,2.0,4.314127834147327,4.277267495182536
5.05460262298584,0.9860450799456765,4.151373024923373,2.5623029002506326,0.8325173960585992,-0.19418094763777854,-0.044225647924865844,2.0,0.0,2.0,4.310242118906324,4.27340643655197
5.064636707305908,0.99434858842414,4.1494184097978435,2.5618603265268507,0.8281853430308612,-0.19673444553704914,-0.04428784941842176,2.0,0.0,2.0,4.306355178999828,4.26954422639862
5.0746169090271,1.0026088129754562,4.147438471455281,2.5614171747136854,0.8238610428239617,-0.19924723240305278,-0.04434091323733418,2.0,0.0,2.0,4.302467233870009,4.265681077443735
5.084671497344971,1.0108258388756535,4.145433571457363,2.560973543339379,0.8195455308570935,-0.2017280416098044,-0.044383779205432614,2.0,0.0,2.0,4.298578408349502,4.261817102645514
5.094594955444336,1.0189997472083347,4.143403995778915,2.5605295212876444,0.8152370212511644,-0.2041832354259974,-0.044419850849660124,2.0,0.0,2.0,4.294688756178839,4.257952344521247
5.104589939117432,1.027130588279251,4.141349977217199,2.5600851757790393,0.8109311688648535,-0.2066172356405912,-0.044447782791675584,2.0,0.0,2.0,4.290798285888793,4.254086802835453
5.114584445953369,1.035218359493091,4.139271711233279,2.5596405850955115,0.8066219509665583,-0.20903316779257175,-0.04446969855044763,2.0,0.0,2.0,4.286906984967289,4.250220454667649
5.124699831008911,1.043262992107239,4.137169365292895,2.559195809834075,0.8023021854790329,-0.21143366543961903,-0.04448372765497748,2.0,0.0,2.0,4.283014827563126,4.246353265967118
5.134597063064575,1.0512643434656983,4.135043080547309,2.5587509364185776,0.7979645318066352,-0.21382137999284542,-0.044490248043923215,2.0,0.0,2.0,4.279121782902467,4.242485194312615
5.1446497440338135,1.0592222015257493,4.132892971514107,2.558306001537599,0.7936024801764445,-0.21619894857157548,-0.04449633651454923,2.0,0.0,2.0,4.2752278034562865,4.238616186928555
5.15460205078125,1.0671362913801274,4.13071912820639,2.557861029123466,0.7892099912597653,-0.21856847644111144,-0.04449699144741724,2.0,0.0,2.0,4.271332829785672,4.234746180704362
5.164642810821533,1.0750062848819726,4.128521626402215,2.5574160851484935,0.7847826030599571,-0.22093060233279813,-0.044490574005149185,2.0,0.0,2.0,4.2674368049990985,4.230875109558144
5.174635648727417,1.082831817233758,4.12630054551377,2.5569712383287992,0.7803174132358289,-0.22328385521539412,-0.04447808980745434,2.0,0.0,2.0,4.263539682905681,4.227002917835043
5.1846277713775635,1.0906125025357722,4.124055990357776,2.556526536171735,0.7758130602000588,-0.22562472747558357,-0.04446141106940585,2.0,0.0,2.0,4.259641442376743,4.223129577949285
5.194566965103149,1.0983479468040305,4.121788109807097,2.5560820290164874,0.7712692625351433,-0.2279479063270127,-0.0444392066815088,2.0,0.0,2.0,4.255742105693761,4.2192551057241925
5.204578876495361,1.1060377590507193,4.11949711313514,2.5556377689951275,0.7666868703832926,-0.23024677175672703,-0.04441220125895617,2.0,0.0,2.0,4.251841751959461,4.215379574056388
5.214638948440552,1.113681560678138,4.11718328045388,2.555193789053946,0.7620674236165098,-0.2325138209018562,-0.04438380508302966,2.0,0.0,2.0,4.24794052266919,4.211503121301338
5.2245965003967285,1.1212789891413462,4.114846967418417,2.5547501078693475,0.7574124661416021,-0.23474165975043054,-0.04435123735515183,2.0,0.0,2.0,4.244038626400337,4.207625955357368
5.234640836715698,1.128829696359315,4.112488601286294,2.554306786366511,0.7527234146999602,-0.2369233304508217,-0.044312156866632264,2.0,0.0,2.0,4.240136342980856,4.203748350419552
5.244628190994263,1.13633334809353,4.110108674905021,2.5538638838653336,0.7480015353719833,-0.23905277514208068,-0.044267296155323016,2.0,0.0,2.0,4.23623401230329,4.199870641477525
5.25459623336792,1.1437896200831468,4.107707738544735,2.553421458338679,0.7432475677365441,-0.24112440932770562,-0.04421747967779315,2.0,0.0,2.0,4.232332027443898,4.195993217341714
5.264618158340454,1.1511981952689718,4.105286397462023,2.552979512504739,0.7384622433267842,-0.2431328017913172,-0.04417211108808977,2.0,0.0,2.0,4.22843082598632,4.192116519003421
5.2746100425720215,1.1585587599017289,4.102845313912524,2.5525380262745405,0.733645439856612,-0.2450717325025353,-0.044124193631878174,2.0,0.0,2.0,4.224530897142479,4.188241042541854
5.28460168838501,1.1658710002663804,4.100385219443617,2.5520970477722624,0.7287975129016686,-0.24693358911435428,-0.04407054958862555,2.0,0.0,2.0,4.220632806367682,4.184367351945607
5.294630527496338,1.1731346099009528,4.097906930675728,2.5516566304262227,0.7239195378288686,-0.24870885604510531,-0.044012506197359684,2.0,0.0,2.0,4.216737201168343,4.180496093267378
5.304592847824097,1.180349296719611,4.095411366383907,2.551216802824059,0.7190132623900923,-0.250386854074291,-0.04395235408489305,2.0,0.0,2.0,4.21284482256469,4.176628010164962
5.314637184143066,1.1875147876544145,4.092899556844818,2.5507775999135562,0.7140807672371599,-0.25195588671854413,-0.04388744577567395,2.0,0.0,2.0,4.208956517626109,4.1727639524301825
5.324628591537476,1.1946308336448321,4.0903726511353815,2.5503390705256073,0.709124763533331,-0.253404157225197,-0.04381769301545965,2.0,0.0,2.0,4.2050732469029475,4.168904882492751
5.334612846374512,1.2016972150749545,4.087831915061207,2.5499012549730957,0.7041484050554512,-0.254720080608249,-0.04374516066109877,2.0,0.0,2.0,4.201196078789115,4.16505187269163
5.344613313674927,1.2087137437183197,4.085278725331408,2.5494641843615478,0.6991546094564387,-0.25589322142574483,-0.04366805259311668,2.0,0.0,2.0,4.197326183765301,4.161206099561243
5.354590654373169,1.2156802551422767,4.0827145615086895,2.549027905483491,0.6941451181753143,-0.25691313356439494,-0.043587428446626886,2.0,0.0,2.0,4.193464831607433,4.157368837730034
5.364665985107422,1.2225965930485412,4.080141006567728,2.548592449861832,0.6891195776805374,-0.25776986691096276,-0.04350234694337535,2.0,0.0,2.0,4.1896133910732924,4.1535414636927905
5.374617576599121,1.2294625809147104,4.077559739601796,2.54815788941133,0.6840742143412518,-0.2584540383352889,-0.043408190432271496,2.0,0.0,2.0,4.185773335472905,4.14972545407911
5.3845744132995605,1.2362779889729516,4.074972527395178,2.547724321140671,0.6790022427560307,-0.25895775346880784,-0.0433039326328241,2.0,0.0,2.0,4.1819462384303385,4.145922383397046
5.394623041152954,1.2430425050700724,4.0723812078437716,2.547291832036185,0.6738939943760215,-0.25927456530937815,-0.04319315337826282,2.0,0.0,2.0,4.178133758096217,4.142133912747111
5.404591798782349,1.2497557074100818,4.0697876721876645,2.546860486571373,0.6687371893792289,-0.25940073336329983,-0.04307401537881235,2.0,0.0,2.0,4.174337622548937,4.138361776748673
5.414651393890381,1.2564170359902047,4.067193823933352,2.5464303883401462,0.66351647862964,-0.25933790515075344,-0.04294409199501956,2.0,0.0,2.0,4.17055960215278,4.134607747514532
5.424608469009399,1.2630257669864107,4.064601516812038,2.5460016412921735,0.6582147298531669,-0.2590944938252638,-0.042803282440767455,2.0,0.0,2.0,4.166801447500281,4.130873577174286
5.434612274169922,1.2695809998966299,4.062012485540365,2.5455743514543925,0.652813760126816,-0.25868583928447564,-0.04265367539585041,2.0,0.0,2.0,4.163064823103612,4.127160930760736
5.444645166397095,1.2760816492290494,4.059428280658912,2.5451485983728337,0.6472949594419193,-0.2581330997469894,-0.04249549765085426,2.0,0.0,2.0,4.159351240121969,4.123471322126092
5.454591512680054,1.2825264484616514,4.056850222574592,2.544724459829792,0.6416410935459312,-0.2574606776227214,-0.042331801981025735,2.0,0.0,2.0,4.155662012567604,4.119806066498832
5.46462345123291,1.2889139742338191,4.054279381759464,2.5443019685687305,0.6358383041880252,-0.25669383571466503,-0.04216596926119727,2.0,0.0,2.0,4.151998226684068,4.116166255315721
5.47459077835083,1.2952426865511508,4.051716578608653,2.543881149279679,0.6298773298538193,-0.2558570932012145,-0.041997588283052556,2.0,0.0,2.0,4.148360737541233,4.112552747896597
5.484764099121094,1.301510981724231,4.049162398150582,2.5434620250694695,0.6237548102955202,-0.2549727694027924,-0.04182684767029172,2.0,0.0,2.0,4.144750174370107,4.108966175967918
5.494646072387695,1.3077172515687734,4.046617217684165,2.543044615861679,0.6174731155311175,-0.25405996959208527,-0.041655010772827517,2.0,0.0,2.0,4.141166956915621,4.10540696036744
5.504609823226929,1.3138599377309768,4.044081243373927,2.5426289316327284,0.6110396539493694,-0.2531335908652343,-0.04148142410348244,2.0,0.0,2.0,4.1376113212219705,4.101875337947186
5.514601230621338,1.319937575347277,4.041554559417971,2.542214991074065,0.6044654839594875,-0.25220295097231304,-0.04130670308659465,2.0,0.0,2.0,4.134083363301009,4.098371403152322
5.524600028991699,1.325948822417885,4.03903718653326,2.5418028030132853,0.5977638227807116,-0.25127146495563546,-0.0411304423539511,2.0,0.0,2.0,4.130583089776963,4.094895161563767
5.534597873687744,1.331892472263849,4.036529139601787,2.5413923898644217,0.5909482774536501,-0.25033698891493483,-0.040951836146663964,2.0,0.0,2.0,4.127110476262437,4.091446585679942
5.5446436405181885,1.3377674499924763,4.0340304773903775,2.54098378573327,0.5840312111310977,-0.2493933234275302,-0.04076804622077478,2.0,0.0,2.0,4.123665517380163,4.088025665624411
5.554669380187988,1.343572786768063,4.031541326487257,2.5405770400550707,0.5770210680483782,-0.24843370640726126,-0.04058099449144145,2.0,0.0,2.0,4.120248255831289,4.084632437985832
5.5646138191223145,1.3493075735015156,4.029061873434134,2.5401721580682306,0.5699213269677522,-0.24745316836383865,-0.04039530060907512,2.0,0.0,2.0,4.116858775111815,4.0812669863491
5.574604749679565,1.3549709085694102,4.02659233773548,2.539769145253759,0.5627300814375066,-0.24645039181753542,-0.040206554159057446,2.0,0.0,2.0,4.113497187706566,4.0779294235067205
5.584585905075073,1.3605618535000303,4.024132929769388,2.5393680408761687,0.5554422471172438,-0.24542853863766287,-0.04001351271757331,2.0,0.0,2.0,4.110163605402135,4.07461985707301
5.594579219818115,1.3660794072361957,4.0216838043257335,2.5389688894386615,0.5480505147282839,-0.2443956034778912,-0.039816119480100685,2.0,0.0,2.0,4.106858093931256,4.071338347510056
5.604573488235474,1.3715224890475548,4.019245015449437,2.5385717456197505,0.5405463234279324,-0.24336343475388708,-0.0396113561811076,2.0,0.0,2.0,4.103580631737121,4.0680848658783075
5.614654779434204,1.3768899257470288,4.0168164857298185,2.5381766770160556,0.5329197234315758,-0.24234624447531036,-0.039402171901086185,2.0,0.0,2.0,4.100331081796985,4.064859265050439
5.624643325805664,1.382180438766737,4.014397991746537,2.537783705804909,0.5251595942618303,-0.24135866775646653,-0.03919140002342766,2.0,0.0,2.0,4.0971091711852585,4.0616612668194145
5.634588956832886,1.387392630052475,4.011989167956911,2.537392865831658,0.517253220367678,-0.2404143359073842,-0.03897568250549197,2.0,0.0,2.0,4.0939145039637035,4.058490467343445
5.644827842712402,1.3925249728471116,4.009589522374595,2.5370042262015033,0.5091877732527383,-0.23952475256812664,-0.038750631491443414,2.0,0.0,2.0,4.090746580455555,4.0553463534636025
5.654598712921143,1.3975758133409375,4.0071984584057105,2.536617871650087,0.5009507383477682,-0.23869943294115642,-0.03852030252699265,2.0,0.0,2.0,4.087604815279383,4.052228323493252
5.6646504402160645,1.4025433782971426,4.004815295242779,2.5362337968321698,0.49253070771420987,-0.23794558366993934,-0.038294929590489364,2.0,0.0,2.0,4.084488541873039,4.049135705780568
5.674605369567871,1.407425774534065,4.002439291470359,2.535851985269395,0.4839149070366568,-0.23726824301765925,-0.03806660607808408,2.0,0.0,2.0,4.081397045707444,4.046067781759507
5.684588432312012,1.4122209870820774,4.000069664885347,2.5354724744436874,0.4750922161134217,-0.2366705108882071,-0.03783445230293356,2.0,0.0,2.0,4.078329592228855,4.043023805515215
5.694601058959961,1.4169268938313129,3.997705610177778,2.5350953226511392,0.4660521260808663,-0.23615405229671546,-0.037594651665040016,2.0,0.0,2.0,4.075285437500938,4.040003018907792
5.7046427726745605,1.4215412759716564,3.9953463116626864,2.5347206176956623,0.4567860628603799,-0.2357192254753169,-0.03734509711243766,2.0,0.0,2.0,4.072263840238002,4.037004662558755
5.714622735977173,1.4260618410302228,3.9929909556316003,2.53434842212528,0.44728787250444496,-0.23536536582466747,-0.03709508800192321,2.0,0.0,2.0,4.069264063476977,4.034027984791055
5.724642992019653,1.430486245226762,3.9906387402240022,2.5339786945564584,0.43755310323323626,-0.23509073476250458,-0.03685008786816349,2.0,0.0,2.0,4.066285370961161,4.031072248403956
5.734649181365967,1.4348120988466908,3.9882888842373356,2.5336114407448425,0.4275771977327738,-0.23489310047574108,-0.03659951782378879,2.0,0.0,2.0,4.063327055189498,4.02813673895775
5.744642734527588,1.4390369788900264,3.9859406298473727,2.5332467364037417,0.4173583506170227,-0.2347699851833287,-0.0363402345335615,2.0,0.0,2.0,4.060388441714184,4.025220766084874
5.754604816436768,1.443158461011632,3.9835932443957414,2.5328846347668734,0.4068982013747499,-0.23471890238777302,-0.03608171650640864,2.0,0.0,2.0,4.057468874841673,4.0223236613105025
5.764598846435547,1.4471741561874616,3.9812460202565005,2.532525040205525,0.39620173360671396,-0.23473730461019005,-0.03583847289996504,2.0,0.0,2.0,4.054567696541909,4.019444773522243
5.7746055126190186,1.4510817205380238,3.978898273981396,2.532167869724071,0.3852729160957938,-0.2348230097247433,-0.035594902955547195,2.0,0.0,2.0,4.051684266300409,4.016583467602737
5.784860372543335,1.4541283766263955,3.977019254394553,2.531883898254551,0.3763675463353083,-0.2349388125206714,-0.03539826982203676,2.0,0.0,2.0,4.049389887409213,4.014306662305402
5.794765949249268,1.4578355974799084,3.9746689053816606,2.531531110185134,0.3650415079778381,-0.23514172162852434,-0.03516373739988247,2.0,0.0,2.0,4.046536848696976,4.011475432651659
5.804779529571533,1.4614285323252096,3.972316205636593,2.531180421289969,0.35351194446393086,-0.23540901093829522,-0.034979832489524076,2.0,0.0,2.0,4.043699779078346,4.008660033397255
5.814809083938599,1.4649051667801152,3.9699605064329604,2.5308315049521037,0.34178185499832514,-0.23574193756143297,-0.0348014603915058,2.0,0.0,2.0,4.040877997394351,4.005859820709664
5.824765682220459,1.468263537351687,3.967601141794336,2.530484301693033,0.3298611763442121,-0.2361424335662026,-0.03464226823332017,2.0,0.0,2.0,4.038070836478751,4.003074129475679
5.834774017333984,1.471501769865261,3.9652374245930444,2.530138693958379,0.3177549577234427,-0.23661284203786215,-0.0344776873683708,2.0,0.0,2.0,4.035277592369666,4.000302265160575
5.844908714294434,1.4746180622133769,3.9628686464068528,2.529794616401617,0.30547485137192265,-0.23715486528762278,-0.03433992179245362,2.0,0.0,2.0,4.032497541821327,3.997543506858544
