t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
15.133326530456543,1.214403136904941,3.0216821054424994,2.5042876342079903,0.3920308300733835,-0.1628717859092346,-0.011633722936266667,0.10272536293675222,0.4633662051958759,0.015042619409424205,-0.8281655093376772,0.6305705268661033
15.153172254562378,1.2222630324858705,3.0185179600459016,2.5040579552339777,0.39389588668768133,-0.15351253244330387,-0.01133482617493401,0.08387285798697333,0.4724327620283179,0.014847106706211172,-0.8251766286731428,0.14944403322671995
15.172929286956787,1.2302955992886506,3.015547940616825,2.5038310866786437,0.3987973244459634,-0.14394316466254237,-0.011107503616258207,0.061249796577030675,0.47485587235204996,0.014652992139047326,-0.8158161160210824,0.46802563260301966
15.19313931465149,1.2382823216896,3.012764185252243,2.5036118542809227,0.3998017791858485,-0.1344259440722906,-0.01081638205355221,0.03930873600621972,0.47678430173942027,0.014459223124042896,-0.8117141083714898,0.20510038247962825
15.21317172050476,1.246410914656051,3.010168917911934,2.503398359221631,0.4034653922253586,-0.12498590323896411,-0.010524770845943368,0.012288462419861323,0.4690298881949495,0.01426229041901844,-0.8040596777833562,0.38272152940668214
15.233080625534058,1.2544809222663582,3.00776248291396,2.5031907031611578,0.4034481918275438,-0.11568384012342066,-0.010241489823100745,-0.013864789027856183,0.4611568598060333,0.014065904123286784,-0.7999599496975693,0.20498640428934234
15.25314974784851,1.254523114564145,3.0077670879898437,2.5031910704844753,0.40456557858921655,-0.11550001952579923,-0.010231635668489137,-0.03286776227885166,0.46881738521258487,0.013877552877272025,-0.8016500879581359,-0.08450691302832603
15.272939443588257,1.2708366237277824,3.0035543227824917,2.502795013806038,0.4069448460342322,-0.09593099657270493,-0.009627380352132004,-0.048981153857539476,0.4723039818743849,0.01367345702595532,-0.7824523224319653,0.9598882763085292
15.293113708496094,1.278964679449866,3.0017303650683327,2.5026051873313317,0.40580896215439577,-0.08645521670478719,-0.009355944278864034,-0.06451047735707556,0.4751715700216053,0.013470309056755985,-0.7854392496253157,-0.14934635966752374
15.312947511672974,1.2871741260792473,3.000116403699683,2.502417341298021,0.40695881036581455,-0.07644595544714934,-0.009183679645628986,-0.0810171594972919,0.4805491128552721,0.013271433958497695,-0.7746327131503903,0.5403268237462733
15.333077669143677,1.2952960283248636,2.9986839200235105,2.5022363087787918,0.4051783829705793,-0.0667866757315978,-0.008920232174316702,-0.09692664694428378,0.4852701934081026,0.01307346498090178,-0.772960241963252,0.08362355935691568
15.353025197982788,1.2993909488195947,2.9980424438310433,2.502147050927968,0.40543241972501737,-0.06172906690893917,-0.008809530061084748,-0.10870630220828854,0.5047118699043519,0.012880243242468753,-0.7694980253295038,0.17311083168740637
15.372918128967285,1.3115459125360092,2.996401330994721,2.50189033356575,0.403321632679761,-0.04691482503120519,-0.00836844391680892,-0.10536251401384719,0.5265236861212854,0.012677401806376018,-0.7591221490243325,0.5187938152585669
15.393045425415039,1.319591496623481,2.995569714387703,2.5017254867058965,0.4012479891572487,-0.0361793838427251,-0.008116914145186718,-0.10199861232374942,0.5467595976225021,0.012475778894578404,-0.7563100579442938,0.14060455400193295
15.413102626800537,1.3236095136745705,2.9952025319336752,2.5016481414060334,0.4005486035897656,-0.03153426654360981,-0.007903180406300793,-0.09146691733750524,0.5633195932922425,0.012272337591401221,-0.7542740336616465,0.10180121413236876
15.433162450790405,1.3316028822032941,2.9946855426183503,2.501492518771656,0.39882253752546315,-0.020114249142519986,-0.007659756568656579,-0.08118041688831233,0.5784446849856234,0.012070276463664653,-0.745639587717994,0.431722297182624
15.453108310699463,1.3395122716828198,2.9943038087674396,2.5013486445989095,0.395952887372554,-0.01085062965084489,-0.007242878173044048,-0.05934233118957042,0.5901415662421938,0.011855793164946669,-0.7437382685217173,0.0950659598138337
15.472899913787842,1.3512847972561874,2.9941822013203523,2.5011416264686943,0.3918228739675271,0.005251974362754132,-0.006747390947066432,-0.06136822113367148,0.606621969278571,0.011627779323421539,-0.7314255556239448,0.6156356448886235
15.493110656738281,1.3591088528442745,2.9944095958035746,2.5010089891232536,0.3905763848872107,0.0175378778833557,-0.00651709574323053,-0.06325824839093888,0.6217434587792787,0.011402135308772533,-0.7290203876262287,0.12025839988580866
15.513028621673584,1.362922933740796,2.994565516816919,2.500948292114203,0.3874296711669358,0.02252593953186519,-0.006298321809507443,-0.06345492255926204,0.6454823996133331,0.011175552892871423,-0.726521754953152,0.1249316336538353
15.53329062461853,1.3706588276317138,2.995146628395655,2.50082454580787,0.38615936561684405,0.03565860658206537,-0.006077055785275854,-0.0635606500376181,0.667499266361121,0.01095146427642352,-0.7170408398643922,0.4740457544379906
15.553605794906616,1.378257403657511,2.9958923547505574,2.500711468484755,0.3822992105437419,0.046573525354316796,-0.005700121406534498,-0.04509069311391127,0.6839193211445116,0.010718121529801937,-0.7147226954060546,0.11590722291687783
15.572952032089233,1.3892566833691333,2.9974599956185983,2.500555111443602,0.37903314985920744,0.0645046911082924,-0.0052603646950629135,-0.0385247877416424,0.6999799150666838,0.010474138692114391,-0.7019833766186578,0.6369659393698379
15.59310007095337,1.3968300723763927,2.998891078989908,2.5004519828768514,0.37832718681108435,0.07865204878925945,-0.00505329427000707,-0.032093996514343755,0.7145011096799744,0.010233451353142315,-0.7003379463596882,0.08227151294848412
15.613211154937744,1.4005316294713617,2.9996513854471587,2.5004060761886517,0.37556584605057247,0.08443409618143523,-0.004839598885406129,-0.05040750654485927,0.7604459572619336,0.009992893741259517,-0.6970342806629399,0.1651832848374113
15.633114337921143,1.4080316811031783,3.0014950859251814,2.5003112669214187,0.37438074164637214,0.10008020917894,-0.0046421184468175185,-0.06798031887979411,0.8037238196607389,0.009755710707662752,-0.6879320127657507,0.4551133948594632
15.653099536895752,1.4154061643931863,3.003524075895647,2.500226799949273,0.37051416539259246,0.11302756460682004,-0.004286591372190419,-0.08977404039013918,0.846109721479835,0.009510826189414774,-0.6857309520315451,0.11005303671027811
15.673308372497559,1.4264648044806494,3.007172548700794,2.500108187391511,0.3672918822832127,0.13511542882499553,-0.0038350720716412413,-0.10623211104642358,0.8752270933805106,0.00925395830158938,-0.6731925915082746,0.6269180261635254
15.693115949630737,1.433788335367076,3.010051736605655,2.5000333198259788,0.36500879927480157,0.1528932834460562,-0.003652526805012948,-0.12195440543725569,0.9022041247497231,0.009001260747489498,-0.6725291921922372,0.03316996580187137
15.713137865066528,1.4374432162777675,3.011510183964963,2.5000038902350017,0.36416567500233177,0.15871365470879403,-0.0033761242533675464,-0.11748787817306966,0.908299059586768,0.008745279156596786,-0.670409515441015,0.10598383756110774
15.733003377914429,1.4447033295453668,3.0148664559560583,2.4999380999579714,0.3618605113295268,0.17692938729455965,-0.003203742228004105,-0.11303002456820835,0.9130522653153238,0.008493645064292184,-0.6625685811446553,0.39204671481798403
15.753092050552368,1.4483403491328357,3.0165782932030916,2.4999135667775088,0.36148655686250575,0.1832493538821318,-0.0029209247313869485,-0.09952598612502282,0.9157997958090011,0.008238240021030753,-0.6670407697934762,-0.22360943244104092
15.772918224334717,1.462700641188149,3.024571096146554,2.499810537223315,0.3570914164260537,0.21841819982137545,-0.002426890202397123,-0.0757673562369276,0.9233172115471505,0.007968218039763232,-0.6490487011303712,0.8996034331552494
15.793060302734375,1.4698288643644315,3.0291245466311603,2.499763575316825,0.35580772733663724,0.2369467101499996,-0.0022701835127101003,-0.052719395489304606,0.9292760657030031,0.00770329746075657,-0.6604874098017448,-0.5719354335686821
15.813136100769043,1.4733348417727183,3.0315412200322482,2.4997442179889093,0.3538555631081011,0.24612284933336578,-0.001544852144137566,-0.047769839572640214,0.9061708250453213,0.07828815364041551,-0.647063615142967,0.6711897329388927
15.832996845245361,1.4804027241117266,3.036643356258213,2.4997335413708237,0.3529488411153399,0.2640127877989344,0.0007029650194371155,-0.04291873636070599,0.8827753211855754,0.14602113589376725,-0.6570074291632544,-0.4971907010143717
15.853088855743408,1.48384966206002,3.0393595918594913,2.499700853425054,0.3503753143463635,0.2737331306407245,0.0006586258336471993,-0.0270509515271917,0.8698757059988946,0.138378677165641,-0.6451341925230532,0.5936618320100617
15.87297773361206,1.4908527958747755,3.0450073318384705,2.49974120132138,0.3499896190683066,0.2909953550542488,0.0033512975170583996,-0.011585312114970454,0.8562222812506147,0.13091876197470373,-0.6561172224073961,-0.5491514942171483
15.89305567741394,1.4977336755702322,3.0511446104316713,2.4997040983333316,0.346944901702728,0.3116907225456409,0.0036030812698083755,-0.0008120073987262194,0.8301380198162509,0.20051782082509922,-0.643065688289755,0.6525767058820575
15.913565158843994,1.5115069393571505,3.0644775992932165,2.4999019881396722,0.3446041291237896,0.3496666297343086,0.009424077358258879,0.027172741980959647,0.7938282587592205,0.270264721572923,-0.6593736301930981,-0.8153970951671585
15.933013439178467,1.5184062742878328,3.071627281864919,2.5001490212867745,0.3454194613452147,0.3651809288310057,0.015501668578305592,0.05420213907171624,0.7576187564308116,0.33699471615551574,-0.6444113842277521,0.7481122982673005
15.953181505203247,1.521799189701166,3.0754651304078453,2.5002348791712543,0.34464511719540125,0.3769233015097425,0.016279645652452046,0.11962421663040294,0.7454989455760008,0.31839523633551925,-0.6627868161040262,-0.9187715938137053
15.972894668579102,1.5320664452759392,3.0872934373598087,2.5007738541182403,0.3450879103495962,0.4044992607668872,0.023220808351305088,0.18847504864234377,0.7403930895843097,0.30030948990328654,-0.6476451440861895,0.7570836008918391
15.99306583404541,1.539010348160285,3.0955310998339596,2.501297148695363,0.34952253752994805,0.41924591250361387,0.029049843345738645,0.25452345312284896,0.7340712046012039,0.28266760985669415,-0.6714042023169409,-1.1879529115375709
16.013792991638184,1.5423499166750916,3.0999128653873633,2.5015718258719803,0.3477062014633027,0.43078971630479407,0.030949238346772198,0.31552843378575857,0.725688766621534,0.2659303084476182,-0.6448239170926633,1.329014261213879
16.03330898284912,1.5493710840371135,3.108673183905396,2.50224290171586,0.3546052758218929,0.44521055443264446,0.036103942082153694,0.3739512864994268,0.716214778318653,0.2496090495517221,-0.6762398436285615,-1.5707963267948966
16.05315327644348,1.5561475151159032,3.1178978898847904,2.503028114349918,0.3527057692229256,0.46409108828447526,0.04131938127927783,0.42833191839762924,0.7464307017556491,0.23389324599893543,-0.6508347823795946,1.2702530624483455
16.072923183441162,1.566662875432375,3.1322155778124254,2.5043933427791174,0.358267904460563,0.4877870916396904,0.04957546454421091,0.43105897056997555,0.7149495927062655,0.3137066910771398,-0.6822507089154923,-1.5707963267948966
16.093059539794922,1.573914605531739,3.1421122103920625,2.505452739622715,0.3669127589579717,0.5017712030469456,0.05661863938818528,0.4333551041685124,0.6834606993390341,0.39003329050402297,-0.6603158170015146,1.0967445956988842
16.113142013549805,1.5774245412705374,3.147208805954652,2.506010113821377,0.36624468887895784,0.5097676359774987,0.060039301295690614,0.42817528521483983,0.664814945551233,0.43943413759109845,-0.6917317435374128,-1.5707963267948966
16.133079051971436,1.584834721321831,3.1575358551937858,2.5073019604134545,0.37475581985135265,0.5228735790911245,0.06930206472776047,0.4229263823601544,0.645702470410887,0.48644668879258646,-0.6603158170015151,1.5707963267948966
16.153154850006104,1.5923033865197351,3.168270370513225,2.508606776793046,0.3805623206488396,0.5395547483193822,0.07430340391000306,0.39340017930190063,0.645511350336238,0.45612605065275125,-0.6917317435374128,-1.5707963267948966
16.1729998588562,1.5999913874871783,3.179190502203794,2.5101820870402642,0.3881422129176712,0.5524542711369991,0.08312910400269757,0.3647310587893234,0.6442667498973349,0.4265708759557,-0.6749495161031787,0.8391113717117094
16.193046808242798,1.6078861052057047,3.19050339406858,2.511833623401947,0.3970670713664611,0.568390036533624,0.08941376173626324,0.34456816688920433,0.6241245042571346,0.39831358866183164,-0.7052917268940821,-1.5171105395451745
16.216777324676514,1.6159547317002403,3.202026926725264,2.5137119396685073,0.4057187105822559,0.5818565829876029,0.09754870190831728,0.3177269555730415,0.6193673444285513,0.3709553276329302,-0.673875800358184,1.5707963267948966
16.233097314834595,1.6241308972734236,3.2137875759163075,2.515735316392121,0.4118107315688026,0.5941898984670427,0.10470013974511021,0.2915922818985026,0.6138362579418777,0.3443059915335709,-0.7052917268940817,-1.5707963267948966
16.25309729576111,1.6326278034240307,3.2258422736876073,2.5179572336131257,0.42249065492352333,0.6075977747315091,0.1128705574289067,0.2519407529407003,0.6192237153166795,0.3186594524797136,-0.6895779976585539,0.7856864617763915
16.272918701171875,1.6455854727379564,3.244344798403932,2.521533005842199,0.4346658699616723,0.6256213297529758,0.12356832252571792,0.21725995810265572,0.571883080715592,0.2935599297923996,-0.7209939241944516,-1.5707963267948966
16.293078184127808,1.6543199834543758,3.2569684907326693,2.524061444617067,0.43867315218577124,0.6365931081732915,0.12919412924167858,0.18364491479853223,0.5254444708936848,0.26913209501508173,-0.6895779976585539,1.5707963267948966
16.313114881515503,1.658902211376084,3.263368245334668,2.5254073820309637,0.44570282814172396,0.6418864297433989,0.13280262367943205,0.1668904782435601,0.4962985189833123,0.24590715801580681,-0.7209939241944516,-1.5707963267948966
16.333083391189575,1.6678485539849695,3.276303298942334,2.5281110993252134,0.44887724283566294,0.6515223365929936,0.13749380069365877,0.15063340967118113,0.4673202107805592,0.22331552938456603,-0.7022647822530295,0.9364570970711084
16.353142023086548,1.6725560567960234,3.2829197616967525,2.5295364434959793,0.4562429131844672,0.6584057970750454,0.1406289742444418,0.13597026129788073,0.46458861793843914,0.20185261033271745,-0.7321824571411084,-1.4958837444039474
16.37292981147766,1.6912050583090208,3.309756834168183,2.5354049188928807,0.46846094888769413,0.6800329988393092,0.15050204270090448,0.09907037622667149,0.4643598926107374,0.18069776288138648,-0.7080354050012443,1.2073526069932061
16.39321517944336,1.7005916939386085,3.3234503073916923,2.538449718881254,0.47008377874656765,0.6893106685543906,0.15390943063579404,0.0634195279709563,0.4632636342946625,0.16014000447772395,-0.7394513315371425,-1.5707963267948966
