t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
14.162964582443237,-3.223265154640877,-1.6313225158619697,2.369070001779835,-0.41373176488609,-0.42392898278683766,-0.004932751479238552,0.11318081587496205,-0.013686329502627607,-0.006680208107454975,-0.4525513597718436,-1.438106369190173
14.182527303695679,-3.231517113586933,-1.6398038421137693,2.36897001555354,-0.4114621233029919,-0.4242041016724641,-0.005065629191448941,0.11378274094214785,-0.013824114004023984,-0.006607620447291967,-0.4211354332359458,1.5707963267948966
14.202503442764282,-3.2397234771277605,-1.648288029952863,2.3688660610071177,-0.40917806568304493,-0.424413063199063,-0.0052121105355986425,0.11437262012571346,-0.013819657388146457,-0.00653503930019977,-0.4525513597718436,-1.5707963267948966
14.222384452819824,-3.2519471961162716,-1.6610247136708096,2.3687061374186977,-0.4057372123418073,-0.42477264725333075,-0.005429312142201455,0.11497064518606696,-0.01381951120962424,-0.006462007884504788,-0.4211354332359458,1.5707963267948966
14.242598056793213,-3.260038906555993,-1.669522930172511,2.3685962636252116,-0.40343185089375766,-0.42504898005423597,-0.005557824956504321,0.11556486628195774,-0.01381265299216111,-0.006389332891238789,-0.4483096666584858,-1.3587116711269998
14.262693881988525,-3.2640670511962027,-1.6737722504786696,2.3685394902037475,-0.4022594122263335,-0.4251347610948814,-0.005645073745880734,0.11616688644730533,-0.013881206950835842,-0.0063171540976431585,-0.41689374012258806,1.5707963267948966
14.282421827316284,-3.27208896612084,-1.682277726131024,2.3684253300921965,-0.3999300863051638,-0.4254130072577466,-0.005770697995225144,0.11676506625234646,-0.013942142739602485,-0.006245329873171605,-0.4483096666584858,-1.5707963267948966
14.302501440048218,-3.276082408923621,-1.6865308167652102,2.3683698134393225,-0.39875699442565166,-0.4255034954545479,-0.0057614403183608755,0.11729850653928914,-0.013993322326851304,-0.006174679302449973,-0.41689374012258806,1.5707963267948966
14.322394847869873,-3.291939369860889,-1.7035596204348493,2.3681334871131154,-0.39407254689163823,-0.4259964730037349,-0.006035119032882407,0.11775323317960742,-0.013484851854618863,-0.006103049834059966,-0.44810259658683993,-1.5604428232125933
14.342566013336182,-3.2997972399836897,-1.7120822129685667,2.3680115688798007,-0.39171295941093587,-0.42626108555586295,-0.006156466732524049,0.11820502654978009,-0.012976408322423584,-0.006031780009468169,-0.4166866700509422,1.5707963267948966
14.362999200820923,-3.3037082616852853,-1.716344371223882,2.367948972426442,-0.3905211366303222,-0.4263569672376037,-0.0062427890350123935,0.11862115936785729,-0.012506508655318656,-0.005960989681091135,-0.4454952005408668,-1.44042652449623
14.382582187652588,-3.3114949325723644,-1.7248739805238482,2.3678229291492636,-0.38814457353458914,-0.4266023951054224,-0.006361303907869927,0.11903472232800233,-0.012036212680924542,-0.005890557181286342,-0.414079274004969,1.5707963267948966
14.402511358261108,-3.3192339230269106,-1.7334087903404076,2.3676937625715193,-0.38575790204144006,-0.4268514811601239,-0.006478584698497467,0.11939214601507459,-0.011582369623748945,-0.005820291073317834,-0.4454952005408668,-1.5707963267948966
14.422380208969116,-3.3307527392495215,-1.7462204915110406,2.3674962761924747,-0.3821679101296552,-0.42722264890103817,-0.006671746534278831,0.119670730493569,-0.011123294126091698,-0.005749660315329135,-0.414079274004969,1.5707963267948966
14.442520141601562,-3.338372144797376,-1.7547671385150962,2.367361696020087,-0.37977172028440076,-0.42744051940612676,-0.0067860364918999475,0.11994804192391866,-0.010663664740480033,-0.005679396546023172,-0.4413677997068124,-1.3644262850921685
14.462625503540039,-3.342163386968348,-1.7590430898727825,2.3672926402876757,-0.37855493263752193,-0.427572884003141,-0.006864057305990137,0.12031565095976496,-0.01029450715008377,-0.005609656099798511,-0.40995187317091464,1.5707963267948966
14.482398748397827,-3.349710398099536,-1.7675965817637835,2.3671542418414657,-0.37614496284232285,-0.4277750692450004,-0.006975556062192352,0.12068094274843971,-0.009923751748114502,-0.00554028021513792,-0.4413677997068124,-1.5707963267948966
14.50246000289917,-3.3572086142553696,-1.776156153857458,2.3670171411053778,-0.373719076205723,-0.42802389067630714,-0.007005555748982557,0.12057032912435038,-0.009725874794673225,-0.005471675441482101,-0.40995187317091464,1.5707963267948966
14.522359848022461,-3.3683654392201583,-1.7890024512382372,2.366803567350657,-0.37008777552069616,-0.42834746355013753,-0.007196188662592617,0.12045208939222278,-0.009490003212416944,-0.005402675330380828,-0.4409246594112881,-1.5486393120186737
14.542491912841797,-3.3757431120186654,-1.7975712826039651,2.36665856762397,-0.36767988669280627,-0.4285348747173258,-0.007303555230410255,0.12033738023732175,-0.009250511958311315,-0.005334042616656164,-0.40950873287539036,1.5707963267948966
14.562479496002197,-3.3794128707221653,-1.8018579879573242,2.3665847700457987,-0.36644728499106505,-0.42865084722823954,-0.007376176785136968,0.1202272620406626,-0.009069255231114319,-0.005265944680352841,-0.4387635698930188,-1.4627418508814216
14.582448244094849,-3.3867177781315774,-1.8104328064561785,2.3664361978427806,-0.3640438110722608,-0.42883038428054154,-0.0074808177393191995,0.1201207250704834,-0.008883742620255854,-0.005198211455591143,-0.40734764335712104,1.5707963267948966
14.602499723434448,-3.3939722204522487,-1.819012495425137,2.3662850208654147,-0.36158083127356533,-0.4290383895852401,-0.00758434577211049,0.11999926862143734,-0.008693628610210828,-0.0051306859184165375,-0.4386439524156378,-1.5648154529258385
14.622395992279053,-3.4047638665743514,-1.8318882124957494,2.3660547370988296,-0.3579306948457533,-0.42931531153533153,-0.007753323675143676,0.11992723399735516,-0.008429575603529832,-0.005062880494842655,-0.40722802587974005,1.5707963267948966
14.642478466033936,-3.411898499678261,-1.8404761868828312,2.3658986625509737,-0.35553284576747185,-0.42948123665719784,-0.007853906333066965,0.11985816701631391,-0.008162421228627027,-0.004995447257459558,-0.4339240977902903,-1.3348035955275117
14.662457704544067,-3.4154462013765854,-1.8447718865994116,2.3658189355687096,-0.35428956702562786,-0.4295730486887366,-0.007926191759838934,0.11966417650396813,-0.00776796198187391,-0.004928531965957939,-0.40250817125439253,1.5707963267948966
14.68239164352417,-3.422508072617443,-1.8533648747912235,2.3656594304696554,-0.35189819056727834,-0.42972445049573116,-0.00802409632646514,0.11947412402663142,-0.0073719631685376244,-0.004861986215930369,-0.4339240977902903,-1.5707963267948966
14.702516555786133,-3.429519675143304,-1.8619620209381031,2.365502059945003,-0.34944814718347106,-0.4298984879081093,-0.008028161906668874,0.11935186317076535,-0.006906347089525112,-0.004796338817191717,-0.40250817125439253,1.5707963267948966
14.722399950027466,-3.4399478789805085,-1.8748631126859536,2.3652578589060056,-0.34582551900285985,-0.4301328420138959,-0.00820606311213087,0.11917738824640495,-0.006610327358984348,-0.004730297827731108,-0.4339240977902903,-1.5707963267948966
14.742517709732056,-3.446840565338435,-1.8834670717162418,2.3650927959683905,-0.34344368663832553,-0.4302620649032591,-0.008300011748259955,0.11900643340826236,-0.006311494151662742,-0.004664627487568927,-0.40250817125439253,1.5707963267948966
14.762725353240967,-3.4502676416877898,-1.8877709265519864,2.3650087241145545,-0.34221370980368,-0.43034976335472197,-0.008379679365228541,0.11901703963706217,-0.006180850523925219,-0.0045993926459682085,-0.43119065150454583,-1.4341240125076649
14.782573223114014,-3.4570881116875465,-1.896379149041248,2.364840214979265,-0.3398332494024893,-0.4304720342135365,-0.008471017943406229,0.1190292703053786,-0.006045443590808318,-0.004534526558128639,-0.3997747249686481,1.5707963267948966
14.802604913711548,-3.463859086853524,-1.9049910171772195,2.3646692863290246,-0.33740741912742866,-0.43062083532605155,-0.008559281339267066,0.11900376747110698,-0.005942324136391736,-0.004469918771353398,-0.43119065150454583,-1.5707963267948966
14.822401762008667,-3.4739270232356154,-1.917912625525885,2.3644103622150223,-0.3338168074329238,-0.43080565658663467,-0.008700503920317,0.11904502822445505,-0.005760669581453803,-0.004405143162990069,-0.3997747249686481,1.5707963267948966
14.842511415481567,-3.4805795475972423,-1.9265298784707103,2.3642354754076433,-0.33143548915173543,-0.4309190183569231,-0.008787962146106741,0.11908690152529709,-0.0055748082757907744,-0.004340741697681867,-0.42682749298646927,-1.3526384008910597
14.862641334533691,-3.483887604840873,-1.9308393723708002,2.364146377000526,-0.33023458069874057,-0.4309748160836694,-0.008853384162027429,0.11919449629935241,-0.005540357407586077,-0.0042768574669267674,-0.3954115664505715,1.5707963267948966
14.882430076599121,-3.4904684503694168,-1.9394599741682679,2.363968458186172,-0.3278496126297799,-0.43108522891007384,-0.008938285563475383,0.11930235396850637,-0.005499932008679004,-0.004213344475855091,-0.42682749298646927,-1.5707963267948966
14.902464628219604,-3.4937409826337977,-1.943771110914026,2.3638818950322817,-0.3266567744205498,-0.4311398611917298,-0.008894303047118038,0.11936021838792613,-0.005479193901601089,-0.004151118587116364,-0.3954115664505715,1.5707963267948966
14.922423839569092,-3.506712396429251,-1.9610207804550628,2.363522120396447,-0.3218989147282084,-0.43135007897439565,-0.009080298397050917,0.11934580820905699,-0.005440552221074481,-0.0040882426058316094,-0.42605633982141544,-1.5322386685421963
14.942523717880249,-3.513126506432645,-1.9696488672728674,2.363339700953182,-0.3195121276366994,-0.43145845428004187,-0.009161437578148073,0.11933320034781301,-0.0053959949147475645,-0.004025737188286775,-0.3946404132855177,1.5707963267948966
14.962465763092041,-3.5163161728967562,-1.9739632808727432,2.3632475829864106,-0.31833377328575263,-0.4314992331976102,-0.009212684465926957,0.11930038654642486,-0.005364309518483586,-0.003963818779327613,-0.4242945216309377,-1.482705417271002
14.982492685317993,-3.522658990367291,-1.982594335987834,2.363062540642884,-0.3159480761226615,-0.4316061528137144,-0.009291344714751789,0.1192696798415073,-0.005326660701664321,-0.0039022671588162523,-0.39287859509504,1.5707963267948966
15.002497673034668,-3.5258130128530776,-1.9869101358978656,2.362968841394335,-0.31476946932661104,-0.43164401215522935,-0.009342677313375581,0.11930785489862797,-0.005311987589992336,-0.003841284394273923,-0.42415247334026773,-1.563693912261388
15.022412776947021,-3.5383091507462936,-2.004179264805394,2.3625919426069513,-0.310015840985673,-0.43183344583578454,-0.009506006566490458,0.11954237833391711,-0.005214111838084362,-0.003779770796680715,-0.39273654680437,1.5707963267948966
15.042459964752197,-3.5444855435767058,-2.0128169697507734,2.3624010706037435,-0.30762266839145197,-0.4319367045526169,-0.009580989950227476,0.11977447770170663,-0.005110867449010368,-0.003718629558268291,-0.41831589250418544,-1.278967284990773
15.062646389007568,-3.5475565763822936,-2.0171360143016015,2.3623040059974216,-0.3064468342811457,-0.43196902823717415,-0.009643617175130854,0.11994100294257805,-0.004812477574787891,-0.003657971759192367,-0.3868999659682877,1.5707963267948966
15.082698345184326,-3.553661513880795,-2.0257763373244337,2.3621104060849345,-0.30404636815773006,-0.4320622697705768,-0.009716173112787812,0.12010522647001813,-0.0045111952563449565,-0.0035976835216527474,-0.41831589250418544,-1.5707963267948966
15.10249638557434,-3.5597203512950624,-2.034418206069116,2.361920943443565,-0.3016923280299884,-0.432144776560959,-0.009661583054275882,0.12026030749270986,-0.004201525650535613,-0.003538591712819319,-0.3868999659682877,1.5707963267948966
15.122427463531494,-3.56871848864419,-2.0473847218868806,2.361628380946521,-0.29812606877967246,-0.43227667785257545,-0.009799961570683307,0.12035998177078293,-0.0038712304659041237,-0.0034792141479732014,-0.41831589250418544,-1.5707963267948966
15.142506122589111,-3.574656931471265,-2.0560310075464283,2.361431689812494,-0.29571788786264436,-0.43235077886493534,-0.009868955125477122,0.1204578014227041,-0.0035384595802283674,-0.0034202021870989438,-0.3868999659682877,1.5707963267948966
15.162644863128662,-3.577609445671369,-2.0603551373387705,2.3613320228292665,-0.2945509391798002,-0.432396914641993,-0.009939804172348774,0.12057426446890532,-0.0032857850410710422,-0.0033615785778166388,-0.41649539475300834,-1.4797714392360328
15.182466745376587,-3.583476341936024,-2.0690037157745795,2.361132558320153,-0.292138305615806,-0.4324600754286968,-0.01000645253945425,0.12068876555223265,-0.0030297323094730377,-0.003303318671500815,-0.3850794682171106,1.5707963267948966
15.202524423599243,-3.586392986057721,-2.073329247137935,2.3610310689599587,-0.2909671316782535,-0.4325108930458028,-0.010067967342150331,0.12079856171865627,-0.0028506903511724318,-0.0032455001204182445,-0.41631292684041377,-1.561672931165159
15.222418785095215,-3.5979369644375905,-2.0906332119523383,2.360624791377503,-0.2861827208490037,-0.43265354317889104,-0.010225448899936752,0.1208359110606515,-0.002687372718068015,-0.0031871011532524133,-0.384897000304516,1.5707963267948966
15.242472171783447,-3.603636449235008,-2.099286809178601,2.36041964885399,-0.2837656379001663,-0.43270562013226493,-0.010288610024256399,0.12087220891146906,-0.002519578599081327,-0.003129072999186026,-0.410446867492964,-1.2774933594223992
15.26255202293396,-3.6064691671262894,-2.1036144631505658,2.360315475537488,-0.28258822641403236,-0.43274210098703386,-0.010349770062832754,0.12086419659121532,-0.0023076359203734456,-0.003071488423081739,-0.37903094095706624,1.5707963267948966
15.282411575317383,-3.6120967593843276,-2.1122697523744347,2.360107869659102,-0.2801710284242669,-0.4327861020315859,-0.010410627054627454,0.12085548628846993,-0.0020918258237242237,-0.0030142720403930853,-0.410446867492964,-1.5707963267948966
15.302463293075562,-3.614893323989041,-2.1165982192614368,2.3600078860357945,-0.2789873290513209,-0.43281993785428924,-0.010319009922107967,0.12090240222441703,-0.0019485686801657385,-0.002958582008487293,-0.37903094095706624,1.5707963267948966
15.322410583496094,-3.6259572871379375,-2.1339134248547245,2.359591711695903,-0.27418231774468227,-0.4329125558636718,-0.010463069218190879,0.12068303294839929,-0.0012478300365575117,-0.0029023577082693433,-0.410446867492964,-1.5707963267948966
15.342491626739502,-3.6314168113992444,-2.142571878967559,2.359381873570127,-0.27177083218026343,-0.43293052931911674,-0.010520557155169745,0.12046589450013201,-0.0005499997470399876,-0.002846496408720151,-0.37903094095706624,1.5707963267948966
15.362715244293213,-3.6341289768552834,-2.1469019288044935,2.3592757153059467,-0.27057941602971786,-0.4329554228094032,-0.010584226461350352,0.12046619400839023,-0.0003295837223219449,-0.0027910238955299728,-0.40816338986824974,-1.4566224455591747
15.382550239562988,-3.6395164719526947,-2.1555610883068845,2.3590634762520577,-0.26817009508439943,-0.43295978097667004,-0.010639495222040144,0.12046578217509352,-0.00010564814029853709,-0.0027359122344814825,-0.376747463332352,1.5707963267948966
15.40248727798462,-3.6448559236475573,-2.164222607230876,2.3588494354843803,-0.2657642082367752,-0.43301817821201,-0.01070269039882999,0.1204772417987217,-3.2410195640162e-05,-0.0026810524725026756,-0.4074792929197466,-1.536591479369731
15.422393321990967,-3.652774813889197,-2.1772142291988,2.3585270491449415,-0.26215663316362525,-0.43304285260332376,-0.010785278929572466,0.12030651774693199,0.0006308894527927834,-0.002626194350907833,-0.37606336638384885,1.5707963267948966
