t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
6.12369179725647,-0.08237219774786747,-0.04672803734554454,2.041001066109705,-0.11504522134435381,-0.06392836431780329,0.05211706323471937,2.0,0.0,2.0,2.083299922442657,2.082896415914015
6.133718252182007,-0.08352766296597994,-0.047369832375944776,2.0415229412100064,-0.11604801226533276,-0.06443011930227202,0.05225506813917472,2.0,0.0,2.0,2.0844796899971305,2.084066079413943
6.14367151260376,-0.08469316293619358,-0.04801662894920433,2.042046228323999,-0.11705226245500375,-0.06492862832274238,0.052409139155648495,2.0,0.0,2.0,2.085669932075742,2.0852460718698302
6.153669118881226,-0.08586871178848958,-0.04866839176699955,2.042571074197458,-0.11805766453220122,-0.0654232257164065,0.052556153168860496,2.0,0.0,2.0,2.0868706695753056,2.086436410527615
6.163693189620972,-0.08705432040436428,-0.04932507903484216,2.043097392852751,-0.11906429853420211,-0.06591348712262332,0.05271357430466073,2.0,0.0,2.0,2.0880819153019403,2.0876371092075163
6.173688173294067,-0.08825000078535943,-0.049986645293323834,2.04362531264991,-0.12007191181221706,-0.06639892396803831,0.0528680575584144,2.0,0.0,2.0,2.089303687449849,2.0888481827283982
6.183671236038208,-0.08945576226131763,-0.050653040904234656,2.0441548191240098,-0.12108058897115696,-0.06687937387343794,0.05303992665339279,2.0,0.0,2.0,2.090535998506542,2.090069643098017
6.19367241859436,-0.09067161432778642,-0.05132421527343753,2.044686039379081,-0.12208988225121929,-0.06735462169095892,0.0531988585247734,2.0,0.0,2.0,2.0917788640639756,2.0913015024212522
6.203668594360352,-0.09189756203886962,-0.052000116583827936,2.045218815839118,-0.12309977991591096,-0.06782483118742816,0.05336036177419764,2.0,0.0,2.0,2.093032289166794,2.092543768285122
6.213716268539429,-0.09313361061415179,-0.05268069549018972,2.0457531967728735,-0.12410996690594217,-0.0682901594210867,0.05351516709999885,2.0,0.0,2.0,2.0942962833789545,2.09379644845433
6.223687648773193,-0.0943797625135278,-0.05336590485015348,2.0462892025316477,-0.1251204548175003,-0.0687509940676831,0.05369122750844207,2.0,0.0,2.0,2.0955708529414396,2.095059547942897
6.233721017837524,-0.09563601776181203,-0.05405570043355757,2.046826909542797,-0.12613048114746656,-0.06920740050844489,0.053845793250411965,2.0,0.0,2.0,2.0968560029594965,2.0963330693594346
6.243651866912842,-0.09690237052692473,-0.05475003924715036,2.0473661529094045,-0.1271400025945111,-0.06965970985560428,0.054008547450925204,2.0,0.0,2.0,2.098151727297251,2.097617009446434
6.253683567047119,-0.09817881404337994,-0.05544888088980486,2.047907016113881,-0.12814847399916085,-0.07010792776090036,0.054159687746684275,2.0,0.0,2.0,2.099458024416147,2.098911364039086
6.264068841934204,-0.09946533623798325,-0.05615218439617494,2.0484493777601283,-0.129155795540048,-0.07055211019370523,0.054318075607701334,2.0,0.0,2.0,2.100774882771277,2.100216123611408
6.2736711502075195,-0.10076192450313276,-0.056859908769524736,2.048993319270029,-0.1301615604359256,-0.07099202477598858,0.05446643909943332,2.0,0.0,2.0,2.1021022948468704,2.101531278060687
6.283653736114502,-0.10206856243671372,-0.05757201009138948,2.0495387473495525,-0.13116578783538377,-0.07142748076844986,0.05462348574322871,2.0,0.0,2.0,2.1034402451744802,2.1028568133685934
6.293669700622559,-0.10338523361856798,-0.058288441842794025,2.050085707439353,-0.13216812632676042,-0.07185801517372278,0.05476595701706549,2.0,0.0,2.0,2.104788721355851,2.1041927153797246
6.303678274154663,-0.10471191957162655,-0.059009153044182076,2.0506341235083987,-0.13316882779721664,-0.07228333543337824,0.054923454845996776,2.0,0.0,2.0,2.1061477058823144,2.1055389677063383
6.313742160797119,-0.10604860339124843,-0.05973408920144581,2.051184097112325,-0.1341675833854451,-0.07270288921246128,0.0550657874667278,2.0,0.0,2.0,2.107517186894607,2.106895555375006
6.3236565589904785,-0.10739526551395165,-0.06046319060593591,2.0517354563131516,-0.13516458679233131,-0.0731163643657456,0.05520981536740834,2.0,0.0,2.0,2.1088971430510304,2.1082624605415874
6.333696603775024,-0.10875188868824351,-0.06119639489302911,2.052288230026439,-0.13615974681212598,-0.07352339868973369,0.055343486153103486,2.0,0.0,2.0,2.110287559976942,2.1096396675247977
6.3436689376831055,-0.11011845549318271,-0.061933636715069074,2.052842396735594,-0.13715338269038177,-0.0739238618276792,0.055494726372758534,2.0,0.0,2.0,2.1116884217285588,2.111027160310755
6.353693962097168,-0.11149494971971133,-0.06267484902258039,2.053398020455926,-0.13814514726473373,-0.07431744117903609,0.05562618055681138,2.0,0.0,2.0,2.1130997155790974,2.112424923965784
6.363706588745117,-0.11288135334940817,-0.06341996271774582,2.0539549624585107,-0.13913536266661877,-0.0747041684517318,0.05576808635722192,2.0,0.0,2.0,2.114521421735104,2.113832941602232
6.3737123012542725,-0.11427765070999636,-0.06416890910411775,2.05451330706442,-0.14012378112778587,-0.0750839445790435,0.05589563737023378,2.0,0.0,2.0,2.115953528278562,2.1152511986020466
6.383662462234497,-0.11568382359067642,-0.06492161897629012,2.055072893529282,-0.1411105509697004,-0.07545692085823807,0.05602538929854879,2.0,0.0,2.0,2.1173960143571287,2.116679677706045
6.393686771392822,-0.11709985541623902,-0.06567802516815209,2.055633756928133,-0.14209551085650893,-0.0758232249681292,0.05614626834843768,2.0,0.0,2.0,2.118848865705949,2.118118363263358
6.403674602508545,-0.11852572855752978,-0.06643806239154067,2.0561958973716754,-0.14307885655085253,-0.07618319174983305,0.05628688758356523,2.0,0.0,2.0,2.1203120660827177,2.1195672385405837
6.413703918457031,-0.11996142492330629,-0.06720166814798323,2.056759377318024,-0.14406003577457238,-0.07653694670727001,0.056404395858665884,2.0,0.0,2.0,2.121785600450304,2.121026286344591
6.423693418502808,-0.12140692262260057,-0.06796878201123135,2.057324012397697,-0.14503918547702258,-0.07688489522589495,0.05652661302366758,2.0,0.0,2.0,2.123269443352999,2.122495485667563
6.433750629425049,-0.12286220055964266,-0.06873934745837776,2.0578898422749483,-0.14601600507169465,-0.07722729881472049,0.05663768904137197,2.0,0.0,2.0,2.124763576093244,2.1239748163417413
6.443676471710205,-0.12432723566904129,-0.06951331104673261,2.058456836267416,-0.14699068948267233,-0.07756461435269789,0.056767702492070866,2.0,0.0,2.0,2.1262679761319703,2.1254642562550776
6.4536707401275635,-0.12580200556108756,-0.07029062358050031,2.0590251058395834,-0.14796283289679132,-0.07789711361092728,0.05687984536899378,2.0,0.0,2.0,2.1277826255823813,2.1269637840383835
6.463712453842163,-0.12728648465178644,-0.0710712389289707,2.059594439046085,-0.14893265475436612,-0.07822528881828691,0.05699156447069672,2.0,0.0,2.0,2.129307494456888,2.1284733751647105
6.473733186721802,-0.12878065084590165,-0.07185511626885226,2.06016488668537,-0.14990020035505303,-0.07854955828647689,0.057094825840305855,2.0,0.0,2.0,2.1308425635742716,2.129993008709162
6.483665704727173,-0.13028448233106457,-0.07264221867243663,2.0607363841559474,-0.15086582991001066,-0.07887039253781951,0.05721092025469495,2.0,0.0,2.0,2.132387810871776,2.1315226641052134
6.493685722351074,-0.1317979615853605,-0.0734325137636921,2.0613091542971427,-0.15182973512073825,-0.0791881271673823,0.05734526053787875,2.0,0.0,2.0,2.1339432268684617,2.1330623251787912
6.503678560256958,-0.13332107206802457,-0.07422597169912863,2.061883392903238,-0.15279211293698142,-0.0795029906881372,0.05750697159292461,2.0,0.0,2.0,2.135508802538955,2.134611976778015
6.5136964321136475,-0.13485379632928068,-0.07502256339289583,2.0624591173857394,-0.15375237990302476,-0.07981484172259841,0.05763066059157614,2.0,0.0,2.0,2.137084522910638,2.136171602825855
6.523706912994385,-0.13639611383548494,-0.07582225868637668,2.063036005863855,-0.15471085621906402,-0.08012372258642694,0.05775026570306698,2.0,0.0,2.0,2.138670359863561,2.1377411840827847
6.533699035644531,-0.1379480063456884,-0.0766250271020836,2.0636140185275025,-0.1556672930948158,-0.08042940755637704,0.057848236601300215,2.0,0.0,2.0,2.1402662955737815,2.139320703544912
6.543702602386475,-0.1395094534761357,-0.07743083562708487,2.064192996759081,-0.15662184533901272,-0.08073172221692168,0.05795224128318768,2.0,0.0,2.0,2.1418723063368117,2.1409101419302172
6.553673505783081,-0.14108043578957385,-0.07823964904885045,2.0647730076951305,-0.15757422971425386,-0.08103030926617158,0.05804687323637678,2.0,0.0,2.0,2.1434883759260352,2.1425094807734593
6.563693284988403,-0.1426609312175913,-0.07905142854861483,2.0653539907865492,-0.1585245363145824,-0.08132491096042341,0.05815619994998354,2.0,0.0,2.0,2.145114481474949,2.1441186987948715
6.573731184005737,-0.14425091792868042,-0.07986613256814805,2.0659360570572116,-0.15947234690513445,-0.08161512821930644,0.05825127460277644,2.0,0.0,2.0,2.1467506054010173,2.1457377747920137
6.583661317825317,-0.14585036993912434,-0.08068371571374289,2.066519017484335,-0.1604176649124516,-0.08190071875483403,0.05834373887002456,2.0,0.0,2.0,2.1483967165857276,2.147366683207424
6.593687295913696,-0.14745926225501588,-0.0815041306404045,2.067102880376975,-0.16136036770962023,-0.08218144234885227,0.058428567575866695,2.0,0.0,2.0,2.1500527907265887,2.149005399331585
6.603682041168213,-0.14907756956570595,-0.08232732808080943,2.0676876807462383,-0.16230072692165273,-0.0824572166407348,0.05853819268087593,2.0,0.0,2.0,2.1517188039063497,2.1506538979945997
6.6137003898620605,-0.15070526834908854,-0.08315325792881759,2.068273661627639,-0.16323861261331585,-0.08272789581720309,0.0586591272178688,2.0,0.0,2.0,2.153394740515716,2.1523121557080658
6.623680114746094,-0.15234233413259185,-0.08398186893397572,2.068860946584767,-0.16417417897786227,-0.08299345372438209,0.05880349777475613,2.0,0.0,2.0,2.155080580297063,2.1539801479143157
6.63373589515686,-0.15398874228777612,-0.08481310930391801,2.0694495854892447,-0.1651069626702762,-0.08325373394305985,0.05891543213609672,2.0,0.0,2.0,2.1567763004857277,2.1556578498018357
6.6436779499053955,-0.15564446525398137,-0.08564692637407414,2.0700392361462856,-0.16603728051137773,-0.08350883617985085,0.05901888143686545,2.0,0.0,2.0,2.158481862600982,2.157345233516752
6.653668165206909,-0.15730947923356814,-0.08648326878857164,2.0706298548818705,-0.16696507272534686,-0.0837587869522997,0.05909757631680911,2.0,0.0,2.0,2.1601972413120056,2.159042274938442
6.66369366645813,-0.1589837591709108,-0.08732208534500026,2.0712211634069857,-0.16789058679594746,-0.0840037026549957,0.059167239639329,2.0,0.0,2.0,2.161922402185102,2.1607489486177602
6.673713445663452,-0.16066728368048283,-0.0881633263040169,2.0718131689277457,-0.16881396492448253,-0.08424366963567226,0.059233140654131496,2.0,0.0,2.0,2.1636573236313623,2.162465232754549
6.683676242828369,-0.16236003253113887,-0.08900694265836974,2.0724059148721956,-0.16973553999405772,-0.08447880684294334,0.059323454193480174,2.0,0.0,2.0,2.1654019863845,2.1641911066561237
6.693669319152832,-0.16406198714459078,-0.08985288607203161,2.072999564925114,-0.1706549940556896,-0.08470905247735713,0.05940035655838731,2.0,0.0,2.0,2.16715637687245,2.165926551233829
6.703677415847778,-0.16577312575114037,-0.09070110747041385,2.073593914523506,-0.17157243187776378,-0.08493442133120446,0.05947319462396799,2.0,0.0,2.0,2.1689204658947543,2.1676715441049237
6.713679552078247,-0.16749342865565087,-0.09155155800888086,2.0741889736897443,-0.17248779188808713,-0.08515485653937203,0.05953602856640248,2.0,0.0,2.0,2.1706942333862735,2.169426064893497
6.723673105239868,-0.16922287540108008,-0.09240418807875274,2.0747846941262487,-0.17340126390985686,-0.08537032688976227,0.05961328542583368,2.0,0.0,2.0,2.1724776564129216,2.1711900923543803
6.733766794204712,-0.1709614466042796,-0.0932589473964535,2.075381197924642,-0.17431261421080144,-0.08558066553614499,0.05968618851030214,2.0,0.0,2.0,2.174270718864648,2.1729636062096485
6.743694305419922,-0.17270912121384746,-0.09411578370334214,2.0759784774438397,-0.17522200838804483,-0.08578569200750764,0.059775193600524995,2.0,0.0,2.0,2.176073398390465,2.1747465843513685
6.753657579421997,-0.1744658787977131,-0.09497464216340851,2.076576590300116,-0.17612910240580346,-0.08598501340408092,0.05984046019067864,2.0,0.0,2.0,2.1778856753492755,2.1765390050972155
6.763684272766113,-0.17623169659501497,-0.09583546380041923,2.0771752885863806,-0.1770341752399851,-0.08617827673849611,0.05990387281282527,2.0,0.0,2.0,2.179707516745091,2.178340844171697
6.773716449737549,-0.17800655531434717,-0.0966981858397845,2.0777745888763386,-0.17793722459118083,-0.0863649927929875,0.05995105022621233,2.0,0.0,2.0,2.1815389019707756,2.1801520805065353
6.78367018699646,-0.17979043575344686,-0.09756274008317513,2.078374325167793,-0.17883864924750378,-0.08654462852786551,0.05999990564209878,2.0,0.0,2.0,2.183379803630199,2.1819726927839262
6.793715476989746,-0.18158332359481355,-0.09842905253587583,2.078974551959094,-0.17973873527190118,-0.08671651097776388,0.060045885800704586,2.0,0.0,2.0,2.185230206643511,2.1838026642007065
6.803675413131714,-0.18338520834354943,-0.09929704210775134,2.079575347354408,-0.18063817292335804,-0.08687993215554174,0.060121604025615304,2.0,0.0,2.0,2.1870901002225143,2.1856419813374632
6.813675403594971,-0.18519608643105945,-0.10016662039377296,2.0801770963476485,-0.1815374456720524,-0.08703412045346749,0.06023311589418719,2.0,0.0,2.0,2.1889594913505066,2.1874906372359013
6.823681831359863,-0.18701595844622207,-0.10103769116057126,2.080780143513267,-0.18243706309753127,-0.08717830231350436,0.06038338464583114,2.0,0.0,2.0,2.190838389548515,2.1893486285956167
6.83372688293457,-0.18884482785392304,-0.1019101502755783,2.081384602202182,-0.18333685050962872,-0.08731165612896846,0.06049827732959851,2.0,0.0,2.0,2.192726798447009,2.1912159544764322
6.843669176101685,-0.19068269854186193,-0.10278388617848198,2.081990080728783,-0.18423752243728525,-0.087433576348193,0.060600335745669004,2.0,0.0,2.0,2.1946247028333836,2.1930926138557405
6.853710412979126,-0.19252958233806935,-0.10365878189547309,2.082596512106783,-0.1851394830269971,-0.08754354344129213,0.060682051031006226,2.0,0.0,2.0,2.196532106822891,2.1949786132196376
6.863691806793213,-0.19438549464811142,-0.10453471638400837,2.083203742354608,-0.18604334849719564,-0.08764132013992515,0.060767314504528894,2.0,0.0,2.0,2.198449014372026,2.1968739622589917
6.8737077713012695,-0.19625045613997885,-0.10541156778262814,2.0838118206473855,-0.18694933535465097,-0.08772695631971099,0.06084903283922719,2.0,0.0,2.0,2.200375442054761,2.198778675701003
6.883707046508789,-0.1981244903803955,-0.10628921608862439,2.0844208347868083,-0.18785800893143964,-0.08780077043432431,0.06096212704257613,2.0,0.0,2.0,2.2023114107711717,2.200692771076146
6.893712759017944,-0.20000762460944133,-0.10716754523324615,2.085031016667234,-0.18876924381785998,-0.08786320541603386,0.06106901531786837,2.0,0.0,2.0,2.2042569507401946,2.2026162695964535
6.903652667999268,-0.20189988479546792,-0.1080464441314165,2.085642210367775,-0.18968331642191796,-0.08791481961251885,0.06117183971162458,2.0,0.0,2.0,2.2062120761496202,2.2045491912751096
6.913748741149902,-0.2038013009145487,-0.10892580742277468,2.086254391459989,-0.190600459435517,-0.08795617217433563,0.06126400519223901,2.0,0.0,2.0,2.2081768102852393,2.206491560245668
6.9236931800842285,-0.20571190659038227,-0.10980553495842507,2.0868675823554192,-0.1915213417265211,-0.0879877340969658,0.06137913348507361,2.0,0.0,2.0,2.210151181988771,2.2084434043873715
6.933741569519043,-0.20763173893383255,-0.11068553048798002,2.0874817772775964,-0.1924457272502174,-0.08800980902665584,0.06145037504428941,2.0,0.0,2.0,2.2121352225311792,2.210404755108761
6.943657398223877,-0.2095608353571551,-0.11156570006262213,2.0880965434150327,-0.19337436153768614,-0.08802255602258297,0.06150573798130729,2.0,0.0,2.0,2.2141289464564498,2.2123756440927185
6.953672885894775,-0.21149924245447307,-0.11244595055881579,2.0887118860226,-0.19430792149510923,-0.08802597985274734,0.061563556133873536,2.0,0.0,2.0,2.2161323944871776,2.2143561120952935
6.963793992996216,-0.2134470126447121,-0.11332618786275281,2.089327922367651,-0.19524712093237165,-0.08801985760901918,0.061652277344268466,2.0,0.0,2.0,2.218145617482276,2.2163462055015923
6.973729848861694,-0.21540420527554763,-0.11420631448210679,2.0899450861178597,-0.19619244226982155,-0.08800376463221725,0.06178782304444191,2.0,0.0,2.0,2.220168685829281,2.2183459773038483
6.9836671352386475,-0.21737088267412558,-0.11508622831385057,2.090563838836993,-0.19714410093920975,-0.08797722292345529,0.06197001518724288,2.0,0.0,2.0,2.222201674057382,2.2203554830879084
6.993695497512817,-0.21934710484106126,-0.11596582292499831,2.091184246995518,-0.19810117892269552,-0.08793987806864265,0.06209665818028794,2.0,0.0,2.0,2.2242446382431074,2.2223747757417227
7.003662824630737,-0.22133292508756688,-0.11684498910611497,2.091805678591635,-0.1990638601786648,-0.08789151090887076,0.062190820472686995,2.0,0.0,2.0,2.226297598745272,2.2244039011738166
