t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
12.22252082824707,0.0,0.0,2.007999913278675,0.0,0.0,-6.3576220472994985e-09,2.0,0.0,2.0,2.00001599958912,2.0
12.232548713684082,0.0,0.0,2.007999913223131,0.0,0.0,-4.606784316448107e-09,2.0,0.0,2.0,2.0000159995888978,2.0
12.242528200149536,0.0,0.0,2.007999913189032,0.0,0.0,-2.106319674614392e-09,2.0,0.0,2.0,2.0000159995887614,2.0
12.252535581588745,0.0,0.0,2.007999913182851,0.0,0.0,9.49482226937458e-10,2.0,0.0,2.0,2.0000159995887365,2.0
12.262535095214844,0.0,0.0,2.0079999132093898,0.0,0.0,4.416688041596549e-09,2.0,0.0,2.0,2.0000159995888427,2.0
12.272532224655151,0.0,0.0,2.007999913270988,0.0,0.0,7.592492107057213e-09,2.0,0.0,2.0,2.000015999589089,2.0
12.282515287399292,0.0,0.0,2.0079999133525477,0.0,0.0,8.329747998555835e-09,2.0,0.0,2.0,2.0000159995894156,2.0
12.292526483535767,0.0,0.0,2.0079999134308575,0.0,0.0,7.043652322191053e-09,2.0,0.0,2.0,2.0000159995897286,2.0
12.302494287490845,0.0,0.0,2.00799991348844,0.0,0.0,4.258620894800639e-09,2.0,0.0,2.0,2.000015999589959,2.0
12.312530517578125,0.0,0.0,2.0079999135123408,0.0,0.0,3.631505418378417e-10,2.0,0.0,2.0,2.0000159995900546,2.0
12.32253646850586,0.0,0.0,2.007999913492969,0.0,0.0,-4.354953171262409e-09,2.0,0.0,2.0,2.000015999589977,2.0
12.332505464553833,0.0,0.0,2.0079999134244275,0.0,0.0,-9.086301447766472e-09,2.0,0.0,2.0,2.000015999589703,2.0
12.342525720596313,0.0,0.0,2.0079999133191846,0.0,0.0,-1.1604789110811961e-08,2.0,0.0,2.0,2.000015999589282,2.0
12.352506637573242,0.0,0.0,2.007999913198499,0.0,0.0,-1.2267118548567253e-08,2.0,0.0,2.0,2.000015999588799,2.0
12.362530946731567,0.0,0.0,2.007999913078412,0.0,0.0,-1.1554372122660035e-08,2.0,0.0,2.0,2.0000159995883187,2.0
12.372570753097534,0.0,0.0,2.0079999129707993,0.0,0.0,-9.82294447528914e-09,2.0,0.0,2.0,2.0000159995878883,2.0
12.382516622543335,0.0,0.0,2.007999912884462,0.0,0.0,-7.336859250471151e-09,2.0,0.0,2.0,2.000015999587543,2.0
12.392549514770508,0.0,0.0,2.0079999128259214,0.0,0.0,-4.29170995551148e-09,2.0,0.0,2.0,2.000015999587309,2.0
12.402541875839233,0.0,0.0,2.007999912800007,0.0,0.0,-8.323957953388652e-10,2.0,0.0,2.0,2.0000159995872053,2.0
12.412564277648926,0.0,0.0,2.0079999128102948,0.0,0.0,2.9337392728527632e-09,2.0,0.0,2.0,2.000015999587246,2.0
12.422549486160278,0.0,0.0,2.0079999128594377,0.0,0.0,6.927172820067196e-09,2.0,0.0,2.0,2.000015999587443,2.0
12.432524919509888,0.0,0.0,2.0079999129481876,0.0,0.0,1.0492816003485239e-08,2.0,0.0,2.0,2.0000159995877977,2.0
12.442541360855103,0.0,0.0,2.0079999130602677,0.0,0.0,1.1518871793307974e-08,2.0,0.0,2.0,2.0000159995882463,2.0
12.452503442764282,0.0,0.0,2.0079999131715933,0.0,0.0,1.0446724333963295e-08,2.0,0.0,2.0,2.0000159995886917,2.0
12.462522268295288,0.0,0.0,2.007999913264036,0.0,0.0,7.820189725734594e-09,2.0,0.0,2.0,2.000015999589061,2.0
12.4725501537323,0.0,0.0,2.00799991332417,0.0,0.0,4.042136766896711e-09,2.0,0.0,2.0,2.000015999589302,2.0
12.48251986503601,0.0,0.0,2.0079999133420454,0.0,0.0,-5.889820765380085e-10,2.0,0.0,2.0,2.0000159995893734,2.0
12.49252438545227,0.0,0.0,2.007999913311501,0.0,0.0,-5.255890378184324e-09,2.0,0.0,2.0,2.0000159995892512,2.0
12.502519369125366,0.0,0.0,2.0079999132448134,0.0,0.0,-7.726639771885767e-09,2.0,0.0,2.0,2.0000159995889844,2.0
12.512534379959106,0.0,0.0,2.007999913163096,0.0,0.0,-8.353603820537676e-09,2.0,0.0,2.0,2.0000159995886575,2.0
12.522531986236572,0.0,0.0,2.0079999130822794,0.0,0.0,-7.614658058344239e-09,2.0,0.0,2.0,2.000015999588334,2.0
12.532526969909668,0.0,0.0,2.0079999130141655,0.0,0.0,-5.863821458725954e-09,2.0,0.0,2.0,2.000015999588062,2.0
12.542531967163086,0.0,0.0,2.007999912967495,0.0,0.0,-3.363357715830131e-09,2.0,0.0,2.0,2.000015999587875,2.0
12.552493333816528,0.0,0.0,2.007999912948745,0.0,0.0,-3.075564456662101e-10,2.0,0.0,2.0,2.0000159995878,2.0
12.562521934509277,0.0,0.0,2.0079999129627133,0.0,0.0,3.159648927475408e-09,2.0,0.0,2.0,2.000015999587856,2.0
12.572543144226074,0.0,0.0,2.007999913012952,0.0,0.0,6.931629972762179e-09,2.0,0.0,2.0,2.000015999588057,2.0
12.582522869110107,0.0,0.0,2.007999913102096,0.0,0.0,1.0929394381881464e-08,2.0,0.0,2.0,2.0000159995884137,2.0
12.592523336410522,0.0,0.0,2.007999913230885,0.0,0.0,1.4498245975730087e-08,2.0,0.0,2.0,2.000015999588929,2.0
12.602531671524048,0.0,0.0,2.0079999133830295,0.0,0.0,1.5526678694702288e-08,2.0,0.0,2.0,2.0000159995895372,2.0
12.612515687942505,0.0,0.0,2.0079999135344413,0.0,0.0,1.4456292068004183e-08,2.0,0.0,2.0,2.000015999590143,2.0
12.622518301010132,0.0,0.0,2.0079999136669895,0.0,0.0,1.183106178920305e-08,2.0,0.0,2.0,2.000015999590673,2.0
12.63250994682312,0.0,0.0,2.007999913767236,0.0,0.0,8.053975077616922e-09,2.0,0.0,2.0,2.0000159995910742,2.0
12.642710208892822,0.0,0.0,2.007999913825232,0.0,0.0,3.423572132580247e-09,2.0,0.0,2.0,2.000015999591306,2.0
12.652522802352905,0.0,0.0,2.007999913833606,0.0,0.0,-1.8389830096887383e-09,2.0,0.0,2.0,2.00001599959134,2.0
12.662540674209595,0.0,0.0,2.0079999137868967,0.0,0.0,-7.569848056053332e-09,2.0,0.0,2.0,2.000015999591153,2.0
12.672538757324219,0.0,0.0,2.007999913682267,0.0,0.0,-1.3051468483169867e-08,2.0,0.0,2.0,2.000015999590734,2.0
12.682512044906616,0.0,0.0,2.0079999135344537,0.0,0.0,-1.6125771447759127e-08,2.0,0.0,2.0,2.000015999590143,2.0
12.692522764205933,0.0,0.0,2.007999913366399,0.0,0.0,-1.7199858990773978e-08,2.0,0.0,2.0,2.0000159995894706,2.0
12.702484130859375,0.0,0.0,2.0079999131953814,0.0,0.0,-1.6792150539286204e-08,2.0,0.0,2.0,2.0000159995887867,2.0
12.71251368522644,0.0,0.0,2.007999913034204,0.0,0.0,-1.5286700658274468e-08,2.0,0.0,2.0,2.000015999588142,2.0
12.722521543502808,0.0,0.0,2.0079999128923514,0.0,0.0,-1.2968023896863705e-08,2.0,0.0,2.0,2.000015999587575,2.0
12.732517719268799,0.0,0.0,2.007999912776847,0.0,0.0,-1.0046893842443118e-08,2.0,0.0,2.0,2.0000159995871125,2.0
12.742586135864258,0.0,0.0,2.0079999126928976,0.0,0.0,-6.67945536560494e-09,2.0,0.0,2.0,2.000015999586777,2.0
12.75250506401062,0.0,0.0,2.0079999126443577,0.0,0.0,-2.981383496762967e-09,2.0,0.0,2.0,2.0000159995865827,2.0
12.762525081634521,0.0,0.0,2.007999912634082,0.0,0.0,9.61627708595756e-10,2.0,0.0,2.0,2.0000159995865414,2.0
12.772487878799438,0.0,0.0,2.0079999126641908,0.0,0.0,5.0860944518347415e-09,2.0,0.0,2.0,2.0000159995866618,2.0
12.78252363204956,0.0,0.0,2.0079999127362504,0.0,0.0,9.344986740456708e-09,2.0,0.0,2.0,2.0000159995869504,2.0
12.792495727539062,0.0,0.0,2.007999912850212,0.0,0.0,1.3107286656797483e-08,2.0,0.0,2.0,2.000015999587406,2.0
12.802524328231812,0.0,0.0,2.0079999129892028,0.0,0.0,1.4279029399792902e-08,2.0,0.0,2.0,2.000015999587962,2.0
12.812533378601074,0.0,0.0,2.007999913128695,0.0,0.0,1.3314809406043581e-08,2.0,0.0,2.0,2.00001599958852,2.0
12.822523832321167,0.0,0.0,2.007999913250239,0.0,0.0,1.0768229360295912e-08,2.0,0.0,2.0,2.000015999589006,2.0
12.832496881484985,0.0,0.0,2.007999913340163,0.0,0.0,7.049408147976844e-09,2.0,0.0,2.0,2.000015999589366,2.0
12.84267282485962,0.0,0.0,2.00799991338834,0.0,0.0,2.462169368553135e-09,2.0,0.0,2.0,2.0000159995895586,2.0
12.852503538131714,0.0,0.0,2.0079999133884763,0.0,0.0,-2.1722317883579675e-09,2.0,0.0,2.0,2.000015999589559,2.0
12.862500190734863,0.0,0.0,2.0079999133527515,0.0,0.0,-4.618899322150955e-09,2.0,0.0,2.0,2.000015999589416,2.0
12.872540473937988,0.0,0.0,2.0079999133022053,0.0,0.0,-5.2280231498272835e-09,2.0,0.0,2.0,2.000015999589214,2.0
12.882513761520386,0.0,0.0,2.0079999132527124,0.0,0.0,-4.475861085870142e-09,2.0,0.0,2.0,2.000015999589016,2.0
12.892527103424072,0.0,0.0,2.0079999132160364,0.0,0.0,-2.7152336428483485e-09,2.0,0.0,2.0,2.0000159995888693,2.0
12.902518510818481,0.0,0.0,2.0079999132008903,0.0,0.0,-2.0751661851310142e-10,2.0,0.0,2.0,2.000015999588809,2.0
12.912510395050049,0.0,0.0,2.0079999132137267,0.0,0.0,2.8536579566643303e-09,2.0,0.0,2.0,2.00001599958886,2.0
12.922523498535156,0.0,0.0,2.0079999132593263,0.0,0.0,6.324843906253241e-09,2.0,0.0,2.0,2.0000159995890425,2.0
12.932517290115356,0.0,0.0,2.007999913340023,0.0,0.0,9.50359658703268e-09,2.0,0.0,2.0,2.0000159995893654,2.0
12.942590951919556,0.0,0.0,2.0079999134407043,0.0,0.0,1.0243036897352292e-08,2.0,0.0,2.0,2.000015999589768,2.0
12.952500581741333,0.0,0.0,2.007999913538157,0.0,0.0,8.95855939010392e-09,2.0,0.0,2.0,2.0000159995901576,2.0
12.962525844573975,0.0,0.0,2.0079999136148943,0.0,0.0,6.174726711848121e-09,2.0,0.0,2.0,2.000015999590465,2.0
12.972599744796753,0.0,0.0,2.0079999136579616,0.0,0.0,2.2801443974244918e-09,2.0,0.0,2.0,2.000015999590637,2.0
12.982515811920166,0.0,0.0,2.007999913657762,0.0,0.0,-2.4373015417967944e-09,2.0,0.0,2.0,2.0000159995906364,2.0
12.992525339126587,0.0,0.0,2.007999913608399,0.0,0.0,-7.168162586255091e-09,2.0,0.0,2.0,2.0000159995904387,2.0
13.002511739730835,0.0,0.0,2.0079999135223394,0.0,0.0,-9.686289354944914e-09,2.0,0.0,2.0,2.0000159995900946,2.0
13.012514591217041,0.0,0.0,2.0079999134208424,0.0,0.0,-1.0348351451727768e-08,2.0,0.0,2.0,2.0000159995896887,2.0
13.022537231445312,0.0,0.0,2.0079999133199413,0.0,0.0,-9.635407023054656e-09,2.0,0.0,2.0,2.000015999589285,2.0
13.032523393630981,0.0,0.0,2.007999913231519,0.0,0.0,-7.903832661664102e-09,2.0,0.0,2.0,2.000015999588931,2.0
13.042552947998047,0.0,0.0,2.0079999131643733,0.0,0.0,-5.417638724898771e-09,2.0,0.0,2.0,2.000015999588663,2.0
13.052507162094116,0.0,0.0,2.007999913125024,0.0,0.0,-2.3724088222272493e-09,2.0,0.0,2.0,2.000015999588505,2.0
13.062535047531128,0.0,0.0,2.0079999131183004,0.0,0.0,1.0869651179911083e-09,2.0,0.0,2.0,2.0000159995884785,2.0
13.07260274887085,0.0,0.0,2.0079999131477826,0.0,0.0,4.853144456517159e-09,2.0,0.0,2.0,2.000015999588596,2.0
13.082541942596436,0.0,0.0,2.007999913216119,0.0,0.0,8.84661082700676e-09,2.0,0.0,2.0,2.0000159995888698,2.0
13.092524528503418,0.0,0.0,2.007999913324065,0.0,0.0,1.241227830709142e-08,2.0,0.0,2.0,2.0000159995893014,2.0
13.102548122406006,0.0,0.0,2.0079999134553406,0.0,0.0,1.3438352095020818e-08,2.0,0.0,2.0,2.0000159995898263,2.0
13.112521171569824,0.0,0.0,2.0079999135858615,0.0,0.0,1.236621788077302e-08,2.0,0.0,2.0,2.0000159995903486,2.0
13.122525691986084,0.0,0.0,2.007999913697499,0.0,0.0,9.739693003111411e-09,2.0,0.0,2.0,2.0000159995907953,2.0
13.132518291473389,0.0,0.0,2.0079999137768274,0.0,0.0,5.961647163182456e-09,2.0,0.0,2.0,2.0000159995911124,2.0
13.142554759979248,0.0,0.0,2.007999913813897,0.0,0.0,1.3305336510803856e-09,2.0,0.0,2.0,2.0000159995912608,2.0
13.152501821517944,0.0,0.0,2.007999913802548,0.0,0.0,-3.3363707178349445e-09,2.0,0.0,2.0,2.0000159995912155,2.0
13.16252851486206,0.0,0.0,2.0079999137550546,0.0,0.0,-5.807117136694244e-09,2.0,0.0,2.0,2.0000159995910254,2.0
13.17255711555481,0.0,0.0,2.0079999136925313,0.0,0.0,-6.434079026940449e-09,2.0,0.0,2.0,2.0000159995907754,2.0
13.182507276535034,0.0,0.0,2.0079999136309103,0.0,0.0,-5.695131736635937e-09,2.0,0.0,2.0,2.000015999590529,2.0
13.192535400390625,0.0,0.0,2.0079999135819926,0.0,0.0,-3.944294005786051e-09,2.0,0.0,2.0,2.000015999590333,2.0
13.202763795852661,0.0,0.0,2.0079999135545186,0.0,0.0,-1.44382936395322e-09,2.0,0.0,2.0,2.0000159995902234,2.0
13.21250867843628,0.0,0.0,2.0079999135549635,0.0,0.0,1.6119725375983987e-09,2.0,0.0,2.0,2.000015999590225,2.0
13.222523927688599,0.0,0.0,2.0079999135881264,0.0,0.0,5.079178352256634e-09,2.0,0.0,2.0,2.0000159995903575,2.0
13.232502698898315,0.0,0.0,2.0079999136563504,0.0,0.0,8.254982417715437e-09,2.0,0.0,2.0,2.0000159995906306,2.0
13.24256706237793,0.0,0.0,2.007999913744535,0.0,0.0,8.992238309211623e-09,2.0,0.0,2.0,2.000015999590983,2.0
13.252504587173462,0.0,0.0,2.007999913829469,0.0,0.0,7.70614263284449e-09,2.0,0.0,2.0,2.000015999591323,2.0
13.262541770935059,0.0,0.0,2.0079999138936766,0.0,0.0,4.921111205452327e-09,2.0,0.0,2.0,2.00001599959158,2.0
13.272519826889038,0.0,0.0,2.0079999139242015,0.0,0.0,1.0256408524887497e-09,2.0,0.0,2.0,2.000015999591702,2.0
13.282503843307495,0.0,0.0,2.007999913911455,0.0,0.0,-3.6924628606119972e-09,2.0,0.0,2.0,2.000015999591651,2.0
13.292522668838501,0.0,0.0,2.0079999138495377,0.0,0.0,-8.423811137117933e-09,2.0,0.0,2.0,2.0000159995914033,2.0
13.302524328231812,0.0,0.0,2.0079999137509192,0.0,0.0,-1.094229880016634e-08,2.0,0.0,2.0,2.000015999591009,2.0
13.312527179718018,0.0,0.0,2.007999913636859,0.0,0.0,-1.1604628237925011e-08,2.0,0.0,2.0,2.0000159995905524,2.0
13.322505712509155,0.0,0.0,2.0079999135233946,0.0,0.0,-1.0891881812021146e-08,2.0,0.0,2.0,2.0000159995900986,2.0
13.332519292831421,0.0,0.0,2.0079999134224065,0.0,0.0,-9.16045416465325e-09,2.0,0.0,2.0,2.000015999589695,2.0
13.342551469802856,0.0,0.0,2.007999913342694,0.0,0.0,-6.674368939837642e-09,2.0,0.0,2.0,2.000015999589376,2.0
13.35249924659729,0.0,0.0,2.0079999132907758,0.0,0.0,-3.6292196448795596e-09,2.0,0.0,2.0,2.000015999589168,2.0
13.36252498626709,0.0,0.0,2.0079999132714854,0.0,0.0,-1.6990548470759254e-10,2.0,0.0,2.0,2.000015999589091,2.0
13.37252688407898,0.0,0.0,2.007999913288397,0.0,0.0,3.5962295834836226e-09,2.0,0.0,2.0,2.000015999589159,2.0
13.38252067565918,0.0,0.0,2.0079999133441664,0.0,0.0,7.589663130696547e-09,2.0,0.0,2.0,2.000015999589382,2.0
13.39253830909729,0.0,0.0,2.0079999134395434,0.0,0.0,1.1155306314111947e-08,2.0,0.0,2.0,2.0000159995897633,2.0
13.402621984481812,0.0,0.0,2.007999913558248,0.0,0.0,1.2181362103931364e-08,2.0,0.0,2.0,2.000015999590238,2.0
13.412521123886108,0.0,0.0,2.0079999136761972,0.0,0.0,1.1109214644583388e-08,2.0,0.0,2.0,2.00001599959071,2.0
13.422554016113281,0.0,0.0,2.0079999137752673,0.0,0.0,8.482680036351937e-09,2.0,0.0,2.0,2.000015999591106,2.0
13.432496547698975,0.0,0.0,2.007999913842026,0.0,0.0,4.7046270775122315e-09,2.0,0.0,2.0,2.000015999591373,2.0
13.442568302154541,0.0,0.0,2.0079999138665268,0.0,0.0,7.350823407689761e-11,2.0,0.0,2.0,2.0000159995914712,2.0
13.452509641647339,0.0,0.0,2.007999913842607,0.0,0.0,-4.593400067570201e-09,2.0,0.0,2.0,2.0000159995913758,2.0
13.462515354156494,0.0,0.0,2.007999913782544,0.0,0.0,-7.064149461273464e-09,2.0,0.0,2.0,2.0000159995911355,2.0
13.472522497177124,0.0,0.0,2.007999913707453,0.0,0.0,-7.691113509927616e-09,2.0,0.0,2.0,2.000015999590835,2.0
13.48251986503601,0.0,0.0,2.0079999136332614,0.0,0.0,-6.952167747736394e-09,2.0,0.0,2.0,2.000015999590538,2.0
13.492543697357178,0.0,0.0,2.007999913571771,0.0,0.0,-5.201331148119973e-09,2.0,0.0,2.0,2.000015999590292,2.0
13.502491474151611,0.0,0.0,2.0079999135317252,0.0,0.0,-2.700867405225391e-09,2.0,0.0,2.0,2.000015999590132,2.0
13.512512922286987,0.0,0.0,2.0079999135196003,0.0,0.0,3.549338649380836e-10,2.0,0.0,2.0,2.0000159995900835,2.0
13.522509098052979,0.0,0.0,2.0079999135401927,0.0,0.0,3.822139238079204e-09,2.0,0.0,2.0,2.000015999590166,2.0
13.532509803771973,0.0,0.0,2.007999913595847,0.0,0.0,6.997943021903511e-09,2.0,0.0,2.0,2.0000159995903886,2.0
13.542556047439575,0.0,0.0,2.0079999136714624,0.0,0.0,7.735198744246718e-09,2.0,0.0,2.0,2.000015999590691,2.0
13.55250358581543,0.0,0.0,2.007999913743829,0.0,0.0,6.449102887989537e-09,2.0,0.0,2.0,2.0000159995909805,2.0
13.56249451637268,0.0,0.0,2.007999913795465,0.0,0.0,3.6640713285227883e-09,2.0,0.0,2.0,2.000015999591187,2.0
13.572536706924438,0.0,0.0,2.0079999138134212,0.0,0.0,-2.3139914117136464e-10,2.0,0.0,2.0,2.000015999591259,2.0
13.582525968551636,0.0,0.0,2.0079999137881037,0.0,0.0,-4.949502947777117e-09,2.0,0.0,2.0,2.0000159995911577,2.0
13.592527866363525,0.0,0.0,2.0079999137136153,0.0,0.0,-9.680851288746351e-09,2.0,0.0,2.0,2.0000159995908597,2.0
13.602646112442017,0.0,0.0,2.007999913602427,0.0,0.0,-1.2199338996728988e-08,2.0,0.0,2.0,2.0000159995904148,2.0
13.612550258636475,0.0,0.0,2.0079999134757958,0.0,0.0,-1.2861668468490741e-08,2.0,0.0,2.0,2.0000159995899085,2.0
13.622511148452759,0.0,0.0,2.007999913349762,0.0,0.0,-1.2148922062644568e-08,2.0,0.0,2.0,2.000015999589404,2.0
13.6325204372406,0.0,0.0,2.007999913236204,0.0,0.0,-1.0417494433885739e-08,2.0,0.0,2.0,2.00001599958895,2.0
13.642554998397827,0.0,0.0,2.007999913143922,0.0,0.0,-7.931409223567308e-09,2.0,0.0,2.0,2.0000159995885807,2.0
13.652527570724487,0.0,0.0,2.0079999130794346,0.0,0.0,-4.886259928606053e-09,2.0,0.0,2.0,2.000015999588323,2.0
13.662532329559326,0.0,0.0,2.0079999130475725,0.0,0.0,-1.4269457684326932e-09,2.0,0.0,2.0,2.0000159995881956,2.0
13.672549486160278,0.0,0.0,2.0079999130519153,0.0,0.0,2.3391892997592154e-09,2.0,0.0,2.0,2.000015999588213,2.0
13.682524681091309,0.0,0.0,2.0079999130951127,0.0,0.0,6.332622846974839e-09,2.0,0.0,2.0,2.0000159995883857,2.0
13.692513704299927,0.0,0.0,2.0079999131779194,0.0,0.0,9.898266030395096e-09,2.0,0.0,2.0,2.000015999588717,2.0
13.702533721923828,0.0,0.0,2.0079999132840545,0.0,0.0,1.0924321820220641e-08,2.0,0.0,2.0,2.0000159995891416,2.0
13.712510585784912,0.0,0.0,2.007999913389437,0.0,0.0,9.852174360878747e-09,2.0,0.0,2.0,2.000015999589563,2.0
13.722541809082031,0.0,0.0,2.0079999134759348,0.0,0.0,7.225639752652351e-09,2.0,0.0,2.0,2.000015999589909,2.0
13.732510328292847,0.0,0.0,2.007999913530122,0.0,0.0,3.4475867938159455e-09,2.0,0.0,2.0,2.0000159995901257,2.0
13.742552995681763,0.0,0.0,2.007999913542052,0.0,0.0,-1.1835320496183481e-09,2.0,0.0,2.0,2.000015999590173,2.0
13.752513885498047,0.0,0.0,2.0079999135055613,0.0,0.0,-5.8504403512638e-09,2.0,0.0,2.0,2.0000159995900275,2.0
13.762498140335083,0.0,0.0,2.007999913432925,0.0,0.0,-8.321189744963448e-09,2.0,0.0,2.0,2.000015999589737,2.0
13.772547483444214,0.0,0.0,2.0079999133452624,0.0,0.0,-8.94815379361317e-09,2.0,0.0,2.0,2.0000159995893863,2.0
13.782525300979614,0.0,0.0,2.0079999132585007,0.0,0.0,-8.209208031417563e-09,2.0,0.0,2.0,2.000015999589039,2.0
13.792507410049438,0.0,0.0,2.0079999131844404,0.0,0.0,-6.4583714317974505e-09,2.0,0.0,2.0,2.0000159995887428,2.0
13.802525043487549,0.0,0.0,2.0079999131318247,0.0,0.0,-3.957907688900345e-09,2.0,0.0,2.0,2.0000159995885323,2.0
13.81252121925354,0.0,0.0,2.0079999131071276,0.0,0.0,-9.021064187358651e-10,2.0,0.0,2.0,2.0000159995884337,2.0
13.82251787185669,0.0,0.0,2.0079999131151496,0.0,0.0,2.5650989544060675e-09,2.0,0.0,2.0,2.0000159995884657,2.0
13.832544565200806,0.0,0.0,2.007999913159443,0.0,0.0,6.337079999694053e-09,2.0,0.0,2.0,2.000015999588643,2.0
13.842555522918701,0.0,0.0,2.0079999132426423,0.0,0.0,1.033484440881556e-08,2.0,0.0,2.0,2.000015999588976,2.0
13.852495908737183,0.0,0.0,2.0079999133654844,0.0,0.0,1.3903696002667423e-08,2.0,0.0,2.0,2.000015999589467,2.0
13.862568378448486,0.0,0.0,2.007999913511685,0.0,0.0,1.4932128721643476e-08,2.0,0.0,2.0,2.000015999590052,2.0
13.872552633285522,0.0,0.0,2.0079999136571525,0.0,0.0,1.3861742094949208e-08,2.0,0.0,2.0,2.0000159995906337,2.0
13.882522106170654,0.0,0.0,2.007999913783754,0.0,0.0,1.1236511816151413e-08,2.0,0.0,2.0,2.00001599959114,2.0
13.892546653747559,0.0,0.0,2.0079999138780558,0.0,0.0,7.45942510456778e-09,2.0,0.0,2.0,2.0000159995915174,2.0
13.90252685546875,0.0,0.0,2.0079999139301066,0.0,0.0,2.8290221595325238e-09,2.0,0.0,2.0,2.0000159995917257,2.0
13.912521362304688,0.0,0.0,2.007999913932535,0.0,0.0,-2.4335329827361034e-09,2.0,0.0,2.0,2.0000159995917355,2.0
13.92251181602478,0.0,0.0,2.007999913879881,0.0,0.0,-8.164398029099416e-09,2.0,0.0,2.0,2.0000159995915245,2.0
13.93251371383667,0.0,0.0,2.0079999137693045,0.0,0.0,-1.3646018456213177e-08,2.0,0.0,2.0,2.0000159995910822,2.0
13.942565679550171,0.0,0.0,2.0079999136155466,0.0,0.0,-1.6720321420798567e-08,2.0,0.0,2.0,2.000015999590467,2.0
13.952503681182861,0.0,0.0,2.0079999134415454,0.0,0.0,-1.7794408963809e-08,2.0,0.0,2.0,2.0000159995897713,2.0
13.962538003921509,0.0,0.0,2.0079999132645834,0.0,0.0,-1.738670051231674e-08,2.0,0.0,2.0,2.0000159995890634,2.0
13.972581386566162,0.0,0.0,2.0079999130974597,0.0,0.0,-1.5881250631300758e-08,2.0,0.0,2.0,2.000015999588395,2.0
13.98251223564148,0.0,0.0,2.0079999129496597,0.0,0.0,-1.3562573869886268e-08,2.0,0.0,2.0,2.000015999587804,2.0
13.992544651031494,0.0,0.0,2.0079999128282098,0.0,0.0,-1.0641443815462633e-08,2.0,0.0,2.0,2.000015999587318,2.0
14.002518653869629,0.0,0.0,2.007999912738315,0.0,0.0,-7.274005338622216e-09,2.0,0.0,2.0,2.0000159995869584,2.0
14.012518405914307,0.0,0.0,2.0079999126838293,0.0,0.0,-3.575933469778914e-09,2.0,0.0,2.0,2.0000159995867404,2.0
14.02255129814148,0.0,0.0,2.0079999126676116,0.0,0.0,3.6707773558018063e-10,2.0,0.0,2.0,2.0000159995866755,2.0
14.032510757446289,0.0,0.0,2.007999912691777,0.0,0.0,4.491544478819867e-09,2.0,0.0,2.0,2.0000159995867723,2.0
14.042553186416626,0.0,0.0,2.007999912757892,0.0,0.0,8.750436767443613e-09,2.0,0.0,2.0,2.0000159995870366,2.0
14.052490472793579,0.0,0.0,2.0079999128659076,0.0,0.0,1.2512736683787246e-08,2.0,0.0,2.0,2.0000159995874687,2.0
14.062559604644775,0.0,0.0,2.0079999129989528,0.0,0.0,1.3684479426786164e-08,2.0,0.0,2.0,2.000015999588001,2.0
14.072534799575806,0.0,0.0,2.0079999131325015,0.0,0.0,1.2720259433040364e-08,2.0,0.0,2.0,2.0000159995885354,2.0
14.082524061203003,0.0,0.0,2.007999913248099,0.0,0.0,1.0173679387295753e-08,2.0,0.0,2.0,2.0000159995889977,2.0
14.09253191947937,0.0,0.0,2.007999913332077,0.0,0.0,6.45485817497893e-09,2.0,0.0,2.0,2.0000159995893334,2.0
14.102644920349121,0.0,0.0,2.0079999133743085,0.0,0.0,1.8676193955563825e-09,2.0,0.0,2.0,2.0000159995895026,2.0
14.11253809928894,0.0,0.0,2.0079999133685016,0.0,0.0,-2.766781761354406e-09,2.0,0.0,2.0,2.000015999589479,2.0
14.122548341751099,0.0,0.0,2.0079999133268314,0.0,0.0,-5.2134492951463955e-09,2.0,0.0,2.0,2.0000159995893125,2.0
14.132534980773926,0.0,0.0,2.0079999132703397,0.0,0.0,-5.822573122821342e-09,2.0,0.0,2.0,2.0000159995890865,2.0
14.142573118209839,0.0,0.0,2.0079999132149053,0.0,0.0,-5.0704110588628486e-09,2.0,0.0,2.0,2.000015999588865,2.0
14.152499914169312,0.0,0.0,2.007999913172284,0.0,0.0,-3.309783615840034e-09,2.0,0.0,2.0,2.0000159995886944,2.0
14.162539720535278,0.0,0.0,2.007999913151191,0.0,0.0,-8.020665915043202e-10,2.0,0.0,2.0,2.00001599958861,2.0
14.172701120376587,0.0,0.0,2.00799991315808,0.0,0.0,2.259107983673392e-09,2.0,0.0,2.0,2.0000159995886375,2.0
14.182523965835571,0.0,0.0,2.0079999131977355,0.0,0.0,5.730293933263404e-09,2.0,0.0,2.0,2.000015999588796,2.0
14.192538022994995,0.0,0.0,2.007999913272486,0.0,0.0,8.909046614044849e-09,2.0,0.0,2.0,2.000015999589095,2.0
14.202539920806885,0.0,0.0,2.007999913367222,0.0,0.0,9.64848692436698e-09,2.0,0.0,2.0,2.000015999589474,2.0
14.212519407272339,0.0,0.0,2.007999913458729,0.0,0.0,8.364009417121043e-09,2.0,0.0,2.0,2.00001599958984,2.0
14.222485065460205,0.0,0.0,2.0079999135295195,0.0,0.0,5.580176738867148e-09,2.0,0.0,2.0,2.0000159995901234,2.0
14.23245882987976,0.0,0.0,2.007999913566639,0.0,0.0,1.6855944244445492e-09,2.0,0.0,2.0,2.0000159995902718,2.0
