t,x,y,z,vx,vy,vz,ax,ay,az,yaw,yaw_dot
16.01000714302063,2.943426420770854,0.24501705819236008,2.2465137345829054,0.3110076183367216,0.09259340943384806,0.018138683889359467,-0.037439435263185564,0.012943558421754748,-0.0033465487230171466,0.19304619223271713,0.036682448220926034
16.030020475387573,2.9465347847088053,0.24594342357458102,2.2466949561979632,0.310637006845255,0.0927170753939614,0.018105254220361446,-0.03751094633662333,0.012973742834806977,-0.0033526792745370696,0.1932724690026224,0.011313838495263795
16.050472736358643,2.958930521440062,0.2496622724165815,2.247416505824006,0.3091434328075655,0.09323254697638475,0.017971633372286095,-0.03737518399231412,0.013139932311035073,-0.00335860769274712,0.1949242266012985,0.08258787993380423
16.07016634941101,2.965105924196801,0.2515295622120555,2.247775266381672,0.30839730117418235,0.09349697255629627,0.017904403098577472,-0.03723769183693143,0.013301928183295283,-0.0033643964451787666,0.1952752505170623,0.0175511957881902
16.08999538421631,2.968187841302885,0.25246510993842924,2.2479541310947297,0.30802037635913204,0.09362889059832553,0.017870358222077755,-0.03702279191820478,0.013477500449076266,-0.0033700348554093697,0.19564169860416225,0.01832240435499788
16.110098361968994,2.974340858648537,0.2543403947342642,2.2483108638832094,0.30728207788205975,0.09390015949869747,0.01780290229125223,-0.03680688924292219,0.01364865481808638,-0.003375535272712011,0.19639632478162472,0.03773130887312348
16.130045413970947,2.977411128992115,0.25527978955350805,2.2484887261366024,0.3068960746816599,0.0940305649155577,0.017769186514721768,-0.03643854998635506,0.013920698463629524,-0.0033808910852424143,0.19664441635005936,0.012404578421731927
16.150867223739624,2.9896558403754003,0.259051329738202,2.2491968088531658,0.3053914767750918,0.09456984603351501,0.01763440334380463,-0.03605855488029099,0.01427363801899175,-0.0033860341826266226,0.19836691668305706,0.08612501664988503
16.17008686065674,2.9957564835029022,0.2609456045747677,2.24954881937711,0.304674100622854,0.09485879136723761,0.017566632358683196,-0.035679160576597896,0.014619761745496267,-0.003391041792293493,0.19873152321796494,0.018230326745394265
16.189996004104614,2.998800029180059,0.2618943571969464,2.2497243025672353,0.3042791773886833,0.09499084876947424,0.017532255049039866,-0.03540374357664211,0.014881818297052193,-0.0033959044247272503,0.1991123077163337,0.019039224918437903
16.210097074508667,3.0048785503692113,0.26379716772029665,2.2500742681698513,0.303573861511263,0.09529105802286297,0.017464289449870447,-0.03512774825169025,0.015138155894376636,-0.003400633231726959,0.19990975087565488,0.03987215796605881
16.230111837387085,3.0079107976640835,0.26474992089293686,2.2502487414206986,0.30317657060385295,0.09541858297836013,0.017430288666540915,-0.03474394819156722,0.015382295950166755,-0.003405223000961332,0.2001491176516783,0.01196833880117154
16.250075101852417,3.0139674058298866,0.2666613850164887,2.250596665850059,0.3024855224229358,0.09572862510686406,0.017362139411035704,-0.03436101423529156,0.015621015338230787,-0.0034096805575750022,0.20105169417896063,0.04512882636411586
16.270058631896973,3.0200073182031644,0.26857749031101563,2.250943247929513,0.30172481305901394,0.09600055009662242,0.017294458845326717,-0.034373338349855266,0.015490496753938477,-0.003413968286787514,0.20166780222629033,0.03080540236648499
16.290000200271606,3.029041895321567,0.27146381089546456,2.2514605597121453,0.3006478924450583,0.09644915493594772,0.01719243184567447,-0.034168554670837646,0.015696314222243775,-0.0034180685519399207,0.20291915781216519,0.06256777929374291
16.31013011932373,3.0350480331724032,0.2733959467254682,2.2518037244684797,0.2999665792888152,0.0967650972843255,0.01712403055215202,-0.03396255975495419,0.01589708055445065,-0.0034220392486147356,0.20346677166277338,0.027380692530409867
16.330034017562866,3.0410386573608092,0.2753339550505072,2.252145537147014,0.2992402698431524,0.09707300503359934,0.017055904582507588,-0.033976542710431684,0.01608859673391694,-0.0034258384939689227,0.20429839860885357,0.04158134730400942
16.350080490112305,3.0470166667062673,0.2772786453926081,2.2524859698240784,0.2985606307064481,0.09739665119594194,0.01698735088593261,-0.033986741845031095,0.016275202919770918,-0.0034295098996835875,0.20499483184419454,0.03482166176704826
16.370058059692383,3.0499996919074506,0.27825309717173846,2.25265568195657,0.2981960790348307,0.09754799516887533,0.01695332615331674,-0.03404471668564718,0.016008458220811823,-0.0034330525826717457,0.20530193959701482,0.015355387641013962
16.38997983932495,3.058929849492276,0.2811865424515651,2.253162756794438,0.2971629286647946,0.09802140605076555,0.01685088659987685,-0.0341862066369551,0.015722680594154343,-0.003436405896724657,0.20668802897440886,0.06930446886970199
16.41016936302185,3.0648662616553106,0.2831500961266138,2.2534990870279676,0.2964778335759349,0.09833301351046798,0.01678212599286933,-0.03432242587774215,0.015438297433527964,-0.003439633973446785,0.20718874265976472,0.025035684267793457
16.430039167404175,3.0678293625659725,0.2841345830432868,2.2536667488148954,0.29613565060490493,0.09850075067656734,0.016748029929767115,-0.03442800100479533,0.015598031186963547,-0.003442737216036484,0.20756993691709447,0.01905971286648711
16.450119495391846,3.0737451831817015,0.2861077280923797,2.2540010206653536,0.29544607518557436,0.09881427204761851,0.016679145184197407,-0.03452873610991482,0.015753375964543445,-0.003445716767805588,0.20845137281703563,0.044071794997058156
16.470032215118408,3.079648020523529,0.2880884677435758,2.2543339420513173,0.2947756648877917,0.09916157807370934,0.0166109083940168,-0.034703147407975476,0.015810199691845172,-0.003448528896076675,0.2091797448817747,0.036418603236954006
16.49000334739685,3.0884764861349874,0.2910710020227335,2.2548307342168434,0.2937566795777685,0.09965173019593004,0.016507923129339803,-0.03487897318433767,0.01580290363015901,-0.0034511484877198396,0.21046527339720855,0.06427642577169213
16.5101215839386,3.0943446324826778,0.2930671966063718,2.255160202281138,0.2930573872601747,0.09996769621230539,0.016438874970914057,-0.03504935291143052,0.015793317126138542,-0.003453647259758476,0.21101939072852227,0.027705866565685966
16.530033826828003,3.0972743910664904,0.29406806723812134,2.2553244336053044,0.2927329355961919,0.10013692781806015,0.016404708685544486,-0.03515625764459123,0.015789364814175377,-0.0034560279699361826,0.2113834348892274,0.018202208035256184
16.550087213516235,3.1031220116322364,0.2960739632814735,2.2556518364206766,0.2920287801084095,0.10045265518242898,0.016335565313672275,-0.035258519009634164,0.01578296459014864,-0.0034582893741643404,0.21224115561367451,0.04288603622235598
16.57010006904602,3.108957284471367,0.29808674100188925,2.2559778799965335,0.29136732228669215,0.10078266067483646,0.0162670146686882,-0.035262970890894925,0.01577689739907172,-0.0034603841093866715,0.21299183482777195,0.037533960704871916
16.590008020401,3.1176834958060007,0.30111777623230973,2.2564643513582,0.2903390653163282,0.10126873021996517,0.01616371122101878,-0.035292494787535864,0.015723834447003295,-0.0034622844848688663,0.21428857464787887,0.0648369910053459
16.610003232955933,3.123483216839282,0.30314629196875215,2.2567869330048524,0.28963295253522214,0.10158266006466331,0.016094447497373803,-0.035318138088886106,0.01566882672626978,-0.003464068532263458,0.21484249987648152,0.027696261430132374
16.630043745040894,3.126378653556416,0.30416344191048955,2.256947718292344,0.2893044179316236,0.10175449436498163,0.01606014543260733,-0.03530951818935879,0.01562089630284996,-0.0034657406973276034,0.21521020323762574,0.018385168057211132
16.650026559829712,3.132157680767829,0.30620165267745575,2.257268227947126,0.2885983440518347,0.10206641561974004,0.015990814854439254,-0.03529726585445135,0.015570882910337522,-0.0034672980193154426,0.21612190460688208,0.045585068462816736
16.67000126838684,3.137923641214017,0.30824702893529965,2.257587370410795,0.2879178099534472,0.10240026211803382,0.015921972894239914,-0.035318020225685684,0.015469962466998116,-0.00346868946396978,0.2168275127519128,0.035280407251536694
16.689998865127563,3.1465458035454734,0.31132658446439415,2.258063482109412,0.28687195322452474,0.10287944301512704,0.01581829803459573,-0.03544702869395619,0.015268803047405763,-0.0034698840486204643,0.21814154240842631,0.06570148282567523
16.710164308547974,3.152276144853729,0.3133872136755393,2.258379154019247,0.2861617642336126,0.10318280762635511,0.01574888933946129,-0.03557103930279633,0.015067661171654622,-0.003470966878821674,0.2186737383188686,0.02660979552211451
16.729984283447266,3.1579930986666813,0.3154549045900932,2.2586934544636885,0.2854700744226103,0.10351087935390493,0.01567984391318912,-0.03576366091027415,0.015116028305418673,-0.0034718841199923908,0.2195629042762124,0.044458297867189245
16.750434398651123,3.166541809052012,0.31856774693336126,2.2591623007582267,0.284415122479907,0.10398470588822353,0.015576069281435193,-0.036047489825511786,0.015167568317870217,-0.003472603556444685,0.22081753875108268,0.06273172374351432
16.770097494125366,3.1722228834255843,0.32065047784849127,2.2594731275806152,0.2836913916914963,0.10428854727768425,0.015506610921301433,-0.03632444606395777,0.015216064409821225,-0.003473214396655089,0.22138348303723765,0.028297214307748675
16.79000973701477,3.1750587867234112,0.32169458908877835,2.259628029030277,0.28334852065209765,0.1044533966850178,0.015472128620692367,-0.03666483940547197,0.015206045586236212,-0.0034737237773530523,0.22175759786342342,0.01870574130928837
16.81010127067566,3.1807184018474937,0.32378669745046823,2.259936776829338,0.2826118818843876,0.10475739854549426,0.015402649944759287,-0.03699780147994932,0.01519376421095056,-0.003474125994090599,0.2226324761161922,0.04374391263843869
16.83003830909729,3.1835438452907057,0.3248352439435461,2.260090642319961,0.28227288190863287,0.1049151512921396,0.015368252617168116,-0.03731485238263834,0.015196859914278046,-0.0034744295115088403,0.22289255845993594,0.013004117187187525
16.850075721740723,3.1891818191877643,0.3269365864243506,2.2603973124714587,0.2815234753522155,0.10521909888570011,0.015298761873410258,-0.03762458641684097,0.015197489319919611,-0.003474627277543388,0.22387426277645295,0.04908521582585035
16.870096683502197,3.19480714179363,0.3290442071449976,2.2607025990173013,0.2808354614113388,0.10553234157660697,0.015229418502243998,-0.037046105931350846,0.015743034725914665,-0.003474660839094954,0.22452872231404308,0.03272297687950676
16.890008211135864,3.203216495733193,0.3322169782037897,2.26115792003198,0.2797465808391961,0.10599375208903124,0.015125272576209006,-0.037356010517262735,0.01556350864038253,-0.0034744935287205005,0.22588286541315128,0.0677071549554098
16.91004705429077,3.2088039358246037,0.3343399539667215,2.261459730601079,0.2789964177423388,0.10630322497370358,0.015055785232959688,-0.037659178852032696,0.015383739555179372,-0.0034742237571328597,0.22645358599158172,0.02853602892152196
16.930074453353882,3.211592448123852,0.3354033575161478,2.261610117801467,0.2786320892885532,0.10644585405571626,0.015021062828549151,-0.03762956645354349,0.015353662390729073,-0.0034738597645848396,0.22680821891711034,0.01773164627643098
16.950064659118652,3.217157566101086,0.33753534327704027,2.2619098443154084,0.2778798158432602,0.10675261860822036,0.014951590115768834,-0.03759734413177933,0.015322634879371006,-0.0034733947067140686,0.22778096258649194,0.04863718346908019
16.97009563446045,3.222708370169626,0.33967340528267137,2.262208176646565,0.27714497040248554,0.10705792159107073,0.014882085363063518,-0.03759119142696222,0.015281282919906932,-0.0034727668181358863,0.22846518611215627,0.03421117628321646
16.98999547958374,3.231006050163403,0.342892143511545,2.2626530862114373,0.2760278975858338,0.107522632565889,0.014778203519309165,-0.037105652433786024,0.015603511682688179,-0.0034719392877534034,0.2298558395807988,0.06953267343212666
17.01011061668396,3.236519219202521,0.34504573814243705,2.262947955954024,0.2752906147018295,0.10783789098142084,0.014708773823546427,-0.036623139513855874,0.015921649385053752,-0.003471014038845413,0.23042102838573086,0.028259440246602985
17.030009984970093,3.2420171547004863,0.3472054071599639,2.2632414469575126,0.27454403282252904,0.10815088699298396,0.01463953670813623,-0.03620537609227386,0.01638028358413466,-0.0034699296909360155,0.23133823661675423,0.04586041155116849
17.050067901611328,3.247500822036723,0.34937173125733184,2.2635335437828212,0.2738240869553459,0.10848303321278902,0.014570149756791658,-0.035789529739108907,0.016833424629131986,-0.00346874950720921,0.23216068308436943,0.04112232338076005
17.070066213607788,3.250235947168921,0.35045647109901584,2.263679078148595,0.2734272455031849,0.10862388830170458,0.014535666620576792,-0.03583760643371513,0.016826226623598613,-0.0034674860289987796,0.2323886622408997,0.0113989578265139
17.08996868133545,3.258420935910605,0.3537213221070636,2.2641135981573153,0.2723047474779681,0.10908876682189478,0.014431952055613201,-0.03579176273826816,0.01688910675922107,-0.0034660230142459013,0.23395533240113187,0.07833350801160766
17.11011266708374,3.2638598756999353,0.3559064793442253,2.2644015440960135,0.2715893933326257,0.10942715899037123,0.014362647001016433,-0.03574319968599591,0.016949735759938817,-0.0034644669774439086,0.2344935632510361,0.02691154249521155
17.130048274993896,3.2692827202613457,0.3580968755478273,2.2646880972381567,0.27083218813857424,0.1097301147058379,0.014293200194817208,-0.03568443645630307,0.01701765107470305,-0.003462752524914986,0.2354242075879296,0.04653221684467468
17.150135278701782,3.2746922311785442,0.36029488578315,2.264973268810404,0.27011910773098585,0.11007112743595766,0.014223963048478797,-0.035623191769722916,0.017083234112260176,-0.0034609469585320882,0.23626290532751648,0.041934886979344554
17.17013716697693,3.277390969414911,0.36139592575186236,2.2651153423658754,0.26974384814839497,0.11022792823577184,0.014189584232750855,-0.03568597944214107,0.017116910269277415,-0.0034590651307901464,0.23650259262494,0.011984364871175934
