t,x,y,z,vx,vy,vz,target_x,target_y,target_z,dist3,dist_xy
7.497385025024414,0.2695998007867188,-0.02453484325760685,2.039160053393491,0.17684733669505182,-0.015860029440262345,0.02329156078112834,6.216884136199951,0.0,2.0,5.947463865763883,5.9473349430467835
7.5073628425598145,0.2713712091685364,-0.024693640483633945,2.0393931068255857,0.17743425477163885,-0.015899285627422075,0.023319097346345217,6.216884136199951,0.0,2.0,5.945694707790115,5.945564207152926
7.5173659324646,0.2731484841663742,-0.024852826390767777,2.039626434764564,0.1780206580621538,-0.01593776822341415,0.0233464543467277,6.233774662017822,0.0,2.0,5.960809705853704,5.96067798954679
7.527417182922363,0.2749316205728322,-0.025012393323783407,2.039860035262162,0.17860653418601882,-0.015975493520199304,0.02337361737663918,6.233774662017822,0.0,2.0,5.95902884997281,5.958895536288345
7.53734016418457,0.2767206130465604,-0.0251723337948552,2.0400939065400774,0.1791918692749881,-0.016012478944244832,0.023400602272828173,6.233774662017822,0.0,2.0,5.957242156408889,5.957107233276365
7.5473737716674805,0.27851545610857753,-0.025332640488970902,2.0403280466558167,0.17977664939912813,-0.016048739937613056,0.023427393022487367,6.251847267150879,0.0,2.0,5.973521659693812,5.973385528114191
7.55738639831543,0.2803161441380024,-0.025493306205902424,2.0405624538533913,0.18036086063575735,-0.0160842845372102,0.023454011632411984,6.251847267150879,0.0,2.0,5.9717233002237595,5.971585540019731
7.5673792362213135,0.282122671379438,-0.02565432380016093,2.040797126233824,0.18094448910683306,-0.01611911490029277,0.023480436552731295,6.251847267150879,0.0,2.0,5.969919119987898,5.969779719025498
7.577404499053955,0.2839350319181843,-0.025815686102239607,2.041032062009904,0.1815275168893259,-0.016153224616307197,0.023506682815688868,6.251847267150879,0.0,2.0,5.968109124940814,5.967968071051406
7.587376832962036,0.2857532196408703,-0.02597738584695104,2.0412672592482592,0.1821099215322582,-0.01618660039910042,0.023532737347184182,6.26669979095459,0.0,2.0,5.98114535019595,5.981002985577317
7.597355365753174,0.2875772281797416,-0.02613941559799833,2.041502716193155,0.18269167550422977,-0.016219222549578194,0.02355861701330735,6.26669979095459,0.0,2.0,5.979323738114744,5.979179700404652
7.6073455810546875,0.2894070508924664,-0.026301767715966966,2.041738430950128,0.18327275208461044,-0.016251070098236738,0.023584306317277873,6.26669979095459,0.0,2.0,5.977496330404774,5.977350607366475
7.617373943328857,0.29124268089112987,-0.026464434350698382,2.0419744017475505,0.1838531299134856,-0.016282123116856825,0.023609818521169373,6.284355640411377,0.0,2.0,5.993318376513724,5.993171390161893
7.627395153045654,0.2930841111201936,-0.026627407479950634,2.042210626697666,0.18443279689134295,-0.01631236676699675,0.02363514466814755,6.284355640411377,0.0,2.0,5.991479391062815,5.991330699980116
7.637384414672852,0.29493133445139996,-0.026790678955642626,2.0424471040836556,0.18501175092539235,-0.01634179160566911,0.023660297801783702,6.284355640411377,0.0,2.0,5.989634631089625,5.9894842229780565
7.64751935005188,0.2967843437825987,-0.0269542405731146,2.0426838320177336,0.1855899982048528,-0.01637039484868188,0.023685261149430113,6.3000335693359375,0.0,2.0,6.0034614769070815,6.003309736736198
7.657384634017944,0.29864313209219684,-0.02711808411780005,2.0429208087231365,0.1861675485478823,-0.016398177834299983,0.023710043414198682,6.3000335693359375,0.0,2.0,6.001605182494787,6.00145170527322
7.667388200759888,0.3005076924642794,-0.027282201409690936,2.0431580322553966,0.1867444118743788,-0.016425144657966035,0.023734637276555965,6.3000335693359375,0.0,2.0,5.999743134627895,5.999587907995549
7.6773669719696045,0.30237801805605774,-0.02744658429760613,2.0433955009353704,0.18732059294496636,-0.016451297493590582,0.023759064322493532,6.3000335693359375,0.0,2.0,5.997875340175836,5.997718351739098
7.6873939037323,0.30425410204436626,-0.02761122464666617,2.043633212928583,0.18789609002362975,-0.01647663622055285,0.023783308338571323,6.316701412200928,0.0,2.0,6.012669032501775,6.012510709939347
7.697353363037109,0.3061359375428877,-0.027776114290662277,2.0438711665737492,0.18847089289278898,-0.01650115552632467,0.023807388146937433,6.316701412200928,0.0,2.0,6.010789758170956,6.010629654010994
7.707402944564819,0.3080235175389659,-0.02794124499811672,2.0441093600954985,0.18904498668632028,-0.01652484692255906,0.02383128998959199,6.316701412200928,0.0,2.0,6.008904757992041,6.008742859781183
7.717442750930786,0.30991683485701166,-0.028106608428172867,2.0443477918323105,0.189618354711387,-0.01654769809812289,0.023855024314136365,6.3333516120910645,0.0,2.0,6.023663604789895,6.023500352538378
7.727372407913208,0.3118158821650805,-0.028272196115466858,2.0445864599877037,0.1901909823809848,-0.016569695786776417,0.023878581081352133,6.3333516120910645,0.0,2.0,6.021767167224475,6.021602101089745
7.737351179122925,0.31372065199895804,-0.028437999449693274,2.044825362924179,0.19076285857156514,-0.01659082533053064,0.02390197359153285,6.3333516120910645,0.0,2.0,6.019865025785329,6.019698133254866
7.7473978996276855,0.3156311368118063,-0.02860400968150534,2.0450644988679394,0.19133397745810118,-0.016611072597610486,0.023925189575112624,6.3333516120910645,0.0,2.0,6.017957188035098,6.017788456564844
7.757415771484375,0.31754732901846744,-0.02877021790919745,2.0453038661901375,0.1919043376555171,-0.016630422264675575,0.02394824237806225,6.351658821105957,0.0,2.0,6.03435014435462,6.034180078882369
7.767390251159668,0.319469221047426,-0.02893661508709424,2.0455434631356693,0.19247394266043252,-0.016648859938600456,0.023971121637321555,6.351658821105957,0.0,2.0,6.032430928388769,6.032259004614025
7.777389287948608,0.3213968053752965,-0.02910319201792532,2.045783288101915,0.19304279882767394,-0.016666370795038108,0.02399383917008979,6.351658821105957,0.0,2.0,6.030506038768145,6.03033224409316
7.787409543991089,0.3233300745513739,-0.02926993937408423,2.0460233393369855,0.1936109130120701,-0.016682943017756413,0.024016382467064817,6.369318962097168,0.0,2.0,6.04623490326351,6.046059738183058
7.797351598739624,0.3252690211717646,-0.029436847718662063,2.0462636152213833,0.19417828798807665,-0.016698567612440617,0.02403876163858153,6.369318962097168,0.0,2.0,6.044298680450639,6.044121624885124
7.807377099990845,0.32721363784433943,-0.02960390755321798,2.0465041139900713,0.19474492270916094,-0.016713240297345916,0.02406096746511537,6.369318962097168,0.0,2.0,6.042356806191173,6.042177847490654
7.8173887729644775,0.3291639171387591,-0.029771109345088403,2.0467448340470384,0.19531081122659108,-0.016726959345387166,0.02408301115433742,6.384899139404297,0.0,2.0,6.055988811139693,6.055808401950897
